total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1170.25287573,875.805138144,0,264.005519369,192.131582677,3.34092697658,-16.9329428724
5171.13003191,3551.75179595,1,1214.51646952,161.868965553,70.0016176171,-118.82916659
13152.5678262,4333.50334949,1,884.580870297,202.811034786,10.0568706834,-8.16632678676
5109.24447497,585.177391908,1,665.14131556,169.551552915,11.9351654448,-5.5496868976
9236.96222778,5.96824932455,1,1211.54404098,304.190515492,5.14595891265,-20.4127099499
1375.85828461,968.290478111,0,290.889792487,128.508018719,24.0202153577,-2.18722681537
14357.5775996,9468.1369762,1,1134.27577605,63.7296143223,24.5083201197,-93.3031683091
7075.17588684,1377.61923985,1,898.971284827,705.195880178,1.4720389328,-4.29045374825
2918.44379787,1089.9724813,0,634.232701678,363.2826924,2.01071842674,-4.95894198182
5284.73881904,2952.79093232,1,833.275604004,709.888505062,1.89962551111,-5.1197928528
2141.01810646,1699.22375219,0,794.199436101,106.054188269,0.707283431556,-3.68748711318
13879.540805,8959.71003158,1,1346.0517831,125.153416365,3.08003833766,-20.624210199
17875.8430913,6433.94962756,1,3173.8276367,101.388927463,3.1729985814,-7.55702873682
7794.10261469,1903.46861545,1,1038.8935502,56.9685158998,13.724752334,-8.12701103072
7868.01119594,5961.30584352,1,1313.54764234,154.537755194,16.4658738595,-19.6979804794
7045.03473863,5840.10314721,1,1042.40426642,592.938592806,6.39213696951,-60.7182121011
6845.66934434,48.8600040933,1,838.22723298,182.154955568,7.69869357144,-3.08860176573
3050.66108348,1629.51894742,0,420.628290481,156.820658248,11.8989750174,-11.3719289377
20.5774730318,7.82432105681,0,0,0,0,0
5043.08401162,2781.80927635,1,806.675689892,420.604386787,2.38632813093,-5.80466139786
2692.83298677,1216.07549519,0,650.571367663,71.1573804289,5.66457577088,-6.53235909896
8367.35988544,4652.25113896,1,2141.47522086,159.295418847,13.905195469,-9.16793803609
6922.04706173,2921.71404829,1,845.549096881,73.3847159288,6.8994522624,-12.517548508
1212.16037489,995.043235242,0,439.857454571,112.756137768,3.39178814365,-6.2249331883
2752.61772825,2113.90067174,0,826.853838885,196.621138515,1.62735771423,-7.1079799604
