total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5588.55643958,3320.17614593,1,1046.72284681,148.398076309,82.2532094997,-28.8977300875
7336.36273776,3383.58845754,1,1047.47322982,122.700959194,3.79737421275,-6.44705119092
7024.68691746,3332.2097608,1,3207.98869347,579.126827666,0.967082919348,-10.5695809722
5671.02683683,1509.32290117,1,759.16430906,53.9283280706,10.0528900675,-4.12221191464
6641.2434664,4692.13671263,1,2781.56538232,309.656409948,5.67157737732,-22.7602813041
1671.45888764,933.603111606,0,464.076866698,141.591142259,5.51049670376,-5.45098714194
1497.79165814,905.140060985,0,350.164515452,164.767743187,0,-6.10918330974
7164.38184351,3327.7113727,1,2809.00838631,526.113814356,5.86440937344,-44.8849782408
1522.85580218,1072.09921649,0,932.827013368,104.54094616,0,-4.63782422513
1702.82718391,1199.18841305,0,464.816066374,464.816066374,75.8302775598,-4.09319493396
9440.63887747,3437.63586495,1,996.83354659,105.200307149,16.7821091085,-11.3898101198
1426.99377904,916.454652452,0,334.856902209,118.877548688,1.97725718253,-6.44354525919
10391.0831597,3609.97045556,1,712.199912242,530.556213766,41.1787404873,-7.92506110362
1315.03826715,905.861192457,0,240.37494794,79.8621324234,2.00567288545,-1.70633901319
1145.12240531,807.665134818,0,356.236226383,191.403426454,0.803849042277,-15.1166317912
1617.73743411,677.881700594,0,457.239715995,101.94908547,2.45510907616,-37.0114322436
1186.68095632,659.091571787,0,458.849232695,99.0571047989,0,-1.90285466665
6316.17761961,3262.84917365,1,992.893496486,137.15339681,12.8755032305,-8.17527253545
2317.21871743,1650.29874871,0,327.168617833,75.435724096,12.9631428737,-10.1450407683
1352.49884692,948.705839552,0,347.853357332,52.3470884867,2.59624621671,-2.74723810857
9325.69284822,3313.92247495,1,1029.9533077,70.3425739,18.0908565277,-8.29895375493
2764.09143832,2177.40609901,1,1337.72478668,398.85756521,0,-5.93361429763
7030.04276776,3434.6717456,1,2799.53212106,63.1994311267,6.09139936991,-3.41208020487
1529.1787959,1147.9022258,0,323.823391817,112.952565845,1.297597878,-29.0005094021
9217.8729599,5686.39475415,1,4421.01723818,424.337799445,18.4464555204,-4.0632087973
6312.49990133,3448.23103199,1,1006.76111888,709.4447232,22.2590150141,-6.27240785695
2444.43585709,1728.34834452,0,300.883910522,98.2804085911,15.5695505527,-66.8091967361
3978.67631809,2617.47353377,1,834.376452013,339.161816903,10.1970898746,-8.4021818034
9793.50318224,6569.20456676,1,5658.06666964,96.6959483445,13.0422305164,-21.4320434283
2521.39246464,1741.91067796,0,401.423837775,83.3098445123,1.75628578445,0.0683628877812
3182.49051208,2289.28628398,1,802.847124828,161.164480479,0.884942235978,-5.28146154408
4292.78299496,119.63277143,1,387.493042787,177.051255933,5.16340888372,-25.7548869006
1589.59964921,1225.25870738,0,337.786489188,108.286118647,17.4083775635,-84.1960567694
6751.96482369,3308.28687087,1,979.235461532,111.425537105,2.24125981137,-7.35446495475
6599.4684389,4369.58525377,1,782.778094506,510.799674812,8.94327427241,-5.3319562495
1920.59585095,1087.59665777,0,220.53094188,55.6448116091,5.38725444738,-6.48780088267
926.169019146,88.17641408,0,314.360996345,188.089870871,1.3986436115,-9.15143270166
10490.8875422,3244.91022526,1,1058.36159315,346.766838412,17.5276585205,-9.05447211412
2049.17783148,1588.85660146,0,368.152996328,63.2054274651,39.1797216697,-8.70027359471
6949.6629092,3503.81704003,1,2802.56555823,70.5251591016,8.30687841013,-11.3743954928
6510.00751716,3313.55856143,1,1058.3356156,146.642460934,15.7136844335,-7.06669975642
2166.39866688,1890.21179766,0,905.824471857,905.824471857,1.56272682732,-1.59674667936
13112.4222494,9101.16432332,1,3000.90232791,73.3319810418,10.1748769154,-6.51135441109
2222.34255738,1719.30686324,0,370.377971971,338.810859975,0.980690101599,-27.6856591407
2096.49540299,1668.78688873,0,225.932475289,176.934747103,2.91194881963,-8.1730028986
2353.48597412,1661.57980549,0,362.189220309,60.301412534,11.9000895803,-6.36081531497
1080.28305045,35.3553390593,0,393.8529034,244.426048284,2.1989635052,-1.55150048759
2631.96057278,1642.57252504,1,474.820200313,54.6719953155,6.67071560195,-4.11859876998
1283.11535989,892.02899056,0,354.885665135,195.602117176,2.31566990514,-23.6664434422
4701.91175983,1023.30007818,1,377.612905129,52.7048832017,6.29374349101,-50.777920822
1225.92731254,964.157922749,0,376.927902403,142.393997384,1.24371667219,-3.28142153222
5880.63122369,4876.30655004,1,4420.86282619,73.7163313143,1.05370725566,-1.5669512543
2129.73874384,1706.03578509,0,732.134031055,202.365680001,0.902586205074,-3.58180800434
12344.1784311,10404.0885079,1,2513.67733952,1630.73718778,746.548902049,-27.8502782161
6924.47555821,4097.9977184,1,3735.8724019,129.445106804,9.54969581297,-16.9158271011
6981.19804432,3317.59096333,1,2800.65672176,131.673971557,2.48505233357,-37.2679955648
7046.31287518,3550.40508393,1,2810.79652022,92.6482286525,27.6011946069,-2.05474650731
2929.50246452,2602.60765387,1,1035.16477861,160.784084162,0.374488784231,-3.50874962683
778.688233834,422.534164299,0,252.839654434,94.6716327734,0.753133633439,-2.51307484714
2598.71975704,699.382270293,0,531.474250273,64.0451571294,4.27675688797,-2.74129223748
911.847335032,468.067398993,0,290.275738827,290.275738827,0,-6.11959207261
6070.69385477,4682.24544957,1,917.981659303,658.856426703,2.33559562715,-7.78071494098
1340.31034367,931.344646197,0,231.485746974,56.3341565505,2.82534475097,-3.07227087052
2050.45743381,1592.33208848,0,421.381967662,232.012097241,1.67942566435,-4.35035356379
7640.42201984,4530.98249059,1,3303.09406278,75.7054778159,7.94131912313,-1.67954539453
5483.25709238,959.35724837,1,1306.16946717,238.690987106,2.64463449667,-13.385886173
4058.22151269,1238.76716537,1,558.46877261,72.3125302207,2.24414857624,-5.43168502716
616.634308978,242.782412872,0,205.872385267,205.872385267,1.58938395037,-2.49537502309
2973.75442689,1593.40794525,1,996.912802377,507.190717088,7.30994463527,-2.06293772485
1144.3618793,749.368407394,0,421.726216708,314.389267439,3.20598440033,-1.43615735374
22971.7591835,531.072914015,1,3994.81338768,63.0211555851,51.8663800327,-4.24641623233
5502.52264228,4683.08119511,1,1251.53318817,98.4084874926,4.15913943437,-6.87667430928
1247.42843676,732.115428058,0,553.728969574,275.496811189,0,-1.18494877319
9092.24888101,3292.55688637,1,1074.63527498,110.596176023,22.0208841875,-24.8268275947
2105.48132508,1704.19015958,0,731.764057842,92.9500157188,1.15518024938,-2.46543590788
685.613906522,349.374770125,0,225.133587971,225.133587971,0,-1.69103523312
1944.08351509,1144.14454506,0,624.894240009,131.694050977,1.14212711566,-5.51414223799
1955.54742683,1625.11747268,0,732.278293331,75.7992640781,1.8032463615,-3.02035672147
8039.74328615,555.381994667,1,1317.75804925,545.280292431,22.4152311914,-10.7369638439
6267.42666126,4346.81470159,1,2810.66307716,220.26938902,0.868123038717,-1.54502151713
17588.9639253,41.2272967826,1,4190.45515569,78.961157104,3.88478353209,-6.09664426608
3624.02904291,2465.00534888,1,784.940074895,60.3247491933,13.5035337463,-4.71335922539
7997.86824656,4587.20914936,1,2754.15884714,169.146717992,6.92861159751,-1.5760321415
12219.9825782,8294.92870253,1,4368.65321647,1416.17231846,5.33165637256,-34.4849095608
2052.27666796,1518.17576387,0,432.096543078,92.8465477225,0.28726784231,-6.09348111176
385.882927725,273.306421439,0,165.978246256,95.5034571721,3.89865042765,-12.7889579982
1906.35486512,1414.050922,0,230.827865405,137.954640537,1.17438092644,-1.3652930148
6815.33601525,3966.22842635,1,3687.61043074,70.8091101169,263.362781991,-3.98935570141
905.471102749,695.375078645,0,356.006299849,94.5424551308,3.94287591573,-37.185496014
2382.87059103,1657.74865405,0,371.403897424,63.1746300829,7.37522822416,-25.3448933875
8095.1108918,4589.88942024,1,2779.78890409,328.722525455,4.74501311738,-35.9896845098
1131.72343955,809.118792267,0,350.597306878,76.1531243147,2.48775236353,-2.20133718242
2390.66947084,617.054487059,0,334.869281058,216.644248879,65.2675160796,-2.81840078715
6436.59378396,4731.87805845,1,2785.41192598,338.624907639,2.17717162303,-2.60200505838
7057.28103732,3411.30790314,1,2810.27398861,338.294136213,18.2649636742,-9.88247552716
7086.0042738,3384.53618684,1,2808.02092878,93.1622810414,4.34077823973,-2.93097161468
2155.65781256,1589.61199039,0,376.40865819,179.800896702,60.3851774309,-27.3740417358
6423.23995623,3503.97247135,1,1053.91718822,78.9003095451,203.637025597,-6.13037706783
5367.4966847,4560.32557829,1,789.052419629,179.135780257,19.1371200548,-2.74526801706
3600.03206337,2173.32613751,1,638.504821157,55.1041352929,11.2525122465,-2.23772699119
1169.38394086,827.917737459,0,275.591503442,275.591503442,1.96278366478,0.172097364468
1402.7948549,1025.64586968,0,444.017962005,51.5442491087,4.92975106662,-2.01809869503
1663.5703995,1247.47892968,0,226.975023554,96.1308112443,2.36370819296,-4.53357426395
6618.78372035,3895.5398047,1,3989.01273676,314.64911209,19.2108262994,-24.8369724586
7420.17941472,4624.41524952,1,2927.87245565,108.914342296,2.85211071769,-3.93338822698
1279.44699475,775.329433209,0,467.277770071,315.090626017,1.47634325662,-1.94391639887
2255.48866627,1634.03741083,0,398.917794491,75.9993002783,4.61093541719,-3.69261737184
6520.1301667,4579.58859506,1,4008.57057856,124.435993571,2.44566952729,-3.27911981597
7236.64439915,3319.75521989,1,1064.91758007,477.931191971,58.5416112077,-4.73550085109
7445.17266289,6937.89381945,1,4028.04247988,526.433478873,18.2419617358,-42.1364199532
1296.85389234,605.189267915,0,438.684935004,105.007240345,17.5223513701,-28.9708005552
5534.19512457,3316.58337751,1,1047.97650507,144.666264371,22.0241783625,-10.7315972989
6764.02287784,4645.15279081,1,1019.23092431,473.282322227,8.98598243559,-27.9392643006
1342.45500278,908.643384392,0,347.741790649,80.1171237977,3.32250973635,-1.35698906901
1224.55716077,918.885090749,0,287.962754628,86.4406571647,1.20651511032,-7.41136733513
6632.35168053,4694.28829536,1,2780.48042138,65.7630306075,1.66781015762,-15.5064512861
7067.0390845,3399.89314685,1,2778.89961375,51.4453476472,16.7738714818,-2.3784627558
1557.03642307,826.6230096,0,1000.05457009,55.4869815543,0.643830300679,-4.6842509574
1677.02921073,1223.38509473,0,295.651348825,172.163320887,6.12656231006,-6.92424865141
7000.54446121,3317.82987207,1,3189.10143488,142.96900103,11.8865369235,-5.33259989955
1395.20499608,789.54722468,0,414.441466132,84.3772322952,13.8487564972,-12.186851468
2257.67453326,947.474184345,0,646.188327638,68.802603948,3.78288840338,-5.2338571916
1963.28082337,1274.21985936,0,446.035163399,104.254478361,10.7188787541,-8.89663814652
1250.49928213,901.349527098,0,739.156803388,78.9015813066,2.38384745922,-3.15170880639
