total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1125.70836582,868.217944988,0,739.818907514,65.114580621,1.05217967777,-5.06205033786
2632.97192027,1702.78720338,1,451.1547327,181.605411627,24.4709990576,-3.78713635809
2344.59507253,810.186410649,0,593.69632001,450.32283676,4.20069817442,-3.49594809302
2311.75890222,789.221445476,0,551.883266381,476.371558509,4.17352108248,-10.0422541103
1213.34557167,399.723229247,0,471.716042669,471.716042669,1.03726990326,-1.4358579135
16206.4437662,10570.7338425,1,6566.07105111,1178.22248463,42.581738997,-17.2419661631
1639.53162761,1111.29711599,0,301.424145433,74.8448325424,2.524489038,-40.9739218965
2559.00794998,1428.94328789,1,988.229630309,62.735756925,2.66491158807,-17.0819590219
2397.37175116,1205.83533287,0,664.904549785,75.4215240027,1.85108577381,-5.80097951891
2734.2475792,1413.03860528,1,556.77193707,244.301830159,4.64185562373,-16.5523639104
4981.12484699,3736.2005353,1,2714.96147463,53.6678115939,0.208554599898,-1.33742331178
1778.10301015,1064.11473536,0,568.248810726,104.990257977,1.6402231076,-7.00482724295
2254.11755923,989.512859947,0,495.799556693,466.067983523,1.47530484709,-3.37195753972
2257.95400839,980.469785358,0,875.262140384,534.941808298,0.933981240606,-2.21073829178
3561.75695712,1808.79874502,1,1017.73109728,328.266831648,1.88359077319,-2.58814469824
2843.11775256,989.732231465,1,845.260322109,137.570578551,4.13864747339,-24.6344940405
1561.56985279,1084.23507599,0,550.797228915,95.3631774988,12.4872847947,-1.63771120655
2378.72861259,1739.64342611,0,1299.27141351,55.7586563039,13.3136572274,-7.3938284592
1048.74636108,500.176308915,0,553.103443499,62.7121440816,2.78524872838,-1.72748833071
1635.24876932,1366.52716768,0,849.342872567,172.96273935,0,-10.5433314262
11811.5981933,9168.09958061,1,3522.69811897,108.064537665,1.58194392848,-6.37613882927
3026.77370706,1800.44490613,1,1106.82115558,86.9444676097,7.67668926429,-4.36115001256
1467.80687851,932.995803849,0,752.82084043,87.3929912542,4.60752195319,-2.83188098311
2504.38206696,1010.81751073,1,577.894657503,577.894657503,0.923429639147,-7.23411365243
3610.82379255,2370.05282009,1,998.31769971,198.418944178,61.5498922988,-20.3240080094
1877.43783723,1262.74297068,0,487.916996415,86.1832384659,8.35675932031,-75.6256762282
1545.0850586,1069.87281954,0,662.980084546,93.9643154346,1.65923045718,-6.14867308271
6128.65678594,5135.50384675,1,4967.71928231,58.2948162935,2.96085309797,-77.1214383566
2358.73475669,1231.17908527,0,740.221362536,740.221362536,12.4168255727,-4.30282202418
4752.97695701,3438.45379495,1,2199.17664487,1074.75630711,0,-1.46476412871
1881.65879661,594.340348622,0,456.505813877,85.56669048,6.88205262986,-2.42564809424
1351.37424588,716.788016083,0,426.36148583,125.501934955,1.11715528879,-4.47100296435
1235.24343865,493.487436517,0,391.550777549,54.2611671818,1.47603852766,-1.35250167074
1632.77049567,1088.84996671,0,180.790840961,86.0769112989,12.7882738544,-4.38150701272
7775.29129899,6512.33836421,1,4954.6524746,66.6910413044,1.68038913771,-3.3460304159
13337.0494945,10394.9318867,1,4906.69590739,166.176709634,552.124826939,-70.0322594655
2249.95726436,1554.56033977,0,1075.61408717,83.5657559061,8.80905691121,-1.22969248127
2088.26386578,1590.7724193,0,1186.01770606,71.1096681818,263.552280103,-1.10120539281
8352.20570985,5472.01778597,1,4223.28778931,712.02964028,28.9605000043,-16.7059633453
1316.44726687,975.779155342,0,458.383574348,264.815999221,0,-11.9011927055
2048.16896904,1354.21165628,0,847.492204796,123.216722438,3.66286139544,-2.11980741878
2774.92546331,1996.74449542,1,1017.72773493,189.372450015,1.02234578698,-16.7036998759
10549.1234331,9264.1344172,1,2017.8617627,449.034505676,20.0395664464,-35.8610705587
2497.99256657,1260.34422282,1,620.008504441,69.8196638204,1.10508534842,-7.79214476965
2289.73929639,834.839295913,0,537.408736524,88.1400202985,0.404903241737,-4.60501185077
1909.76467178,955.131053835,0,514.30544894,514.30544894,2.06653652805,-4.34197964368
3245.83054992,2579.11094953,1,827.636428542,117.80444663,2.55012524008,-2.82725250274
2955.33101025,1073.09014067,1,553.681989634,79.1393555731,2.4008172289,-57.7149812579
2352.38044278,1766.26691358,0,1341.99193249,83.80405173,4.81857472747,-1.10598814818
4443.02662341,2627.12571835,1,790.928776252,55.7165080485,39.4158831642,-7.36164346997
1920.62408857,688.843436493,0,236.737955892,52.7040010404,0.500225950589,-13.8997096882
2031.19480416,1251.73726476,0,1026.38086878,51.894835667,12.3479465526,-1.13741426075
1379.91464875,1024.86633763,0,441.266286632,285.845070357,0,-211.342633232
1930.34573004,1346.05891402,0,746.524338206,746.524338206,5.92173488355,-2.36612306999
2213.09288081,720.416240794,0,509.280389012,443.216516488,8.01018498696,-2.63153743845
2691.4961082,1275.75380462,1,614.371148588,50.384371663,18.4640914704,-10.6686606276
1241.867031,571.246094079,0,288.09597848,63.230444607,8.13823203627,-2.99800244544
1778.96643191,853.239145844,0,1048.9975418,90.1933876958,0.288323350241,-21.6673857272
2151.5433573,1121.54380209,0,848.135361256,50.520095449,9.57096156666,-2.4750304514
3821.45582844,170.231136987,1,837.594074074,73.0780018321,4.98128671548,-12.3843574303
3376.33785566,833.797157587,1,403.403049951,175.249744908,1.14960284809,-10.935474618
2336.15899531,877.960346485,0,536.618712088,536.618712088,2.49715516501,-2.51525815018
2246.72388816,1083.42265529,0,619.28729667,372.348950043,7.12341978079,-69.8097355938
5107.16557946,733.450052833,1,760.214360549,66.8122840253,10.971934213,-28.1796113344
2268.72292505,1533.43641864,0,940.615019961,417.175099398,3.54329617944,-1.27761810359
2420.66432414,1223.06193629,1,617.755372754,71.4765969382,2.62310013199,-8.96327251457
2676.69386436,1262.24944048,1,532.255806824,61.7466609957,137.223206859,-2.16330920502
5753.17906321,3972.44520289,1,1345.8201157,104.375381919,8.05270773883,-9.09663176562
3821.09567574,1456.26498962,1,798.388049535,51.2151589127,41.8784022307,-10.4978861879
2249.46473506,1189.61279835,0,240.564559191,122.413590202,4.58166747572,-35.8606578249
2036.738015,1470.53321622,0,723.259133478,99.4652718074,2.11538719788,-12.5736876985
3011.35524055,2329.11074232,1,596.520277258,517.035932729,1.57430107272,-2.52557397368
2656.22620605,1548.21001482,1,471.494693271,125.846797587,11.8549012683,-2.81085573651
226.039487271,119.168829817,0,70.1227129553,70.1227129553,0.258872619851,0.207396575998
1731.48227156,1311.96198878,0,467.638281484,467.638281484,5.24739366387,-7.16689907779
7626.81262523,5228.38165879,1,4293.89464694,722.453475541,1.45329603343,-9.20868668421
2466.86780164,1587.53724051,1,1028.41639491,58.4001138578,1.30942068384,-2.14067714134
2238.1407702,840.723890466,0,594.297268393,371.222425459,0.731578884686,-2.10644703192
2308.17475237,1438.34044996,0,1020.10654902,67.286254279,14.6968348202,-1.61579201919
5574.08554704,4839.35781793,1,2502.50663079,1582.68904542,0.372805575105,-1.34360854794
3978.7899114,2003.05353149,1,754.290997172,114.388008437,5.08670074814,-19.230691634
950.955494651,410.575072307,0,260.543026685,260.543026685,1.37363923713,-2.48913920314
2067.56547845,1351.06225615,0,836.31726661,175.398217836,4.92666959839,-2.03085159411
3580.55306182,1777.71136577,1,1072.94600409,130.270573016,11.1063032488,-5.74234640401
3910.49986199,2543.04005867,1,1049.56643327,561.101534691,7.6837426252,-1.6866648841
4152.02520934,17.4862803363,1,792.633234812,59.0664345023,11.2643125301,-5.24074955073
772.680044072,407.777598698,0,356.368279362,105.661663784,92.4980989787,-5.66196374595
1858.1620395,1232.08521215,0,348.396712411,348.396712411,1.61867042159,-5.04767451503
2190.96411615,758.090983985,0,557.792330909,305.703415527,2.41714126586,-3.18177190856
6414.41332269,4184.20724272,1,1326.97955417,193.42133297,2.96113430085,-3.31079972224
3402.82820599,2748.91328346,1,428.332580877,85.2079933676,1.02918140088,-24.9701453153
6637.37899875,5613.80105187,1,4891.29035146,64.109896882,0.351958953812,-1.27006608783
2766.17332765,1658.85410148,1,926.706506364,186.888198314,1.83460277212,-4.53096737398
2485.94328021,1110.76004609,1,481.15934888,309.359280349,2.93630815115,-4.8826198569
1235.340823,495.02898905,0,334.004381121,294.701385075,3.2471245338,-2.61488698545
2433.96440667,1737.98198207,1,1361.93020739,90.659235205,12.5702522024,-4.72991462451
3622.4380638,1830.29451455,1,1032.35578071,54.2432905756,1.15341139062,-5.23412425375
2763.24651662,1649.10960824,1,1036.99692014,100.882840695,14.1745935942,-12.635043776
8677.62430816,136.414258786,1,1006.88097808,251.903532534,38.6330373111,-10.9585356961
1761.57631829,1060.99184257,0,269.566006815,126.306071667,6.81542843456,-7.17579614309
2004.7370793,1682.04351014,0,1014.58706528,75.3537416417,2.76759954642,-1.8673297339
2454.85502079,1458.42556889,1,543.484452786,287.266790926,6.90959015252,-2.35386119794
1593.24107116,540.8108172,0,419.234843808,131.93319604,18.6694291765,-5.45209335081
2998.19789664,1794.12655351,1,1109.53422023,67.0018725682,139.223187954,-159.638471524
3043.85239255,1803.88248231,1,393.631328452,60.4774029381,0.93798808417,-12.1239626525
2250.92656013,988.657918595,0,547.743387073,260.065276141,1.70138355334,-3.97311997747
3155.1750449,993.939480049,1,555.327717709,303.738005495,8.20777342791,-1.97568587232
2032.29788978,1566.00157407,0,839.680246554,91.2669033566,12.0786827311,-2.64537679965
2219.25670041,820.552606479,0,478.48360618,478.48360618,3.21538197113,-2.5403254661
12539.0060442,7272.41717244,1,2461.2274765,110.336305959,2.03715345955,-11.4467924115
2322.51858467,1110.71193835,0,516.165030469,269.940843963,1.85827484806,-3.42305068804
2120.24520435,2041.28225633,0,2046.11433489,2046.11433489,0,-1.05138444243
1217.08591318,478.892764614,0,383.830614196,170.480951521,2.70899123076,-1.34286040449
1444.87898668,1080.47443283,0,427.615253,113.895552057,0,-60.0856893715
1746.48023785,1347.77679532,0,847.301538671,847.301538671,65.380453309,-1.71005891374
1867.19689059,924.756800462,0,225.291202319,65.985327467,21.8880580712,-174.48172066
4939.22038608,4624.78121969,1,887.970901701,318.370964206,33.2709676655,-38.0956146922
1978.14620901,1505.17046543,0,647.517451939,89.3367148425,5.56529859524,-10.2535477198
2735.14421257,1516.54820233,1,445.485376222,182.418728596,3.05967845257,-28.9226888419
1750.69164442,1069.70774046,0,565.518907971,102.991682955,1.74674546785,-51.7108823344
2698.39988215,1496.15628194,1,438.418128615,67.3504747456,4.47352126667,-2.9880626765
2485.12953912,1799.0615915,1,1339.10877138,114.836777314,4.44115016712,-1.23631089655
1786.94556523,820.655134633,0,436.035484997,106.0774612,0.723387598317,-8.72545857328
3429.97008924,1471.09707701,1,1105.156967,287.675565312,0.19002347779,-4.12743495637
2338.88035809,1499.00288525,0,740.458948552,81.4118358226,1.61267724542,-6.3730550773
7808.90179941,268.195320615,1,1073.6749548,116.279659844,9.9708023171,-3.05122006038
3189.41377326,2215.18899419,1,557.001159754,50.0553752279,18.2390099445,-99.3909280199
3531.36462828,370.523211149,1,842.714248576,104.286478901,2.21564485221,-3.4433345402
2582.3910673,1293.1014036,1,619.156580906,209.690707419,3.25796054514,-11.2238135378
1423.45372065,576.371841783,0,368.274303959,265.632433774,0,-2.90614986845
1948.10208354,1357.58116148,0,744.371869087,82.2014859549,102.943068385,-3.1347987063
2293.60668959,1019.20959572,0,582.22680924,259.618235055,1.36347269105,-3.28937876589
1402.75309051,886.835057945,0,760.461243001,760.461243001,7.11400698163,-1.2969056508
3588.25702758,1062.42805403,1,594.920130425,76.7869256944,4.88342487159,-2.8960661341
1697.73552033,1243.43675754,0,372.909536828,77.9936718743,27.6030246313,-53.3946525302
1801.19441882,1358.85306417,0,363.853661086,363.853661086,0.858528718135,-97.4573090253
15587.4126521,9934.50813931,1,4147.87336261,87.3789203402,7.78659994106,-3.4385597783
1174.85451559,513.368970624,0,312.089532832,251.935132338,6.03665196209,-6.07467061276
2028.88401498,1096.25402622,0,445.221849294,213.468243798,3.0700827285,-10.9657001775
2456.46861906,1254.88846118,1,1038.82160055,112.324003514,0.686185011064,-3.14012627601
3140.21419562,1810.04091943,1,433.555970624,63.7384863411,28.0727237745,-6.11846555371
3185.57352775,2233.88682122,1,694.533924229,310.304835956,3.16465276827,-4.51502223523
3339.26220157,2153.9325918,1,1007.9603532,62.9566518394,1.20689468648,-15.9805866237
1948.95194733,1363.71149808,0,918.079991113,52.143516761,2.16707911415,-8.48756808019
758.81053132,447.365991108,0,212.452789974,96.9915821153,8.7582536544,-5.39094235813
1491.21769079,596.14596367,0,277.472870363,168.016274253,10.3985956367,-3.83540179941
5801.53967739,4502.09820528,1,3287.92420966,3287.92420966,0.243917963133,-1.2195020654
1615.10435915,1071.02693243,0,569.128912983,86.8942608453,1.51631852562,-5.14341891846
2934.10065614,1676.33254756,1,447.3867855,63.6295171087,11.829909597,-27.2358879173
6227.84886302,5368.89060421,1,4933.29712814,54.4707667163,21.6692676244,-3.21213090665
1176.48177117,942.46689597,0,719.423272587,174.591639146,0,-7.94751674875
3610.38906233,2126.69947571,1,522.694333573,484.628404714,1.16501432619,-3.07215673365
2538.49758958,1310.6356969,1,778.894634472,155.11328148,0.859983914425,-3.75322354601
4743.98157941,3265.01787131,1,1367.39937574,332.580190782,2.40269216278,-1.4604328737
2492.13157153,908.069468708,1,592.843864553,502.07774713,2.72677788901,-10.4371416974
2618.57047836,2185.67386634,1,1016.57078899,452.328063463,68.0427261092,-1.77155639426
1780.74166616,1327.74824421,0,519.454667915,159.121134193,4.18020483016,-3.59288189418
899.409908699,716.329316725,0,265.985150147,190.064060845,2.06706636642,-7.30232867605
793.017141016,594.982898914,0,172.180406218,76.8815668902,4.2053600727,-16.2052325644
3274.83628709,2474.35766412,1,794.518320734,70.8111725375,2.7854229204,-5.09980265205
6231.10764265,5338.82205173,1,3445.52664764,2098.31545946,0.962044954885,-1.19404597972
7867.71947912,6502.06869312,1,4688.72791789,404.816346962,6.59249342376,-2.17858306645
2021.5768386,962.124550149,0,391.571542841,391.571542841,5.29951414523,-40.9099712935
6303.6523248,4874.34283776,1,3150.10055771,182.756351552,0.492337650361,-2.30445769347
2137.62592891,1372.1105677,0,712.904307291,712.904307291,9.2594177006,-6.07268457353
