total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3718.69938194,3195.8955568,0,994.155933086,184.045456619,7.60748699558,-8.0202979907
2678.40696865,1972.95129692,0,1056.9682037,76.9123655139,1.21235976656,-5.42413302849
211.938302342,42.0202332216,0,0,0,0,0
11014.0991147,7091.91433253,1,2221.43548341,542.815453377,7.45463635389,-2.88450292685
1557.40664042,14.4544110914,0,688.581941501,688.581941501,0,-1.38664313773
13641.2587344,9337.7369646,1,3270.81829038,3270.81829038,4.24990799274,-2.68817802486
129.503289412,105.704162643,0,57.3835540442,57.3835540442,0,-1.71891686452
1961.1951022,1752.53701815,0,1200.81702443,159.491245744,2.36252686784,-4.6188217272
6993.04600147,3944.86719929,1,988.469154175,149.571493646,1.96855119056,-67.151653069
981.75958815,334.87627566,0,214.793474225,190.779024594,1.06800996179,-13.8456117336
16412.0992706,12556.8623931,1,2968.3356609,219.6349099,3.41090573456,-23.4674844885
3361.85074621,1426.70356416,0,838.774401427,89.7297090727,0.530097210687,-5.47428528948
21245.1852471,12922.0883564,1,3024.05452446,510.974431028,29.7223291544,-54.2006481592
1381.15191716,893.859776475,0,683.745652295,71.8340043542,1.88044268871,-6.19165026374
17386.7114116,12388.0485768,1,2707.16429745,484.252953654,9.44739884821,-11.6798369622
15552.5847945,12179.2147206,1,2721.88344431,979.25572773,153.764523428,-9.16593884991
9454.78341386,7975.67684965,1,2198.10486839,364.19829386,4.11452602389,-23.5882132009
393.023396358,280.801513529,0,230.424506461,64.2460273799,0.805552692477,-2.4403040598
13516.7546427,9359.62383913,1,2676.46250603,454.065817969,5.23064229878,-7.55336702289
6298.93283521,3933.18032767,0,1006.44094799,268.379556375,1.51792818569,-11.5508803585
11280.4005733,7312.88233736,1,2208.19547317,306.145934908,6.77729158036,-16.4021288651
855.631546561,291.468351627,0,239.666434825,218.012338602,0,-2.31873097492
4167.38835004,2303.22205833,0,1193.13779868,121.451430495,31.7317341188,-26.2918648219
4183.88625886,2294.73697403,0,772.478845421,224.495949008,1.78553099873,-56.8594257441
10571.2226398,7936.06181239,1,1342.66063783,315.747408124,258.353529352,-42.168504253
2360.90420785,1227.67686302,0,768.761803779,65.3386905553,24.5513315581,-2.72894017805
16573.3277507,11638.5117339,1,2845.07694177,113.262523874,82.7133091626,-10.2394487161
1599.68021024,948.329584058,0,434.527893525,107.600273871,22.3100148813,-2.93310856038
2602.18183265,1565.58104868,0,693.328787889,452.155348936,3.39562712317,-2.31499363603
2713.38049311,1751.09058875,0,356.762278556,356.762278556,1.58197159599,-13.0381107848
5797.93891586,4842.52808872,0,2069.45238966,633.243082249,4.71566358106,-3.27693214339
2307.11979777,1881.59248776,0,901.275370296,185.069654686,3.56380558551,-2.58660059818
25139.1974378,20687.6506092,1,2590.64041969,1002.41230191,91.984741645,-30.7508272352
10644.8013255,7477.90688495,1,2207.96872194,152.558740005,18.6275945743,-28.096056023
15723.7435245,12151.9063463,1,3272.52600805,1394.9149028,21.1528074887,-10.329674448
6392.51204974,3931.32821448,0,987.979458419,987.979458419,3.74180675811,-4.48617992484
6721.12302754,3974.94276688,1,1003.01058632,260.808175631,85.7748095718,-72.0556207371
6538.26648791,3963.82668642,0,990.876337548,176.419023939,384.621295791,-25.0127770624
5728.36799271,3763.17121853,0,990.031319698,177.523562931,40.2007904786,-50.381834074
17215.1798588,12004.4681898,1,3037.34281052,115.227523634,33.3308053207,-1.69052752117
11276.3850118,7322.03627552,1,2179.28414478,112.199997116,163.211242529,-148.020663828
2383.479163,1503.06352826,0,1231.6175363,66.1420626529,3.78012840687,-2.18482963343
12412.4793688,6946.14129571,1,2203.40168305,447.126434957,14.3839882778,-3.14982280336
17608.5434008,12511.5299672,1,2975.82900284,310.742905686,25.2606161499,-21.7317414657
15036.8086608,11669.774353,1,2988.91471057,260.184298162,52.9352232903,-8.9462984138
3998.71639634,2698.77636347,0,635.447925291,175.248194237,3.08797564907,-3.71377201222
101.046321632,16.0897482889,0,0,0,0,0
1811.41735562,1609.81962965,0,1071.22062858,1071.22062858,1.61710614228,-1.96807674792
4179.09019963,3626.21651036,0,995.047596133,182.408384665,28.3298588722,-21.3903938673
1867.50215036,1695.77466663,0,1128.10655099,1128.10655099,0,-2.08595566419
