total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2724.83980211,2057.1815914,0,455.160733435,208.487593376,4.68380860947,-6.14975421713
4903.21216207,3279.50732885,1,557.220112902,53.8190264148,11.3138226036,-1.61940782546
14176.7603617,14.9933318512,1,2621.39386416,87.8146375662,2.37932136654,-23.675080058
2897.15355172,1530.37573491,0,827.708075621,58.3135853156,28.0987499089,-2.01773488545
3799.70617948,2950.82499142,0,1577.92801261,95.0739044794,1.11617235788,-3.61626697499
793.225687428,343.610389831,0,321.006923508,176.769552547,54.7198352911,-2.91806109353
5845.6629731,4309.12209737,1,1732.59850347,222.130103403,9.3169203014,-2.28047813556
4536.55591094,2381.90832107,1,994.964461906,354.699100863,1.29046551218,-7.65091409492
6416.56179435,4561.93710719,1,1448.24418991,830.75244335,2.67573355631,-32.3321973024
712.12125173,330.259549446,0,327.123748401,177.247950177,0,-4.40390005945
4521.43604114,3793.52340312,1,1042.17749775,69.6348036906,1.74440408911,-3.87435220445
5844.3507566,4560.46715699,1,1590.87047612,667.01448386,2.03828989444,-15.7296538844
5535.01048268,4767.16499819,1,1639.48729176,72.9054770357,8.08886470281,-4.87708274259
11831.5968723,4882.41807407,1,2746.11266563,762.841522458,2.39353491355,-1.94337971801
7548.56310121,4175.43816264,1,2696.86035324,640.367503143,6.27634193227,-581.195971523
6830.02255003,2817.92867369,1,1865.70365687,100.355310815,0.39102819986,-3.62236688584
2999.0373145,2275.98272841,0,578.659684181,258.735850801,25.3410226249,-33.4463341478
2500.72072996,1836.70925571,0,624.022950248,259.716723448,25.4688304645,-6.76436330572
3725.71750368,2174.29948489,0,703.761046745,209.572192264,15.1626109398,-3.77663628453
15009.4913658,153.683213137,1,3110.9336278,229.984647373,1.509058033,-4.66114299515
1834.22620399,811.000431566,0,826.983932721,75.9891511078,4.28152917859,-3.06752430901
6591.37184298,4962.53171678,1,1530.29596276,257.57148573,7.07250910625,-31.6462734192
2436.70512832,1077.15926863,0,1089.0374251,183.240313527,0,-2.02110278117
5411.15704368,4170.11607153,1,1310.18743175,957.498615757,1.6417328951,-13.3927896394
5341.71387807,3657.93011552,1,1375.92636006,86.3768404771,13.1587281633,-9.2117212283
6397.56524425,4841.47220275,1,1181.22937199,56.6727960714,2.03881850067,-28.5141876814
6258.13982418,5225.37053997,1,1751.92022055,66.0497635215,7.7823665179,-1.62447263477
10678.1077347,3723.26738229,1,2674.52131685,61.1561596805,0.91916690369,-1.37174745969
9816.7273219,5074.21864133,1,2729.59857927,53.4634724871,7.07268066495,-4.67371471774
8293.76071076,6058.80472206,1,1648.14643944,215.030344948,17.9640033874,-6.00106529754
2777.65006705,2203.30153179,0,596.801255376,89.5715337806,10.2507042842,-4.79107218433
692.209668444,323.013467212,0,320.029263195,320.029263195,0,-4.02582549003
7853.84396961,4282.56562939,1,1027.7180542,500.186947907,21.3400987336,-13.5836885251
5226.81962745,1833.78682785,1,851.02167396,336.224812256,14.2155523394,-2.22186296969
1628.34812969,1415.68239729,0,326.858592749,326.858592749,2.23570768239,-4.33477014981
785.972271299,293.879328977,0,310.366191139,235.304575118,22.4572633079,-4.25470360482
11790.0048816,4854.46048599,1,1481.01248954,307.78392913,41.1535132734,-4.44531600072
2461.32273997,1074.33836383,0,1269.2165026,933.31944068,0,-1.24389611954
5926.29721106,1684.56975219,1,872.444393773,65.9941177466,31.0836226716,-3.16368145528
