total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7891.7473605123168,5325.7111769227595,1,970.99928273037665,158.64717330246646,42.117296409738003,-5.4350156417143864
8212.5668385378522,4976.6349695351373,1,1013.8411597450446,142.7677610368346,2.5342561825469976,-3.6872417095453889
7463.5711552157018,4743.3810230678291,1,929.0791746869088,138.52871142069097,9.1142452585774478,-4.260283798399211
7370.4384460033743,4675.2077386999608,1,1434.0951456547596,138.89608246197525,2.0662484502065057,-2.702740313465962
10151.955262620068,7420.5761743950861,1,5970.8072919342367,71.175007814932798,5.0213652054881051,-2.0161050755297825
2396.6354281371441,2179.2488820692329,0,971.10746757203401,89.368352186811364,5.8452201416984142,-3.5228284253035822
1502.3252970940489,454.11572313673531,0,578.27883070682412,161.19402048872766,1.6014447118266293,-50.431253659080447
8343.8121190627753,4850.3848300933814,1,1440.1499369274477,64.243354284325108,1.0557082791789458,-5.3262932109731542
1647.4425929392801,1465.6019787104547,0,1071.9749561582923,161.02937189529197,0,-79.349365322773465
11432.866407129532,4782.5472982501697,1,1363.9871069136725,70.521872796343033,1.5940315066536752,-28.404392347206493
1757.2593821438204,968.12603518343622,0,759.43097113209956,422.22104640575708,0,-3.9896283233551442
7851.9749231469668,4960.2761263865141,1,1208.4044122807231,147.40240405083881,31.603168143366748,-2.4100394465698662
31274.845533561518,21916.314346395018,1,5267.3828118598076,1129.7058099118633,4.8605195192273385,-158.40507340744625
2538.6102680020431,2271.1706805081822,0,543.11689436720121,77.823780129035953,8.176298654087887,-2.1877043183745695
3553.7924031515768,2225.7944199768317,0,1118.6688603597675,58.174454036350866,0.73777549811869592,-1.7740594645370735
2275.1844287172876,1375.4533543526659,0,624.36218318485146,343.58350526484651,0,-2.6265494393247799
7315.9816902549446,4766.3218376437817,1,1390.1276554674723,68.552578377610502,2.1211216402826749,-7.3478027442916334
834.53787729137446,226.44822807873766,0,118.96410808378411,62.687679669970002,1.5518974116661499,-1.3151903099605999
6884.8658422219441,6774.7503607144081,1,3776.7589803300434,724.44388215256856,0,-2.2537180589696897
7339.2918075986345,4636.761245740393,1,1455.8075907560501,149.80850469404243,2.481859284772189,-15.273327522087479
30.084399442395338,2.7313000567495327,0,0,0,0,0
277.25026258156754,218.79309861145072,0,117.82281717417905,117.82281717417905,0,-1.4947805901661646
6596.563725643924,6504.3032071083526,1,4962.3036100611243,333.2862615964807,0,-4.8807220340446555
2856.4336600545848,2078.8274122687531,0,818.80963926968911,621.94193797554772,15.832506204138756,-3.2955095449019178
7076.9773815777717,4739.2047360290317,1,974.09296819138581,342.594451757314,11.878843101452706,-3.9064950926387505
2663.2141999583387,2042.5966831462349,0,432.4224568041621,124.28816674463222,2.3578797979289714,-3.3396893273932386
14063.923906597656,11611.151696967878,1,2426.0983084497989,249.9573902832777,13.552145106336079,-17.023485896438572
7762.8106932817855,4874.6854749819495,1,1232.006501771039,119.48573236609275,3.7072030638232381,-3.4767593943797879
7672.6776670000363,4728.8060913934714,1,1602.3822404945615,201.97095181134569,37.431409730128884,-4.1129329293366599
6295.682997328443,4714.2586108528239,1,839.24541811934671,706.52522359870409,7.7438422994202725,-3.558868796576014
5237.258029274758,4248.5073013942201,0,1126.5949018132753,605.13843348792329,11.194760154274086,-37.968469013441215
9677.8598780018892,8957.2435090266463,1,4061.6520125776851,225.8659089533528,3.873719953711102,-3.117382388297369
8424.1933733004116,5010.2310206217044,1,1240.1639849037651,744.3186667426495,2.1926753537742889,-4.3446442871327378
4646.6791788376331,3284.4298013506091,0,636.51791738567124,488.82567692260869,75.042645341652673,-5.3166800723617689
5538.9235159497121,3487.417795446941,0,652.19297696634862,335.40496492778141,2.1673043485777437,-62.230445277774542
4872.9686783263569,4087.3823114555848,0,879.31888150698489,90.864251550110055,10.551861507806461,-17.033463943655555
