total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
699.478526041,467.26961168,0,279.886391471,279.886391471,0,-2.35698513244
3762.78865329,1697.59077813,1,726.597382161,293.43270103,431.635127111,-5.98948741612
7367.28269097,777.01389949,1,1173.22876487,100.881593038,2.97946792505,-583.20713872
2568.10178,590.628631206,0,466.754541866,134.869854662,0,-4.91258555715
10941.327629,10121.46707,1,6771.36865871,1232.21208453,9.71657967735,-1.3550028909
1910.9202238,1424.65850294,0,1072.37076983,71.1316719678,10.4008595138,-14.969565522
1503.95615216,986.04874626,0,244.867047059,99.1478080795,2.65058430198,-3.05506237082
2945.85043441,1588.19883201,0,1082.01801248,99.917044398,66.1681195334,-31.4926926847
10.9751551514,5.06951674225,0,0,0,0,0
3309.52299148,813.224151142,1,838.458471195,275.381804336,23.7026309675,-3.65729795324
1833.40149915,1560.98655023,0,651.24274185,72.6709758523,13.8248743897,-5.46817030833
13974.2492378,8937.66082653,1,7357.32522855,519.664420462,5.44875282862,-9.01120952815
18001.1789565,13142.4117756,1,2673.23919156,1448.79255509,21.5811120491,-5.51052242679
1433.34585055,1112.51275948,0,647.441472801,397.685116293,0.519439589891,-1.93346569485
1926.34262783,1054.96599471,0,1120.81968747,72.3944252703,0.922504694062,-1.91796147077
968.32006239,613.283050475,0,279.13655643,56.8505370927,8.11648253065,-3.35768150097
3386.41874868,835.89751166,1,839.844395748,50.5412618282,4.60806197624,-2.88559326658
9737.56412192,607.62483491,1,1264.75572188,62.2742082077,7.81833013852,-4.6475530037
23055.0907059,20306.6193366,1,7169.61143751,80.3407522489,3.70930482777,-11.957822805
26112.7718228,20843.5485081,1,7199.38959488,1197.83493156,4.40984567795,-14.6521986733
1333.01905416,996.013544085,0,505.917022561,71.7995504307,0.709478571846,-2.40524763708
3598.50946764,711.435408171,1,840.391419305,125.253524843,6.17317396195,-4.7856711545
2933.85185941,644.538982529,0,833.341676682,283.719097228,4.70661659305,-1.94148669005
2908.86514421,988.47337344,0,432.228130482,224.236156396,10.6763619011,-9.89309426504
22117.5282234,18992.4779874,1,16476.9915425,67.2906535133,0.572942018644,-41.0175257287
880.029384954,787.300768449,0,644.162333349,644.162333349,1.41862698719,-1.18376869157
237.014031105,113.262041302,0,123.39557549,123.39557549,1.85266333877,1.85266333877
3315.99325959,1886.53276144,1,683.348710748,53.6954403994,4.02924727875,-2.18537131269
3139.78043026,1721.46142855,1,1332.37583645,68.7343808339,54.3088969215,-10.565993446
4115.60818281,1425.77311309,1,1246.85911764,96.1127689221,2.53681164307,-2.05935515571
2150.95565425,1026.6531498,0,464.139458145,190.06989676,1.68574233823,-14.4073283239
3407.80604842,830.907822806,1,845.668712857,63.2276919169,7.33560463172,-151.636662598
4699.98954334,2479.99251007,1,920.604104275,278.555579773,20.3122832088,-2.16681049756
3185.50687894,1966.80860787,1,1336.62930688,67.2083278624,8.62566169051,-1.45214437066
5334.64954914,1916.15369947,1,1029.3005436,64.6492813535,21.0031179925,-3.6980299191
3157.68792155,715.592796219,1,839.129449468,70.4541608185,228.493966477,-12.8559645781
2834.26437047,1677.37797768,0,1131.62271342,139.32565923,7.25221619396,-14.5045619492
7587.72545598,575.293707596,1,1241.27223794,269.524952007,36.1777877877,-8.87950753026
2549.52963459,2225.27509535,0,1185.41492317,373.165893032,1.17907719514,-4.12352093889
2849.24078257,1074.22284932,0,1048.6266612,299.842962873,1.61902888002,-3.70895563718
3942.23861558,2315.06873548,1,950.129575048,195.401080492,11.2888311921,-10.6190003667
647.442947097,393.152349605,0,95.4475090829,95.4475090829,0.371889473549,0.185679118693
2804.95586756,1724.91883867,0,1342.02463302,73.9157927024,1.90747695948,-15.0363933505
2671.48278519,1598.31384277,0,1470.37751463,333.628322798,20.3783838811,-1.21380618087
2726.67218451,41.1588386619,0,1123.11704948,1123.11704948,2.96190104878,-1.43290847173
3440.11157328,2145.6430761,1,1344.18864465,110.473657935,4.44227614013,-6.32229715997
1194.7896255,626.30096599,0,374.304547473,51.7471453131,3.63065129407,-1.77886649952
3795.58568437,1915.03433128,1,665.010791855,92.9287520001,2.20948346098,-83.1882326444
1915.7851024,1145.62138597,0,1097.73212028,286.290746615,0.802819570886,-8.93678922014
3827.25667017,1224.68702941,1,1228.45653297,68.426706127,1.17734763442,-3.06672427531
1971.33787963,862.656043855,0,454.072698406,212.557080671,0.526345128949,-1.61978820448
13712.4797841,9550.46203908,1,5671.0357442,5671.0357442,6.82557382292,-3.0494035708
4793.6788729,1095.8040427,1,1105.85121819,646.595580526,3.82425547607,-18.2066938527
2374.65725965,1000.05440852,0,499.681992877,308.056540157,0.923719943506,-2.10282512361
6631.09186055,2511.41009196,1,1230.65996815,87.0912134757,15.6024595428,-6.44326372411
4437.49222016,3972.38011525,1,3344.14329478,3344.14329478,0.358675850462,-1.0783581979
2320.08765246,800.74911177,0,503.352900629,66.0881436593,1.76834017189,0.0795377524543
3311.73963437,2064.68983869,1,1335.9216919,65.7501357223,7.21878487765,-12.345289366
3969.53354464,1137.72012376,1,1248.88189467,85.4588042161,0.940807480848,-5.88720272977
1587.86785699,1173.19423797,0,652.907368992,135.491185303,0.605677204489,-3.29905537281
1889.28068003,1152.78673223,0,567.698101191,567.698101191,0,-12.5743085649
8186.51687708,662.981213912,1,1244.65208959,291.817465756,22.2451653895,-24.0037880043
3007.82270807,901.747176319,0,845.676986813,63.7158478692,1.70892575606,-15.4617640031
1128.17545265,877.270129436,0,882.80180665,94.9372807475,1.70558078218,-24.1123980828
2864.58443573,1781.2328343,0,1260.78264444,251.94356151,23.4804666899,-4.13404722776
1569.6289324,1397.34535817,0,1384.24216582,1384.24216582,0,-1.20343542165
11329.9323571,7460.71486186,1,2525.99595615,953.742898709,3.67548828232,-4.12670162732
4904.44524032,1253.3968007,1,1154.4594774,176.278712648,3.65471097366,-20.7050447121
5022.55115157,1283.09253369,1,1407.00109976,673.836579289,0.685459085252,-13.2923254979
2127.81879525,959.418224759,0,412.122005041,94.8114249334,1.26098180275,-1.70762204547
2916.27711734,647.355026241,0,843.311384452,99.7255673238,3.20651555991,-5.88014782214
4137.28985073,1879.76943533,1,1613.12615139,172.352080703,5.93268977485,-4.62553277372
2571.74489299,1643.94545226,0,1338.98811688,60.6044557567,23.8203564512,-39.5392558258
1421.41581974,81.7446022683,0,596.286457894,63.2527121326,0.446235784009,-2.66799439053
9520.48045732,8131.96305759,1,3286.1909345,134.763963103,10.4602020123,-2.26958608027
4807.38197153,2936.79970887,1,1399.60595382,79.4268883142,3.90030490659,-2.22549980085
3819.99449223,2842.76645541,1,1261.2786571,270.926031761,23.0362850561,-9.70155853448
3503.81142389,1690.90064758,1,1339.81114036,53.7077252749,3.71157210957,-28.6696092887
3602.08231707,1401.8413605,1,1204.059021,89.4385176028,1.69906671638,-1.9385142866
4349.49769267,4199.45271911,1,4066.32811979,67.4530429445,0.450781672809,-1.05609911501
3261.30352056,1923.34716575,1,1525.56365219,152.145899006,7.18619669312,-3.09298074
2940.99024725,647.534678608,0,833.432755718,132.866798418,28.1247275797,-19.917045162
1428.02065101,973.735862542,0,615.331169682,148.043687046,0,-3388.73194594
1631.99543679,394.923093779,0,419.070688915,62.407248864,0.758383144398,-2.80677588863
989.915220205,265.056258179,0,226.917619996,226.917619996,0,-18.3448235537
2065.38831287,1284.08604462,0,1260.16588329,212.072135658,386.545413542,-2.64851354239
4724.56667801,2212.35984867,1,2045.91684373,1209.64311079,0.605636233639,-1.42840391031
35373.3891501,29461.5877325,1,14331.9669424,2837.80222869,2.62445780884,-201.056744347
2727.29595826,1911.22841387,0,1566.83079058,83.3967917597,2.8235514371,-124.527604967
3985.38525843,1353.50147765,1,1026.77909914,141.333889449,6.55236889877,-2.21541078025
18401.7312948,12875.1252751,1,5803.85816305,3084.20724442,10.1580032268,-2.79757760522
3444.44416388,1269.64614362,1,835.230577334,74.1614058308,3.09598023344,-8.86690171575
3311.9440653,814.587460007,1,837.002457795,278.22161158,1698.3912681,-4.79667395747
2427.55655721,1424.75972009,0,475.754470658,107.50951396,11.4714768684,-14.7151179649
1626.93192029,1367.44737376,0,647.471352438,64.9357379795,1.99884807944,-5.76399396737
7821.91457017,716.672589123,1,1331.27639164,832.120226661,5.74438189225,-5.00292312313
3614.08424623,2305.67239,1,1525.65488608,74.6273737402,2.27288874365,-1.29002543687
2693.0641509,2047.70006104,0,1029.28595905,404.595499523,6.10309692184,-2.72279780224
2866.48800584,670.893523594,0,510.86428554,142.613770244,0.640155333517,-8.57016976371
1326.03757062,619.458674974,0,226.955707039,133.482631466,37.9495722977,-3.45624629886
6665.15820047,600.762224179,1,841.227427879,841.227427879,2.35788144497,-2.17315829247
7786.24325867,7122.9736859,1,7210.01605338,538.22523062,0,-5.31710550151
1286.74330473,1015.47360872,0,1112.20907081,69.9197874523,0,-1.34668863035
35596.1070557,28596.5356587,1,13760.2880445,1125.26382338,4.28286594501,-2.11175781145
1883.57971981,1452.0283916,0,869.602836728,53.0533443821,0.691667997511,-1.94251342075
1493.27445717,926.251375168,0,980.828587939,141.024990924,0,-7.86543023277
4164.9433312,1571.25052108,1,742.264382618,137.14128165,1.44212980059,-15.6024085447
3048.01701926,1697.59647738,1,1269.30713348,273.246330139,9.8454125708,-23.1175331584
2632.2592559,777.602983533,0,476.883284114,196.147764358,0.418473297576,-6.41809873727
2688.15563786,1858.03979505,0,1126.88074461,272.099040099,2.3901305003,-5.32493447178
1090.46654379,638.579493877,0,209.563987541,209.563987541,0,-5.09483054322
2021.50099965,1500.76078374,0,1033.40152544,73.4135049032,1.96913054903,-5.67633569429
4721.18654226,745.845728016,1,1335.30117274,82.3897853801,2.0462639363,-1.93761920705
3630.84951397,2047.79889882,1,1263.57714556,91.7349875612,4.97433378205,-5.20399200685
1614.44025889,616.604516688,0,898.890328504,271.153790468,0.573650942698,-3.73357606025
1177.90973593,611.75538412,0,693.551809035,257.302754899,0,-1.33108684888
4062.38998867,1252.53249459,1,832.138315597,64.8784281254,2.19080362199,-4.15306702812
2962.07395752,1074.57834056,0,162.113283045,142.634820826,47.876661955,-14.5873440263
3225.66175896,1959.80967443,1,1635.11491593,58.7499606022,1.63142061824,-3.34284301698
1076.02160665,673.584931542,0,465.920490691,460.185099469,0,-1.18854031341
2724.77296978,708.641545494,0,457.633070367,382.032457485,0.634534339055,-2.7778449127
2988.57615638,1821.53952743,0,1338.56282103,1338.56282103,2.76289932634,-3.91607074949
2761.93620579,1699.12107279,0,1334.34741061,59.9878165318,7.45844780842,-8.27810579577
2791.4550738,1643.51231513,0,846.845116629,155.30215764,129.359258889,-6.27709267122
3049.01903156,598.599540595,1,753.368619768,59.9275430277,7.76234355242,-2.37765778037
5776.01712174,2598.67029267,1,1228.59725712,275.844983845,474.226519653,-3.71723212631
20.3335039767,15.9906222518,0,0,0,0,0
