total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
22476.0830404,15204.6450962,1,6186.0930311,258.605348596,67.8845705431,-5.29878248667
19599.0815328,15833.9315832,1,4872.907844,56.8154635707,23.0390126852,-20.2157484403
1566.20649343,772.739658617,0,564.834009862,61.0192487292,4.24102961757,-2.3649647309
3554.92857669,2627.61139631,0,490.67406142,188.376021576,8.14606461208,-3.48195270416
5759.1017677,3631.91985044,0,709.407678827,77.3806630366,5.0767464929,-7.94732105575
6012.9898941,5030.96440556,1,1769.16593794,348.206632552,4.12320529956,-24.1342288723
2296.49809924,1750.00655142,0,532.556836932,61.5326038892,82.6545644287,-29.9245773958
17268.8034116,3922.70295077,1,2709.6239878,69.7810639298,5.26359112855,-6.87706468751
20606.0924084,18271.5174457,1,8023.35496056,675.504837958,43.343749612,-2.65926099841
3552.44893669,2795.98448136,0,2018.73875712,293.053138212,0.295280683959,-37.6365742605
3358.01752157,2220.72304667,0,571.052683215,87.3919799655,3.98117310738,-6.61488688314
23878.4753134,21245.4882142,1,8551.72661882,66.7421303352,1.04000802184,-2.36641149712
2862.98579276,2444.64906479,0,1115.88429374,807.784624119,0,-3.04761154787
11891.9726564,7758.98606262,1,1296.39753577,427.116468874,4.2518696165,-3.65573985521
18639.0344245,12004.5809177,1,1760.15663915,134.060023923,14.8658240235,-21.7246457813
15086.2298241,12399.8794478,1,8176.05552932,127.839122491,19.1746840628,-1.89163380907
11864.6176914,9782.61459222,1,1276.69385185,86.868938415,77.2999676048,-5.99151014052
8890.37156264,6641.09626568,1,1768.43347277,60.4674008744,10.1815815026,-4.34406456244
1165.76955818,1060.19666572,0,932.280042826,932.280042826,0,-2.13487404382
16422.4818548,11685.1784625,1,1879.24700445,121.7100336,22.1902898337,-8.81384307652
22383.8983317,17431.6499015,1,8024.92677801,1108.20957816,1.85513295565,-1.58983560821
20723.2808541,18501.4318932,1,6509.09576365,197.578727834,1.78296672975,-36.2782816886
9814.41642662,8295.84470925,1,1353.00566552,126.175441375,99.584077798,-3.62547458778
3567.32754672,2318.15639248,0,2040.79358083,2040.79358083,21.4576203517,-12.9821985529
3801.54106541,1557.25092711,0,495.659173763,129.514893303,8.79751339965,-3.23913348131
10358.6474624,8481.87843464,1,961.839024432,961.839024432,6.45632185764,-8.66502480519
22671.3382169,16725.6087785,1,8044.97837492,385.148699603,6.74998923821,-7.06091967914
22202.0773185,18845.6692197,1,3775.81916005,210.165581615,2.87687262931,-13.5869554365
4436.72297631,2005.82755989,0,1129.85021873,83.6714752008,4.67176115019,-7.84066622713
23799.367564,20619.9585608,1,1651.63771901,178.639856603,20.2471499968,-3.83388112447
171.823031995,95.0555626989,0,0,0,0,0
14395.7229798,11697.3968151,1,8082.63314724,458.332736753,9.8554990666,-32.2077676826
7080.16790638,5461.24165461,1,5603.18933136,128.985941305,2.80052428287,-2.93104408229
40.1570599912,7.87718223732,0,0,0,0,0
4705.51204335,2882.46218535,0,2064.41308462,683.751933387,13.1751547472,-38.2262846372
5226.38293843,3683.86374477,0,3787.12491849,105.777624094,4.43322150474,-1.57120549832
2076.02528679,1761.81492785,0,1348.14289028,60.434833511,1.74153726395,-4.45453916442
1740.7906649,632.763976535,0,578.90387997,353.103069615,39.4702522407,-8.2575167952
6273.35644835,5297.63160761,1,2224.82452171,397.105579331,7.99918089709,-3.35501178477
453.941109082,45.4473321549,0,133.073986914,50.3603651651,0,-3.07819322227
20139.8372538,17117.9941363,1,3630.90557198,939.015551618,3.89907364709,-6.43788780249
22105.6349248,14478.9538462,1,2291.46590413,1320.80691745,26.6177623591,-4.04242009064
221.128261663,82.9689701033,0,0,0,0,0
7385.31927169,6340.28876314,1,1781.09184674,145.760399866,7.96044046932,-24.94866329
603.573508716,365.521463118,0,287.517293205,287.517293205,0,-3.2631837577
27078.2791324,13697.3216261,1,2082.01271544,88.8393245262,6.57195574863,-150.77257195
1511.08840232,586.115287294,0,261.04178298,121.024111324,15.3932328302,-3.12731661228
7604.37766927,7259.34680257,1,6045.52174991,6045.52174991,0,-1.08061457622
7087.5742159,5467.82821329,1,5616.71415207,123.362975305,3.63315326115,-2.49125004755
4815.04499919,4033.13647798,0,1157.42889152,685.055247265,15.910849861,-1.63086939569
3602.61312211,2299.63425353,0,2026.01226466,89.8601686945,8.86209700999,-11.1733385176
1326.65793977,641.023127508,0,641.739917696,590.109528061,0,-1.17996057853
3529.30872835,2659.5397083,0,2261.68029383,195.869851179,1.72093538688,-7.02801927148
14144.284125,803.920306996,1,1795.27403645,74.0982020418,99.4680769395,-3.34511655627
7051.6318703,5966.55209313,1,1595.14093617,1160.38124549,3.91803550919,-23.1131164968
3231.93832798,2899.921161,0,2639.4057146,67.7486743695,0.577807321198,-1.12373395241
4530.92582857,2901.41831868,0,2095.14011634,211.24000205,9.59759177059,-1.41822980281
8720.74872273,5921.471177,1,2301.2009243,62.2325597279,29.5364539015,-2.32991921158
3986.30336873,2891.02242987,0,957.45861735,134.905137737,11.4898875105,-2.34314259958
21073.0579335,9.40478601564,1,2846.55711564,675.279907487,6.3669351135,-6.5517673338
1774.17146308,11.4586212085,0,445.286132808,393.451174902,0,-1.89757646662
17007.4054018,6077.53863994,1,3021.94600335,122.511038281,6.17868424395,-2.56854259654
3047.46291832,2701.59611526,0,1694.27075896,1694.27075896,0,-2.40488811479
21377.965101,14870.6933429,1,6481.46679116,2523.70789507,16.5177701577,-3.41320911539
4020.28252867,1218.8578342,0,554.283158373,78.9977387002,2.46834012358,-27.5886800375
21641.5458322,20664.183869,1,8448.90005098,686.753946427,8.40020316712,-7.74277333753
11911.9414316,3856.1502992,1,929.38933283,929.38933283,3.73638398821,-22.1573303335
21909.7732945,16333.4998041,1,2473.43562153,112.72297633,288.417660064,-104.568107899
6666.39147018,5674.39664546,1,1793.41689319,103.98778389,50.4163050513,-6.49234947269
7606.99818471,7286.34106943,1,6463.64291699,687.325637668,1.05250988462,-2.42592108263
17528.2411507,5943.44513309,1,1293.91524818,157.825353712,59.6995183429,-1522.39768917
1215.17340677,799.609360876,0,360.651674071,130.541900095,0.915848980123,-1.96561778767
79.7385481087,13.1548470155,0,0,0,0,0
2700.04922865,18.9931566623,0,276.077010361,109.945667007,0.610339746214,0.0629194447857
1852.16132975,1068.01989214,0,680.573895897,81.9232897063,0.640442921225,-5.33474259065
20605.6097059,18435.4130005,1,8048.15036819,197.389144542,1.57847233869,-4.48874279233
4694.0730674,2835.49564627,0,1776.53044463,193.59245952,1.04138425423,-2.32673164132
14641.1172311,11629.0489697,1,2541.84035193,198.358443127,1.62119902464,-1198.41681405
20785.228173,18472.9698673,1,8027.95106227,116.164398622,8.30497344704,-3.50406134532
4544.25075013,2761.26352419,0,2656.88360686,336.988969216,3.69204600442,-10.7508718774
4893.00860499,2279.91803581,0,506.809623976,338.621871581,88.8272844795,-7.99331587329
6844.55699878,5777.90349954,1,1270.89869401,573.43144024,17.2300143882,-3.99794800415
21181.612415,15884.8651266,1,5127.80649877,100.049184295,4.24556897993,-1.63058766882
2977.05987651,1625.00305538,0,1174.42216049,136.969037243,5.26177377773,-6.63720517866
885.517805473,733.672249714,0,385.139727304,119.313682814,1.87345866564,-2.53148690437
2202.75238698,360.054940252,0,562.187521355,54.308491753,3.48715708837,-2.47455281876
12474.6376803,10426.8634488,1,8138.35622788,89.4743817581,2.81603591895,-3.82522374007
20022.5251267,17859.0366599,1,8032.30567909,1625.67000019,1.87611462071,-11.8086700983
10466.5805466,7836.77883125,1,969.427250328,466.743805861,15.9961830776,-3.0066542122
15426.0409893,2681.85445168,1,1778.45097523,173.417265251,46.0620313057,-42.593249465
4462.37216989,3710.00616846,0,1783.05156789,1783.05156789,7.72661347637,-4.48414970748
1625.08160222,1089.37654188,0,461.600416369,71.2387853375,2.00966542704,-1.62876858713
3434.57628046,2349.12784667,0,1038.00644093,800.496368604,0,-5.24959583699
7156.22900614,5214.46986759,1,1403.5416984,56.7528471487,21.2695951682,-15.0190317278
18915.666965,1827.50848151,1,1807.23042804,1017.7176798,818.512256604,-3.57059296383
42.6101884304,3.31360830516,0,0,0,0,0
5121.19577903,4262.54550826,0,1043.50009724,241.044149991,5.63114429109,-122.010744475
3355.04989239,2868.44743546,0,2038.06687284,383.420067314,0.698622469937,-2.89359374364
3351.53988439,1316.27117267,0,1747.35563336,285.613593956,1.08395362477,-5.28273595769
1326.75086673,1012.80688189,0,294.71295358,294.71295358,0,-2.42394071751
738.97094625,255.469959095,0,321.592908872,181.119775259,0,-2.82036099476
3137.84707166,1746.11152278,0,1371.07444189,130.20039447,4.37974851252,-4.61697068132
1893.13146924,747.898422247,0,397.814486254,62.2059608485,26.0198131403,-6.80188796031
146.058108209,74.1761417169,0,0,0,0,0
4041.5161041,2402.47199776,0,1756.41926901,1756.41926901,3.15364402148,-18.8444273338
4524.38449875,2810.24842496,0,1804.12926072,118.82309083,6.91483810667,-2.36371435652
7102.7367921,6078.09598147,1,1769.87837842,357.01915431,17.0164329684,-12.6587393196
445.498687825,179.024970325,0,83.5304295238,83.5304295238,0,-2.73597295638
22606.2257908,15156.8872876,1,5091.87346691,312.902368621,24.3219897586,-3.09589666905
19833.8732046,17718.6696837,1,8039.12208531,1993.96134476,1.68143265609,-10.5164992024
3972.39545182,2353.82640184,0,1760.66387204,239.006408998,10.8771833788,-47.7400885757
2711.54594082,843.752647403,0,467.88215498,248.675947824,636.259441736,-67.6494770114
9785.46112338,7633.89219796,1,1798.26190392,262.347930377,34.2845717955,-3.67655761984
16400.4300601,14641.7496376,1,7251.33871778,2739.88197076,3.42143168852,-7.285992654
19880.4283786,18250.7883197,1,8163.30695064,77.2849457262,1.28599884148,-2.79436584087
3230.99142864,306.777068895,0,360.978275786,158.932853625,0.980861324307,-2.46569144395
1975.40428038,1557.67747624,0,835.991939607,461.893373148,0,-1.37511904096
837.451509179,717.384652749,0,386.877143494,269.376844458,0,-1.72261337918
5950.57335558,5051.9880463,1,978.770355294,209.210952777,3.49915180948,-9.36508079059
5191.60868631,3228.07168446,0,1753.43110058,156.831116186,1.22062171341,-46.4096080282
20435.0371467,18227.2917626,1,8030.07655363,2300.99283969,6.94573722466,-106.849370828
14906.7039936,8896.02549007,1,2452.94787492,153.730350462,6.67663893116,-4.75818618351
12641.1158485,10563.6916298,1,1348.46195281,593.39770527,6.15928611479,-11.5452178683
4530.36915971,2829.09807713,0,1761.16850932,299.039470218,14.8894479421,-2.47059467196
4215.97689201,2841.13791464,0,1049.5787714,73.3279572557,5.19354936929,-1.14385685907
7035.3799444,5997.83798464,1,1769.2226057,229.142512638,7.49220278581,-6.26511770214
1516.46584734,1008.4525968,0,679.863656976,51.6477936869,8.17331803642,-2.99960293962
16213.1621245,12389.559137,1,8164.2736746,2226.71572074,2.29002781443,-4.76213201188
3399.26125775,2204.6005738,0,1175.70219279,186.613731728,17.7262395091,-1.86411622827
7645.49845661,6544.32738866,1,1786.88554863,113.509671507,5.69703989068,-21.406231888
18487.3644743,15670.8297843,1,4326.95239466,1142.03213116,4.19751133521,-51.8348462549
4882.10271796,2778.00441324,0,1768.09272386,189.819777508,15.6276479379,-767.822142977
15572.8256137,14674.2058473,1,3297.9677584,171.045337108,9.95974062914,-2.54062682758
32417.5782338,20643.5927573,1,3630.96427658,3630.96427658,36.6027501238,-17.2766350196
18297.2672906,16333.845152,1,8123.694613,158.256315783,2.72602758001,-3.03520523016
12488.6119475,3146.9559641,1,1269.14901089,73.0642441609,6.57978329348,-503.1275355
4555.89710011,2825.42737652,0,1736.18947646,250.277737249,14.1222224708,-2.24166518263
8535.15152727,7064.41817066,1,2461.27829453,93.7949666725,0.911507872152,-5.970475548
7224.25902752,4591.71612799,1,1095.05862992,154.715061581,17.1835156761,-10.2206517818
1781.57064485,1333.68849436,0,270.246965749,187.015182926,37.111232775,-4.89126972478
8556.05312191,6024.93278054,1,2262.48097866,123.248970335,26.6332574992,-141.87196504
20324.3614557,17496.5740455,1,2089.73135862,190.349495063,6.07552794275,-26.0862602556
22775.118563,20075.2309847,1,13264.075464,154.292326885,6.98883957877,-7.10066766944
9724.25612828,7431.92995258,1,1800.52015763,263.957589102,38.3186423615,-3.56171782758
6521.47535483,5524.56872706,1,1763.31936158,88.0323982467,3.20583312327,-18.6453884807
1716.77361449,630.224166468,0,574.117256142,55.526263431,36.3759221616,-1.84623401326
10444.4084483,9439.50991366,1,6447.74187599,175.886050033,1.05349866447,-4.26567948507
1722.05147172,339.324417041,0,373.350457966,125.218701607,5.77832400883,0.269995150821
4652.75154403,3138.50947107,0,1028.10467026,1028.10467026,7.1715284972,-116.097641546
2557.83838655,2312.52122585,0,467.320899357,301.539252633,1.75699561212,-6.77019111921
1010.64563836,789.527098965,0,682.322358761,89.5254754564,4.5970557718,-3.64248585066
19499.8463422,17335.68536,1,3556.41048571,2272.65403477,5.68940021609,-66.3365780931
5291.53419364,4380.28227058,0,1764.36411013,706.365545054,75.4282829051,-4.89079589626
3664.39935984,2774.9080219,0,2038.85374318,266.490631718,0.247723691198,-8.46253686196
20394.2679354,17753.6944414,1,8191.86107576,208.424873753,2.22303244742,-5.15585713454
22684.6807195,18124.170773,1,8029.15592151,8029.15592151,1.4446481338,-1.68863413025
7240.7167069,6025.08212475,1,2154.33648928,240.422724722,4.8199645672,-7.90273477874
10512.5470304,9101.0480825,1,1264.29043768,577.826134661,7.3398710366,-8.40494517946
5502.52434009,3508.45189934,0,2511.42572659,156.57663971,1.18841334974,-7.25676666125
744.751966609,109.769303542,0,385.919700546,295.572077332,0,-2.45141399131
7900.92309612,5410.20169772,1,4560.5357819,586.796816904,0.492615938273,-8.2691930323
10010.7094277,7768.92430971,1,2153.87659778,372.363550316,17.2100116124,-11.4406900247
2170.94801545,1868.45974,0,473.557238231,217.571770948,1.1823169325,-14.9528797797
954.522939481,257.118805224,0,500.818142473,500.818142473,2.57783353361,-1.17337594782
2474.76986837,1514.83956246,0,748.319171408,748.319171408,0.39013011162,-4.11662707862
3017.9532211,2899.71016655,0,1988.82600426,311.994320964,0.3919760614,-2.80404847862
10640.7699819,7992.30979692,1,2862.01267467,593.140821819,39.9174715169,-8.29279049047
22088.5428725,17787.589602,1,8035.90832907,2396.67937284,12.3931258143,-5.91305597422
8937.80823351,6326.19491717,1,2190.91475531,202.324985293,1.31166656795,-3.89136128143
1063.44381325,787.963298638,0,651.388094337,126.651583839,6.16739722555,-6.79039297304
2348.94766998,1553.49970068,0,576.339353669,376.250907133,4.02279712966,-3.47572983081
11038.2296338,8334.52927165,1,5663.94992885,191.399190514,2.87404123546,-1.56159545679
11307.8284661,11.8016947935,1,824.103877552,384.791538173,10.8544636507,-14.3550271224
16284.0478267,15533.2579049,1,4794.71582403,1201.30383966,4.77796649258,-1.87030462141
7041.22624596,4086.9384336,1,718.783250761,153.303318365,8.86510461267,-30.8117077719
5135.48829643,4242.85574113,0,1799.31132797,247.45813277,6.66947951404,-4.10931475693
12533.9619052,5565.82189169,1,1666.53683378,103.57474716,6.82313204528,-75.4171685395
3520.44107221,2250.00555555,0,488.730332976,79.2726760771,4.17589433538,-10.7950586263
20231.1057505,1228.14921732,1,1797.21822909,62.9484685221,19.0616416937,-127.170001496
18096.9356935,17186.2209208,1,5997.15198957,277.537285621,16.6173862339,-2.84673774249
3310.09109897,2910.48408517,0,2028.02151768,295.402824236,0.539540361783,-2.43324507559
1313.32465796,1209.81800284,0,971.549004486,207.721490284,0,-23.2658052597
66.5294577448,9.54410813015,0,0,0,0,0
2834.29981251,2483.22168161,0,615.1553272,615.1553272,9.61575532817,-94.1200910498
13481.9397902,6199.65683244,1,1287.19782557,168.495961052,19.8361318485,-39.697213807
1863.79228319,1630.08763568,0,540.746084796,50.0569036747,5.4689625219,-4.93464657104
20786.762936,18326.0967882,1,5657.35564975,680.81141367,10.4470705661,-7.60617955633
4935.81468332,4108.08052623,0,1804.77291245,236.033140697,4.27678307761,-4.94277369032
12096.9599542,699.001666665,1,767.346949307,315.581054907,16.2429840849,-4.56403748424
8722.11001249,5761.52260171,1,1951.37813751,1856.40070149,4.35620216243,-10.2067407873
4347.7448882,3683.80935039,0,1757.43392155,1757.43392155,0.718952686911,-6.9013452198
5414.85205934,3827.94175766,0,2162.78128323,204.481543907,8.5827677804,-3.7919686555
4550.67679639,2839.22793027,0,1746.06998293,320.581087378,327.548233265,-2.2803998273
18070.2272204,12839.4678745,1,8047.40927129,8047.40927129,163.272164278,-10.7455849
481.110470163,160.974035173,0,165.146070104,64.6657037505,2.28224139329,-1.93956186002
3589.85985294,3122.27651882,0,546.837305526,546.837305526,121.636998957,-23.4439702717
2570.22324531,2285.21467919,0,708.389655433,311.363520398,1.96800067466,-7.91556788683
3296.36135844,2911.96350424,0,2100.22709149,349.892813166,0.474943744843,-3.36253865809
3580.41726664,2847.27331495,0,2008.45872751,348.964133465,0.471573818963,-1.96086776965
22937.9498477,17469.1583701,1,8189.76744127,283.7596988,4.16848304566,-105.950601324
