total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9185.91456224,7368.56003911,1,1972.57010059,94.0028438016,19.0053316826,-2.54947881183
4293.02259887,2351.59788442,1,1369.46203374,284.222193961,1.35622788496,-238.588601813
3928.23152294,2462.85197282,0,1044.01915394,104.17044216,13.5085855729,-32.7417160503
4980.28819054,4026.24703912,1,1168.07403705,82.3285277964,6.56957088216,-108.210705319
15397.3641156,5540.06237961,1,4087.93415733,305.614471738,13.9964245588,-9.23290666583
28.7337711794,3.11448230048,0,0,0,0,0
13763.3400359,7984.13148439,1,2589.68214456,242.872701342,69.1677429907,-6.11722603429
14711.5569542,9531.62562053,1,3386.56141215,209.991282271,2.86706553522,-6.77581780687
4228.29621975,2570.10910469,0,1042.37176002,292.832777236,7.62429248292,-11.2644650105
3928.53337023,2479.35764665,0,1050.57691673,340.154556001,9.39847484794,-23.1945478994
3004.92550541,2001.81638768,0,710.284258726,338.892189818,1.20575844441,-3.69723344666
4343.32132138,2565.30547499,1,1133.84004502,517.681180914,53.2430116673,-22.3030968887
17023.9140224,2217.98703558,1,2185.3067702,59.9902407224,6.89954942579,-7.84760137044
8273.09684551,1851.06124156,1,1691.35846045,136.939717814,64.3010817567,-7.6180170844
2913.01339134,1956.1621124,0,608.363340131,513.306209079,1.65221163539,-3.08481440614
1150.52935929,920.45651717,0,261.989486292,82.5536894097,5.00337989695,-6.57605001331
4208.2244773,2569.03643415,0,1042.15302196,1042.15302196,9.22452498113,-24.9397979075
28139.8143107,20554.7649456,1,1825.56263383,62.1109824227,4.0467899219,-14.5267666783
8424.51966043,6986.47833461,1,1968.60427638,122.694670043,3.35282350117,-1.7084089853
6724.51822281,6163.77023663,1,1755.73626579,319.797146228,14.088518213,-6.69071631819
13610.677841,12461.9842726,1,4283.68753017,728.204604076,27.1565397633,-6.67057612099
13467.6554876,12368.7920287,1,4078.71029336,762.783727529,20.3170806716,-21.9606350712
13897.0834577,5362.74462752,1,4138.10862164,325.187285454,8.33456631314,-45.2190283774
3425.95325199,2240.04952177,0,1144.87571234,287.216102253,0.970075153292,-8.94202649042
6715.35140607,263.464551695,1,1157.36261849,104.813506324,24.5526063434,-2.94703218015
4585.40607385,3774.47603251,1,1444.0470743,455.692650379,3.28761649021,-7.18162523061
3910.58703857,2474.18911363,0,1044.58412177,155.762417028,27.2791236813,-11.4771268959
3214.72761852,2134.40848012,0,913.238906467,252.395462538,7.24567842042,-5.0906079286
32760.0117642,28538.7814269,1,5300.83820754,499.533646302,18.5973991198,-17.7101248698
1148.3879334,1053.43212881,0,532.021879363,532.021879363,0,-1.650431148
8547.58840002,7100.96340576,1,1967.35057947,1055.26399717,2.14333040682,-1.80614243267
11103.7175436,23.3002145913,1,2501.83653006,310.044253506,12.9295261926,-11.9389217459
2257.09807925,1816.57555307,0,1040.67357333,132.591009739,0,-1.39586090013
12380.9856968,8309.74391242,1,3993.7281766,67.7285459661,4.42647887753,-30.8767261368
993.042659341,755.002649002,0,562.249655047,74.7250420973,0,-9.122322143
630.087169785,440.867553807,0,117.064232969,61.2079420683,6.25077409623,-6.86021066294
1121.30418467,1011.07211414,0,407.186066622,92.9001822508,0,-3.32973388546
8752.42337331,7185.3974643,1,1973.12771673,1061.57038859,7.34509395946,-17.3373262981
9406.51172554,7785.22626775,1,2365.72689061,51.4074583639,2.51810096312,-798.143843278
3839.13715913,2459.86712649,0,1052.89465365,289.607299796,51.0831045388,-1.82510731723
2942.61776867,1968.43657759,0,678.200944569,304.696845165,382.218266383,-4.43306700071
5257.20119475,2138.68214095,1,1043.17191477,351.040299044,21.6555367915,-33.8909261192
13149.9017149,12489.5514623,1,4221.00062045,132.322806997,1.74131977308,-20.7349554045
4182.33176495,2564.88320397,0,1038.10336138,291.11597022,7.22593317255,-3.87555361885
4046.84542251,2510.10759331,0,1037.96358326,519.588221778,9.76469555529,-3.11899734707
3854.63236435,2456.12705901,0,1038.62295766,256.991471398,241.192748885,-8.86438179932
3877.41704296,2459.24724255,0,1049.88309277,336.215517327,19.7317704304,-14.4066175912
3768.34839779,2421.82001396,0,1040.43629876,497.494015385,0,-3.00312795893
8539.28681023,7014.07976074,1,1974.73933817,128.666365051,2.60583898745,-2.7852279173
6982.55602239,3926.79972115,1,1446.45477599,333.982099943,8.53211567343,-1.86137161538
13201.3711065,12507.9665945,1,4227.42796173,984.907826603,2.71831740163,-7.37106605729
848.950007242,779.393097224,0,421.100767759,421.100767759,0,-1.25290034464
795.52860266,589.61265251,0,207.558905689,207.558905689,4.39456128329,-4.5325683037
13381.7058458,12377.7689238,1,2254.92236053,52.7560263742,5.82068985354,-3.32665821599
13504.103157,11475.4225796,1,4294.77567169,72.7047569807,1.20581248769,-19.5931664716
3863.97884203,2481.05312519,0,1030.78867685,97.9240411026,0,-3.81635564614
5734.92236837,3077.17527125,1,1528.40725094,286.604825484,27.1150276195,-9.36081359852
17287.4282647,14078.1414999,1,2591.61395835,325.411957496,4.50935324895,-8.07902816765
5241.3339154,4792.33564037,1,2042.57407661,414.050479132,8.99669977776,-1.46803115797
2710.10443845,1901.60984695,0,501.39379897,93.4145190444,2.42097588863,-2.80625804859
16221.8379619,10150.9654935,1,2944.14880166,590.024979351,7.63673014007,-18.7717702591
15683.2756435,10525.8447376,1,3039.44450609,2182.43902656,19.3051578418,-108.383164371
2959.3928514,2118.38011934,0,915.856121933,513.160211123,0,-4.85288591189
5615.46172881,5138.94099986,1,1111.79923316,976.499740042,9.40594425707,-8.44637445836
3995.74922994,1959.16343627,0,584.585955137,403.011586946,10.3367014808,-11.7893454612
8290.67344392,58.2375308543,1,1040.99352961,562.325075233,3.96897988618,-34.78861103
4910.9770603,3698.84144699,1,1147.12346918,530.493446869,2.05410802108,-15.207626207
3590.35810158,2336.31022983,0,1300.38582972,317.975391073,27.9021018603,-14.0751674557
5518.45527747,5102.64330127,1,2037.83915617,2037.83915617,1.35504501548,-1.49171825763
12998.7467376,10801.4832648,1,4307.95697216,82.470436696,42.2624726868,-2.90929867433
14093.0334518,11320.6231931,1,1770.11101217,159.56402142,222.31233093,-5.53409175989
5623.07767624,5158.65164554,1,2052.1121243,366.342843833,2.62495572532,-25.3131655303
9405.33545573,7793.60306983,1,2315.94689107,371.2547258,5.7510209477,-2.81505147437
3802.69357037,2128.42573279,0,1155.16406859,97.7162995985,1.28040091071,-6.198416
3194.69180157,2121.01462984,0,376.650897687,79.0923172875,4.27477418091,-6.30520782963
16818.2832114,13694.1502139,1,2539.08492414,120.137669211,3.53757648447,-2.29606158997
31637.4180683,26925.9116267,1,5284.74514558,3966.45685378,22.5464520697,-148.869136438
25980.1886999,11900.6149728,1,2807.19987852,285.363841262,22.6076715941,-50.8878395537
4014.13260685,2505.11600131,0,1039.34237105,272.789053561,0,-6.00843289995
2403.59573857,1913.05461501,0,440.157109808,176.688859754,17.3822326198,-9.21430575983
3680.95181293,2373.37317967,0,1041.96033022,308.064338326,3.66269264408,-2.01078333051
3464.1354948,2278.39391897,0,1193.78836867,286.841994247,0.892476203723,-56.8028125186
3703.35862429,2378.59186074,0,1398.00182208,314.41374822,26.4629400166,-2.41340886495
1143.8985809,752.383765109,0,562.406344215,77.3978354808,0.724590416454,-13.262316161
4194.37238354,2563.39109189,0,1033.65151084,278.330119526,1.21587051299,-75.0639309047
33012.5802702,29727.3521592,1,5297.17468866,633.100249349,42.0716584493,-15.5719207397
4058.83292894,2515.26589052,0,1043.58537392,291.871873257,0,-6.05289615062
13535.4053344,12499.7445322,1,4159.15515219,517.347942517,12.7262425214,-13.374392122
4012.0105508,2461.80789868,0,1154.22780054,98.5038616437,1.72998986923,-3.50070294834
39.6264360827,3.88329756779,0,0,0,0,0
3666.79892845,2359.55048685,0,1375.4173027,509.798960977,87.135734774,-14.2579490853
4150.44421345,2538.66313244,0,1035.54373647,94.6446910308,0,-13.9794365839
3329.86537789,2200.55200802,0,953.957298513,298.527440994,0,-38.8460256143
3272.1173738,2143.50349661,0,913.684886243,291.169939883,3.69686332389,-3.77310051459
33183.3083943,29846.225753,1,5270.6746146,776.894980439,17.5084017929,-11.2718780781
642.987761459,97.8590823583,0,149.663276382,50.297393212,0.873503783785,0.171837872453
24486.838733,20913.0121867,1,4281.57590498,534.211498899,22.8133094755,-14.3906764907
3371.52154692,2220.11756445,0,1046.39950681,289.496591011,0.912517909297,-8.38661690875
20217.0736082,15521.8825872,1,2279.77496971,96.7433063597,18.1794092163,-4.46447443639
11702.8851847,8339.60241558,1,2277.2487048,287.041803593,22.1147649996,-18.3374912553
3697.92692382,2721.41922533,0,948.549312656,948.549312656,10.3066592365,-2.63834778245
13019.9987781,11519.8899752,1,4934.66782321,523.287934489,132.713513565,-6.01326369878
2581.09643774,2156.77813416,0,825.947404029,669.02201141,0.396451642677,-7.43114891643
3117.70881289,1656.06649625,0,1364.51489057,50.4018901407,8.06849147957,-2.27286557623
4172.36355182,2563.51035301,0,1035.96329996,494.840421393,0,-8.08677839481
9767.08782693,8527.5989147,1,2664.22575173,166.834636863,8.80444254487,-1.13456968512
13254.7375069,12470.3260843,1,4251.99788396,596.276841097,93.2299207672,-5.05580905204
2839.96107659,1942.66812657,0,544.698111878,135.323009622,1.4709060362,-4.06094801032
3252.14527971,1879.97524452,0,633.648251946,172.701693553,9.52575568106,-191.183946139
9745.53644329,8171.33678782,1,3166.1343909,318.447391078,0.358968206869,-142.088497882
13.4783778263,1.64924225025,0,0,0,0,0
3300.23856672,2133.17153553,0,952.372318793,296.633226258,0.960917331957,-31.761410398
3446.52431624,2406.43517469,0,1367.52703997,121.899947401,0,-4.85658903734
15890.7623408,14336.6583136,1,4403.66575981,183.635946899,4.73505483674,-2.78077824355
3328.2765634,2181.54249328,0,1039.11270221,120.407855892,2.3338408972,-4.3194728173
123.51284868,58.6982112164,0,0,0,0,0
1610.66054616,1330.6243046,0,617.788614114,51.4725423255,2.09856818462,-1.90609087795
3546.18351767,2230.5449379,0,1140.03580027,170.282311006,237.26476581,-14.0706132655
3974.77518605,2490.74216249,0,1044.17220501,504.760054958,171.323910643,-8.75317249895
9964.70611519,7718.81225643,1,2644.4217384,80.985986185,1.65628636502,-3.4845589676
3226.98637803,2112.94182835,0,920.650368416,478.865048777,10.6519608608,-4.51869293855
8245.04338492,6757.43406479,1,1967.24233575,526.385175994,3.01505210871,-1909.6961842
5299.28728119,4784.71439691,1,1257.07605168,730.283865105,15.5078274038,-32.9332554421
19831.0730038,16973.6681012,1,4870.07734597,94.6690244227,2.49120016478,-8.04664000083
6330.58512357,3928.23480077,1,968.569773163,357.289393055,7.4250812097,-3.52717109062
3221.72959436,2135.99528323,0,916.313585686,293.718507565,0,-418.115985382
13061.1621951,12444.9706729,1,4241.97624759,357.827470673,33.7477226825,-3.44806300149
4186.10733924,2569.76381989,0,1042.13462653,285.512119183,7.59850156825,-56.431964229
2454.5345807,1983.31950275,0,906.723788989,267.217423574,0,-1.56796220446
3188.86608606,2112.9286429,0,903.917700824,113.109337401,0.259857910873,-9.34067105884
1084.31900103,749.171769356,0,513.090973159,290.941997352,3.09721201976,-1.31089203857
18737.5383921,13869.2204575,1,3499.68851819,821.750668546,3.48593305529,-219.094451706
13256.5611385,12468.6284603,1,4218.82662877,213.085976501,3.19085089047,-5.68978939208
4227.80236775,2591.99531635,0,1040.73357733,1040.73357733,6.13796693343,-3.80644155532
11764.5691298,10487.4823542,1,5350.71763803,53.9887657078,1.72705087449,-33.4787134095
4867.37434361,2211.14339879,1,1052.42018274,169.942374527,6.01894901922,-416.367665914
1708.71312294,1338.75195611,0,495.589726208,186.403804238,0,-7.05973285361
1531.0918254,582.519390235,0,417.729296583,308.011110097,27.8449141614,-1.76529262659
1912.94813081,636.929799899,0,526.153047926,57.5527371774,10.3948028525,-3.16463237027
2789.09835149,1638.1671618,0,400.763468989,58.3283834397,6.09624328026,-2.25137225958
3048.79398708,2217.81793888,0,1042.23431831,273.491101165,0,-2.46735818876
3050.03734971,2117.88060098,0,909.551697585,503.651104031,0,-3.73525559877
5761.60451377,2649.62824751,1,1044.25231843,280.167732724,2.04012636101,-9.96788282014
12257.8180519,10791.2956933,1,4225.58555399,134.687754373,7.06509764495,-4.92026967313
1025.22912713,972.50877631,0,397.51456202,397.51456202,0,-3.84542770055
13462.4396597,12391.3366131,1,4323.61899045,129.614642844,1.19354168249,-7.34684121833
4172.03693542,2542.49074138,0,1048.04377226,273.794463338,4.97415929075,-4.01266973175
18313.8290212,12890.146358,1,3866.05270969,187.91395677,37.3247182689,-15.4696349882
3966.00770193,2118.18080909,0,1037.36634817,145.991060464,6.64175322151,-6.41476909554
3229.93387097,2142.8963204,0,923.669605509,323.3966486,1.50695388585,-9.88022054201
3218.74321243,2121.65455482,0,906.353660722,98.1944532795,0.307092661762,-37.2572303967
16261.8062567,10282.8634388,1,2530.01102363,1538.23452397,2.7204739867,-6.16672283143
13153.7640168,12501.189813,1,4250.3298618,325.753854128,6.29992495824,-8.96477822595
3834.40311395,2468.49979542,0,1035.20751523,1035.20751523,3.2587885098,-2.50455254535
13119.7588891,12496.33243,1,4242.84826867,65.3313671753,36.368704135,-3.62391563584
2444.05851734,1948.49968181,0,915.682284298,80.8118611025,0,-1.8143126248
4064.934455,2518.44686464,0,1000.15146529,310.346203929,11.2563760822,-33.3812678757
7818.25949656,4620.60780959,1,1058.08028428,82.8637200724,99.2788771719,-3.91834906976
4007.22592881,2518.64099268,0,1037.57293884,1037.57293884,0,-6.20840516331
3207.40558576,2100.00419047,0,910.442236467,324.828905595,1.30450967747,-12.4129606472
2563.91246722,1615.11377308,0,449.34515213,65.0823255589,5.90345200506,-3.09157302837
21432.4129817,15973.723143,1,8677.86923553,191.729670859,2.98827167807,-2.06124664248
3219.68079667,2093.21961581,0,930.633225799,102.031430653,23.0475117779,-3.08891951202
15291.2302501,11203.5663987,1,1964.77257254,1441.60412767,7.57543082045,-32.2248635934
3118.71076661,2064.7688999,0,834.065343721,180.960428313,1.8176371341,-4.31962894224
12809.027229,10585.6077752,1,1705.08186295,483.951171634,5.14839107978,-21.7313602498
4740.89225062,2165.30369694,1,927.635140583,60.8182034461,3.09000368542,-5.15392214292
5579.41850254,5146.36452071,1,2075.83275729,456.875416627,2.88310321627,-8.51765690837
