total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8053.96848113,4104.71263306,1,1761.8372791,536.41124862,3.45330302548,-7.8966859893
3258.16354859,2228.72348442,0,377.313217093,178.446863877,5.42627388439,-177.789019319
2050.95623039,1492.86374797,0,754.783832357,480.937658823,11.6429463786,-2.66607592333
8201.16451291,5222.14098814,1,3256.57994704,241.946294917,10.7787543082,-43.8373760927
4546.95480516,2795.14894952,0,837.485841465,641.749261763,5.8223586793,-6.79469759395
1290.93402144,579.563154453,0,741.718819744,251.184875622,6.26314524027,-6.9417089683
7134.73809919,5654.60498797,1,1604.44466086,408.384037899,16.9298055992,-8.63468213325
3611.4939551,1766.83299154,0,647.966511991,199.888921472,2.95985923818,-8.61295192062
26877.8336519,21184.4914655,1,2346.54265204,470.589127169,64.9670930756,-48.4600032755
6999.78415544,5678.50600863,1,1606.34453393,177.110089604,1.92162947754,-301.237003786
6623.74400174,4707.13174874,1,1005.70535301,533.000914212,13.2397009164,-240.363458168
7151.19608459,5652.41890875,1,1591.93385911,207.501973046,13.0274265791,-22.1817200678
2397.65936366,1285.34410179,0,517.744781927,140.55589516,4.51561311325,-5.19297631295
3036.2317494,1647.28228607,0,668.302462741,143.193467065,9.98770794669,-3.39358436306
3211.08491015,2352.71795377,0,1098.53090017,63.6348030323,2.85976647523,-2.3622385768
26818.3982555,21126.0959813,1,2958.94201543,1108.49442092,45.179185379,-20.357271317
2774.78221707,2506.2092251,0,746.09947931,73.0777001632,0.536830177686,-1.42488112456
7970.87237841,6194.15541297,1,743.973954109,586.784621406,5.764355258,-47.4160638831
3893.1930169,2337.54420921,0,631.801478066,114.648788831,10.3998047279,-6.13158144435
7389.14085546,5652.5735422,1,1765.15740153,484.941220064,2.56259861617,-9.16007526299
7332.83860107,5581.5322493,1,1764.6734374,129.262969428,6.26225461598,-5.1211149156
2552.65325656,1759.71877867,0,540.153718114,242.80896579,18.1490021029,-1.97508812541
978.76018736,909.960444195,0,414.866498249,140.481766041,1.169540673,-25.6270999137
26124.1891796,21141.0131292,1,2375.70471149,198.056462369,34.1437381498,-11.4921574867
5088.28619811,4594.24498803,0,1646.53494046,57.1430285293,3.20519665124,-2.62319688971
7512.98993874,5656.83523182,1,1786.83445963,351.746864314,3.22957475619,-9.15543578681
7406.24320692,5333.17922632,1,1030.266538,294.69342138,27.3994041175,-3.87633767221
913.325446342,510.119848663,0,577.6519175,100.342074607,0,-1.66288738431
7622.33902451,7.99312204336,1,707.149465971,362.584681633,1.98916423023,-23.4192810444
2574.63402357,1846.315967,0,758.95519074,697.336940051,3.81849697455,-2.61608228122
7369.48251458,5604.19298918,1,1777.92963739,274.467925846,3.49240573029,-7.00400923362
2882.08760608,1735.72410538,0,483.059226304,92.933173435,87.3397194533,-2.67853674078
10728.3357287,8420.99087341,1,1668.12939266,412.920794442,3.4108591519,-24.4031564741
7400.86889535,5632.17642213,1,1748.23482153,1748.23482153,3.70253715849,-6.63128980442
7208.9100542,5648.8137321,1,1622.5926429,265.054625023,11.9162053566,-8.79987440004
3914.21331912,2645.76594014,0,633.348483856,264.837625214,3.48624830772,-13.350268611
1060.08268846,927.507725035,0,381.987967785,185.534083731,0,-18.923319235
7472.01815147,5645.24937005,1,1758.17542269,204.320278944,2.1671796327,-26.4912380467
3084.10786039,2980.85190004,0,754.866344619,706.56405874,0.78395979607,-1.81180430439
7385.11132186,5647.15143147,1,1663.72520779,139.113294786,5.65639461799,-537.052593247
3092.36245282,2101.36744288,0,646.73686645,76.3747380355,11.8402598688,-2.93838381311
4313.12500804,3460.76396335,0,2162.7902596,245.214242621,6.11493147898,-1.90750318667
1804.84898834,963.622467567,0,361.913458537,187.144309335,11.8729448181,-6.6494546769
7465.20947038,5658.29868158,1,1779.72766477,599.149096666,3.46294092119,-8.66459759494
6868.59360099,6167.55991053,1,1692.17968414,213.753760547,2.50748610047,-12.0622087462
1376.29720751,9.97647232242,0,317.057396343,228.728486179,0,-2.61888226245
7283.88868079,5550.48260604,1,1793.63234522,256.998871242,3.52897371223,-7.40755560759
2698.8266649,1750.12566692,0,709.390943811,133.072097213,5.62254903295,-2.2066227455
4363.91599584,2859.47231496,0,636.022252188,197.23068966,15.2985576828,-4.81753826833
2876.67789674,1808.82302617,0,830.981612482,94.1111430814,0.30271635984,-4.02621207412
22291.8151851,18529.1287073,1,2342.14982442,369.202719985,58.3422123524,-29.4427792018
7486.1176873,5646.16556346,1,1768.23685833,83.7690505874,2.23776917677,-11.6398396756
12267.6486619,5731.25273304,1,1611.67781487,133.182104985,33.9196927476,-9.87385511544
7404.64551233,5644.72952408,1,1749.87772273,316.339188234,3.60937138259,-5.87467733441
2262.28206618,1232.0770471,0,627.703016865,167.084920955,12.2131220787,-65.4970919016
26262.6279931,21071.5242802,1,2967.01370469,603.531849582,9.60214052837,-5.59122810899
1669.18610656,444.386160901,0,435.543959541,337.183331449,7.22473338911,-2.35380467981
2695.93880075,1809.15910025,0,542.907162886,165.571605509,4.52258352691,-11.6746293821
6370.15408431,5572.21357541,1,1656.49714134,427.745108468,2.93603897055,-15.993395913
7177.5126861,5651.33797432,1,1656.47162791,143.105355767,56.9899598814,-8.75121342259
2285.75932683,1594.21964923,0,514.982964167,482.582877166,0.485879627173,-17.9949197422
9326.53316275,4228.66853395,1,1587.70587299,135.666490796,113.165162306,-20.1560516263
836.590425887,96.6180624935,0,149.978909217,149.978909217,0,-1.78847174634
7387.57721344,5575.79087305,1,1643.9837475,266.276956573,9.989357621,-116.944240278
26043.3275519,21109.6366707,1,2358.04615936,138.128120381,55.4738197409,-9.26334231313
1137.76004095,942.025694979,0,515.063226439,136.468790403,10.0854834465,-1.34108967217
7411.81207123,5649.43608956,1,1750.65429951,238.114852082,2.99291452394,-6.45725752172
8377.22983738,7185.01804869,1,1746.77228432,478.265088606,126.238588541,-26.7517708328
3213.20737363,1037.13208898,0,584.518671357,384.183274386,7.75645877099,-4.89430350441
9471.77242075,7110.37155499,1,1770.37678607,192.742816574,31.7513106472,-20.6834789345
7467.73708877,5650.51339349,1,1621.03006382,135.26669758,142.722472629,-6.8473722927
7499.23725416,5632.10972372,1,1636.29924252,396.869223815,21.2160794011,-2.52493540469
1557.70797636,952.90228775,0,538.00341912,538.00341912,0,-5.55260991642
1974.06547287,975.060254548,0,235.348478472,51.4527148895,20.0397819862,-3.09430715922
2653.46591267,1820.47365265,0,507.050177363,352.865511054,6.08699111722,-20.7029341204
2535.09527169,1784.18799738,0,714.946420808,154.584271461,1.49478491951,-45.4065414458
4829.50205104,3346.7411089,0,864.9816171,84.473996031,5.2830786791,-9.1802118035
2668.82479563,895.643511672,0,682.016107054,68.7141093053,32.8485779375,-2.17885307396
7497.02214859,5651.41251812,1,1780.81347455,261.398170179,5.34336944843,-111.800127619
772.895071625,617.889456133,0,326.085156994,326.085156994,0,-2.61342660175
5501.41238617,4463.88562241,0,1124.1534987,199.290935403,2.71377951096,-12.6701040108
1464.06330784,898.605697734,0,344.120062118,96.0662842509,4.80456511506,-3.07402098889
198.671377727,144.241637539,0,71.8637653136,58.9338396131,0.303048437151,0.22925553299
1975.1423602,1420.76393887,0,513.494795482,264.499067961,0.883118190662,-2.80124191247
1264.27469739,1087.92582468,0,555.301978371,64.3892074004,105.419102075,-1.96948591193
3008.42611863,1905.53114118,0,784.551686597,324.673204011,5.47860040425,-3.73050081031
7501.96147739,5644.73918972,1,1714.43177321,485.549081159,24.1772933629,-2.57737384045
7386.89047045,5637.19194812,1,1765.38256318,440.263815443,2.85313827953,-10.0447760656
2054.79114961,1488.61655237,0,565.850081088,362.190433995,0.803379361043,-3.2049623583
612.475411008,502.124416853,0,268.83248776,204.028328367,0,-2.58171130003
4426.84994302,2835.18517561,0,641.327124006,109.283002248,16.1019519769,-12.1337456228
5195.37167402,2260.35726601,0,706.203931118,380.104050211,42.0457867903,-4.89570665456
2903.39120086,2312.40377962,0,735.196176613,93.5786889195,4.65305993038,-2.71454964515
1315.59493231,968.617674834,0,548.770163869,50.8409976799,2.49638285201,-40.1461975519
26818.6278895,21116.7716363,1,2971.40600159,1989.29004789,21.1426583074,-11.7252638031
