total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
16663.5659263,13874.6501635,1,3665.59336319,86.8564888008,3.72910209151,-4.62635938337
7483.11866347,3434.39853395,1,713.262479278,78.0239499094,3.25165951423,-24.9181253842
5922.92068983,3833.25076926,1,716.245708321,380.328808489,2.82412893375,-8.80737642107
3476.66968583,1884.85716435,0,748.274591288,546.087232375,33.9294354502,-6.21576756168
2068.81821535,1595.71013972,0,504.776360313,108.045464986,2.84928866242,-2.37134088929
474.339795752,231.53824738,0,122.727515803,121.393824638,1.31086101077,0.775419154029
4246.71803111,2765.43422269,1,702.048078781,85.1916381066,2.21821455061,-12.0942517569
4934.86267465,3260.93827755,1,750.266304887,675.391866376,13.5463845852,-9.04221821458
9058.78006201,3876.94473136,1,1842.56218229,146.989441124,9.60789902066,-36.7455719838
837.03488395,663.092648127,0,391.673941788,391.673941788,0,-1.22140869821
7515.22222905,3467.52979656,1,767.45030799,278.650825715,3.18829507806,-147.72414561
6029.55637503,3235.02053317,1,761.902871305,65.6890702237,7.756438096,-219.687629196
1321.5098746,420.241644771,0,421.608361627,320.357284483,0,-109.37172567
1639.6289157,506.390807578,0,353.129960754,129.164134697,20.2865299243,-14.8778673606
2995.08326237,1922.71467462,0,803.420539714,72.328315461,7.31422186758,-21.7312079662
1738.31808171,461.634162514,0,403.826343368,133.460024886,1.83549438194,-11.1623074672
8201.29095652,2177.19601782,1,812.171545936,721.815938048,303.566359489,-13.9965610908
16237.5033547,12965.9244985,1,1673.32144647,89.5224745654,17.9529185436,-8.73615274266
2699.78177931,7.24430811051,0,461.810470838,258.540242023,12.0410146975,-5.02819809586
1529.56360055,929.172104618,0,584.925437772,91.548134415,1.64794225949,-3.88770221885
2142.88474893,1222.04805552,0,399.307447913,383.816481631,1.85062526996,-22.8109834657
4988.81380085,3287.68384277,1,792.560692001,65.7298376965,1.05776168936,-309.51035573
18209.6888224,10393.2681448,1,2992.19687097,457.332710393,8.3410846705,-8.92472643208
1283.93341814,442.437091573,0,419.085899453,419.085899453,0,-2.26103566524
6204.6478496,3290.76760802,1,726.161848878,203.978338903,32.3194681274,-11.1168216708
2016.57840385,192.686533001,0,676.578656939,98.6906261454,16.3156109893,-19.5959357455
3477.69346398,2499.12747374,0,777.982436573,113.195041922,2.32953495233,-11.8980262957
7516.3169755,3462.97602648,1,767.142198692,71.6459663957,159.84822492,-19.1106173474
1439.59061345,1082.04126077,0,437.742548966,120.442897395,8.49443362838,-6.90498227818
1470.98540066,931.593666788,0,450.388430267,73.8028530275,0.433631552234,-8.82723593804
14273.5723157,12276.2473195,1,2205.92771326,227.889964043,10.5402028976,-7.97831794919
4053.58868464,1682.62239674,1,821.811503344,73.180812617,5.8181946643,-3.61319652833
6012.05601926,3132.28420805,1,724.686927459,113.115580988,3.94495496616,-7.6583071457
3935.08384701,840.664409857,1,751.064499415,751.064499415,6.64164028717,-1.9001922007
9.29453780283,2.77848879789,0,0,0,0,0
3183.42857742,158.860851062,0,735.857464038,99.8731261505,8.35412096588,-11.6172713609
20073.3152392,16136.0934764,1,3576.43565011,279.551762879,14.9403881627,-4.68386247431
553.205038056,52.5541625373,0,69.7071138513,69.7071138513,6.17265709874,-2.75453908298
641.448748978,501.67967868,0,276.217175403,276.217175403,0.982055275468,-1.45211479888
13024.8963977,8076.82044,1,1492.02066227,59.9331761836,17.1348823701,-11.6068860865
1425.2083486,971.327941532,0,260.761984972,64.8146991608,0.944354785823,-6.55807262022
7642.13505242,5269.50282759,1,2623.75576896,309.059565161,159.273354051,-12.366072515
10709.9773818,9888.36439913,1,2113.28657881,352.405559688,2.52803721011,-7.67916301912
17275.225006,14100.8227795,1,1777.03667624,189.732116282,9.16137556092,-42474.9335825
18822.5964723,6241.36078111,1,6191.85114363,53.5971728827,5.00842742192,-16.4837878762
5963.24213635,4296.67418476,1,1097.96531215,616.226829413,17.2259494839,-33.5132824289
3246.71280416,1258.06238717,0,601.959298545,373.318952856,9.38606929554,-5.02319985023
7060.00956931,3561.77112263,1,748.10322252,250.597933058,7.74425061671,-10.763996618
432.823187159,360.998351797,0,260.964066445,67.8314391915,1.43806463519,-1.23117125851
6325.62128669,3059.20143992,1,656.302614786,640.491654498,3.58415633798,-22.605356051
273.359905156,6.488451279,0,0,0,0,0
11257.3035435,6293.12429005,1,776.420230074,101.524545243,21.6674562643,-3.2172686175
1271.63081068,424.454779688,0,436.968169565,263.016200001,0,-3.06036466266
4748.2754534,2407.32037752,1,648.896009202,55.2662860966,3.55682356576,-1.29547051141
865.677050287,425.85975391,0,238.639565075,238.639565075,1.49649330391,-8.18010633924
15759.077388,6431.33236041,1,2666.55991957,180.577777128,20.0495146177,-3.78478936686
5329.72864064,4232.5658152,1,716.734234767,676.972863578,171.235859896,-5.57809742712
135.205271702,5.30094331228,0,0,0,0,0
3919.43501573,14.2351677194,1,482.317055989,90.1654022312,1.8960700232,-1.74728435124
4771.36520619,1701.574227,1,1009.42704708,211.763758767,23.4023258157,-7.71881268476
5872.97379498,3788.68475859,1,733.826686051,411.283655135,2.81523119512,-22.8958607132
6136.86934088,3272.77539865,1,732.940231118,307.483581162,13.0596716,-9.403896496
5838.73377196,3234.29933834,1,733.51642209,87.0915620491,2.43647935371,-3.8271840799
3750.73530281,2973.63357696,0,568.830530912,194.123407842,2.66372784584,-20.5241931845
8146.15881377,4949.35725625,1,999.654106863,423.822633915,1.2064834352,-653.6134747
2924.12146094,2401.05437673,0,2490.829374,286.326920051,0.68099880055,-7.67078879425
12537.3001295,11608.0750825,1,4205.30153471,227.184868279,1.19891625396,-5.28425513399
340.737541948,47.7561514362,0,0,0,0,0
4908.38320996,3135.39877049,1,742.929588624,363.55484148,11.601465728,-4.18575711371
5578.2324511,3798.75114873,1,748.272471452,101.222484561,3.32662774213,-4.50592531382
1812.68816134,905.682350496,0,705.475330806,64.4188376785,1.09824812603,-17.532469191
4094.13045477,2451.89983686,1,931.763132808,627.719016692,7.89388908258,-1.85472288143
2261.43744467,1068.89302084,0,1005.43378481,52.9699887603,0.528792078874,-1.95273073483
1710.61613548,864.072780499,0,741.167880109,67.3732875357,1.16849046993,-1.92429392275
5966.57407417,3846.15624228,1,719.276264176,67.7635653947,38.2959293288,-113.804232205
3160.31155868,924.087858377,0,541.007101108,58.1564081008,1.61365682817,-10.7884650307
8862.98358597,6700.11057595,1,3197.64754264,2188.44841455,6.42849852145,-8.11246153088
1025.21963228,632.650077057,0,446.199804191,117.997458416,7.37366985085,-1.59983739863
4973.69321284,3276.26539981,1,787.019256487,486.53549986,6.75682188801,-8.17219139843
11709.2342004,413.913855772,1,2168.7272438,51.0037506254,5.63848654936,-4.84524824888
2063.57715306,1156.26803986,0,385.932117341,177.389096661,1.92769090622,-27.7707944291
10246.7491783,7249.57532067,1,1954.67895778,1061.60562726,5.33526622612,-12.1230199196
1424.56101016,436.935189702,0,430.841963008,64.0322080409,3.95592027102,-23.5189349904
5886.78635565,3070.85727607,1,745.543227639,514.468919007,1.90149395676,-6.23833712388
2570.77390405,64.6177994054,0,454.336585956,52.6037551308,4.88875900856,-2.49174669787
2574.3919768,1240.31152538,0,363.179011357,201.200917663,1.77025167511,-10.7291606187
7506.25675768,3437.72602166,1,745.333070507,168.22362693,30.5852982613,-31.9432056871
2260.9067261,312.965061948,0,468.38134863,279.784671809,1.68811866561,-11.0515914139
13472.7843207,8084.85513599,1,1629.48833831,1405.15134605,8.38010536747,-4.679019434
2092.04248908,1216.0529347,0,405.059921744,199.009038695,1.69440442544,-28.3932001755
1576.24247471,1134.08445894,0,651.336112001,651.336112001,3.61202362064,-1.82275479619
7151.1582269,5674.53482939,1,598.803319582,242.682167153,38.9868027735,-3.68739652391
216.27905758,6.74759216313,0,0,0,0,0
1924.1390532,1136.56031956,0,785.335420025,734.408216068,1.76938644702,-1.90512148499
9630.95937315,7530.54341333,1,3147.26624822,431.064455456,16.2167378011,-2.46565084639
616.116502847,36.792526415,0,0,0,0,0
7299.17583224,3571.17871997,1,708.465422909,133.484890814,33.62574955,-6.61366490218
3672.93700917,1738.2540033,0,769.748541967,298.618014718,1.24828362262,-280.057045181
24746.8983077,15824.8464109,1,6509.12184098,954.411125957,10.4739683678,-26.1708447585
1666.28374385,425.060395709,0,362.914578027,53.3220296315,43.4540794741,-4.93506347637
6151.19736419,3298.12616496,1,706.355542674,275.635159689,106.563093986,-10.4647825975
7199.42209553,3664.25038992,1,714.634802706,337.328763399,80.1190071135,-33.8754030287
3226.61975951,1998.51565168,0,715.742135998,656.375477624,0.930984355689,-2.44705545796
3960.62903029,2074.19143041,1,772.416575617,113.925654726,3.87513936937,-6.53649469631
5877.52747205,2237.58872003,1,743.892509204,67.3353608989,4.40718672731,-40.5806940331
253.320307232,85.0676201618,0,96.2250581841,96.2250581841,0,-4.32957508534
2096.14220802,1799.83272834,0,1285.82305418,249.619433068,0,-3.2159399161
12601.9521497,8560.52293963,1,1610.10833862,135.863737532,61.747225507,-41.6866617883
5787.62383964,3819.44428549,1,719.540343078,87.5874145217,2.26219773503,-3.88179546856
5351.02754373,3351.47410105,1,3115.0941938,238.276710665,5.71088028922,-25.1348846263
701.442284564,476.248863516,0,172.770536552,83.8736052748,13.6905323664,-1.98033459147
5943.79673904,3832.50625701,1,711.309290727,664.758992421,279.817020965,-12.5537493124
1874.76987884,1157.51472129,0,320.12952423,149.034929528,1.40942658454,-4.09004127655
1319.17749809,434.102672187,0,424.404790394,424.404790394,0,-3.33110634193
3733.66250106,1759.00038943,0,768.337761559,55.7835127658,5.51880799102,-12.9621078282
2203.22662077,1796.24430688,0,1476.71410161,50.7805796531,1.26191174831,-1.21269360325
1072.37268963,428.235040603,0,243.270929452,73.8743668612,0,-7.4814282171
172.079478849,18.6024191975,0,0,0,0,0
7976.10879867,2939.30913141,1,757.815944616,660.820023448,64.0116586539,-27.7206294101
14612.5095448,232.607867451,1,746.441546846,504.966577349,3.09105385563,-4.81073680882
7634.59556555,3440.71373119,1,712.275814462,254.112984804,50.4018224421,-49.8183062292
6073.11057901,5930.82591635,1,5936.38969363,5936.38969363,0,-1.07907093011
15532.8975336,12976.2161931,1,9185.13708814,9185.13708814,2.54718255629,-7.82474366724
7431.13215888,3461.68994857,1,718.579542986,77.3099637252,11.6817921609,-13.5883909334
998.568137315,583.671482942,0,279.959191404,87.8954019336,7.79228966128,-9.88099274095
1733.26481037,1140.04207378,0,324.734378372,324.734378372,4.3839992443,-10.97886745
4377.68640093,2186.07557051,1,755.445100826,245.882393002,6.39920390261,-50.361040767
2481.47443448,463.861110679,0,374.943129477,277.693956321,95.9713372322,-24.3176283847
3813.27408768,1804.34096833,1,720.316712139,79.1740045957,19.3035717216,-3.75863707204
2018.80314965,578.742533429,0,452.638471651,197.917686029,17.1573357106,-2.25319086426
3344.37548279,2304.00844834,0,706.535288325,668.197275476,1.6277916356,-2.20984501017
9612.34928723,5698.23476175,1,2084.83555077,566.873941362,1.82191017962,-10.7196199466
2484.79315619,1601.86474148,0,323.964527138,105.267864414,9.26647424013,-25.2973854232
6765.16132761,2622.02606585,1,652.484764676,398.192217158,28.6621786898,-11.8547513467
6740.40141951,3768.32519961,1,739.252577292,214.173043392,75.8408247454,-7.88498548247
3382.38707488,1888.74139045,0,692.493269318,692.493269318,0.972533163031,-3.47760109308
2687.20804416,2308.66872678,0,1187.96934096,1187.96934096,0.426486655445,-2.63887573947
988.91895695,141.955239424,0,321.229014952,124.507655414,14.6611638457,-2.97224269226
3584.57937023,1738.80564181,0,714.063410221,64.2736946641,0.758389516785,-5.6859539017
14486.8178166,2953.72011199,1,2016.27256803,165.781108765,11.5149230839,-32.1573889132
7363.31717871,5520.78585439,1,4260.57413877,1186.87786813,1.04816089157,-16.2637988068
5603.83403156,3507.66661044,1,764.651725351,55.7775906968,8.13272352099,-12.818601991
5815.66674724,3840.41860739,1,667.054014914,270.319819562,25.1509202474,-14.3283596754
1930.14653266,395.919032127,0,238.814310365,238.814310365,1.55535489746,-5.74167168598
2035.96527955,573.16081513,0,369.700712009,64.4139295202,68.6321890143,-2.08046837758
16217.789931,5959.61754645,1,2546.9754033,244.333714287,135.303410689,-27.4668361905
1066.88714892,499.981009639,0,260.388627478,163.744100759,0.721588001304,-5.50509501319
14646.8533617,8481.90480612,1,1587.28739623,201.879323444,29.9113726522,-98.8411183143
1624.54435366,418.6420428,0,293.113496502,293.113496502,11.9245566404,-2.11554263072
4518.42104041,793.997890425,1,907.032039833,100.186973836,18.309933267,-4.16507552095
1014.89143555,4.18807831827,0,149.752823684,66.4153795677,0.390747363422,0.108951862205
27.863453683,7.39797269527,0,0,0,0,0
3556.27920418,1803.3631082,0,738.809244949,61.7011108848,0.889729206213,-4.83071430328
5407.14657052,40.8104153373,1,634.410134439,398.016831364,5.19653591859,-2.91404376246
3030.914918,42.5022352353,0,570.506173908,63.5818039611,1.47935783906,-5.17605638342
1684.15213216,1212.16092166,0,544.324535812,81.2616634253,4.33665299487,-3.30482042264
2608.41918963,1506.73260401,0,401.962893805,318.236560724,3.60820886317,-3.93600968467
710.97039243,209.029423766,0,72.6761333109,72.6761333109,0.12676279069,0.102488394014
5863.71375066,3933.91510076,1,744.863661233,316.34324794,1.99388455791,-5.91184215345
4954.3361184,2098.83676831,1,744.371770146,357.654513771,31.5239476334,-4.58436690981
2260.5095748,1983.6578586,0,590.233509258,246.973033258,1.09839670936,-1.75191685637
14611.3069729,9970.40870025,1,1567.29415834,200.588783592,4.36185712714,-9.0760031203
7506.2756276,3461.16495562,1,755.718642512,66.9801864631,3.53457839621,-32.8006240977
2137.70488842,1508.94390883,0,660.588839617,660.588839617,1.66596526846,-1.70332410469
5680.95159074,2628.74184354,1,717.418044604,194.512740138,4.24093087595,-14.5640588485
7505.9344854,3441.76209666,1,767.172761891,168.235000691,35.7207307302,-76.675532127
4455.33855276,1651.48635174,1,659.295535382,344.056855639,5.17883032432,-5.98877911073
9676.22430954,5692.40457188,1,1786.3625645,95.5720157465,29.7990429384,-9.70614426802
5865.91996049,3273.6824342,1,753.224587399,307.795395676,1.13305121267,-2.49979180933
3174.49001782,2379.49810885,0,773.380876288,243.061522022,20.881125288,-2.11251097323
1601.56885397,427.738202643,0,378.319467194,126.502400686,7.22970039598,-7.49420787656
1657.47820254,498.721655836,0,311.710838732,199.704518155,154.154625067,-5.20721992826
1692.51456487,880.132319597,0,718.71322254,129.634027946,5.1105484019,-1.29736224687
1718.72603332,843.327279293,0,757.573809234,757.573809234,2.2950463927,-17.3533173893
1060.28560047,944.492297481,0,662.20998121,662.20998121,0,-1.84496353055
3126.71938522,1387.23098653,0,637.684739814,295.042162246,47.3043964641,-4.73466612042
1337.2874765,448.554389121,0,442.947590713,298.771813093,0,-7.1861694525
4895.03718452,3250.8008644,1,798.213463486,196.978370497,1.94031240425,-35.402653121
