total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1087.47983512,411.709654975,0,516.5731845,330.970340875,0,-4.61645018324
6553.18011426,4805.37264424,1,1069.44355723,637.834711336,16.712429898,-4.5294642576
3406.29281273,2408.3742068,0,1028.96394083,60.4981747049,1.56278126588,-3.41421638984
5027.90502546,2892.3969368,1,1443.88088776,126.50745242,11.1331101169,-4.15633344055
1943.25549108,1324.82405247,0,577.831188659,58.4913718168,1.16323253126,-1.55933798231
806.004248401,537.539300889,0,422.732898484,129.276425174,3.12517155869,0.290689391099
661.08167945,133.193280611,0,133.545812682,68.1028412487,2.26057780497,-7.61126401512
2326.62193244,1813.87400059,0,745.585077232,246.113409626,0,-8.7543066778
15243.8067113,11140.8681551,1,3382.03476161,50.557461891,0.835368165252,-148.783451051
3600.16166973,2627.68928338,0,1817.31265553,224.599592496,2.21497721778,-1.45619976997
2311.32407594,1741.68346722,0,613.592697091,145.074043112,3.27821181273,-14.6010269701
8336.69290599,4956.69061471,1,717.354812328,119.264036404,7.57941137811,-6.4317031177
5229.42944977,3016.31724625,1,1089.34599139,82.3029480782,71.7541967353,-14.4080712279
6180.45710576,2934.09924849,1,1070.9122547,64.5028849946,39.149896408,-32.1140877368
10780.1845637,7127.99589296,1,1320.78073502,246.855679834,3.01059767537,-33.4640864231
2257.28637164,1391.50116421,0,518.295149466,393.895508099,1.01195968388,-1.69129714572
10193.2600991,5105.68265073,1,1038.14589615,57.5358230187,34.1943351737,-8.6994535951
3026.6725267,1415.50695512,0,595.481317345,107.55779472,11.8159181426,-6.18725624868
7255.23483083,4642.04882568,1,1110.62300086,490.228768795,3.25680993756,-2.46074469368
4372.37778421,2272.82267236,1,571.556814465,230.072178999,17.3578292642,-9.66866984255
8460.3275349,5638.72439475,1,2294.31206162,79.6842848973,8.32232031609,-1.28436259334
5377.8999395,3106.21009592,1,1823.8272517,399.959217063,4.37910026528,-4.70766128608
1816.0016382,1356.69496203,0,1398.5494443,267.771829536,0,-1.87552285634
4214.07188629,2373.87979687,1,723.782571672,93.7311736561,13.6897065098,-21.1609222254
2671.01197179,1278.57926231,0,546.281000305,177.302179949,3.26827871018,-4.50060836228
3923.35211686,2298.34251799,0,396.584950407,115.130573882,158.696298438,-5.73278339908
5939.07022875,4009.28892573,1,1814.3504282,213.202645834,1.41383545496,-13.1399153175
2310.87253436,1446.66666859,0,512.712769313,512.712769313,0.870992492261,-1.77337769981
2225.10398167,1391.05168847,0,522.404944939,54.9290889739,1.22631346604,-1.60524442678
7259.97985046,3762.75209521,1,2480.78999366,299.387198681,2.02359252105,-3.80066591775
2340.65634181,1739.33412834,0,774.331906233,774.331906233,1.71243153797,-5.48934046756
1882.68552521,1086.45684682,0,514.12142117,280.206029944,5.08196183234,-5.07456251115
1296.59366845,424.947832092,0,501.827456977,92.1093066651,6.63100857849,-1.43091409489
2128.55766562,1496.75772923,0,509.438811058,160.389867886,3.80526925943,-9.22317920618
2309.14072903,1415.93624503,0,521.107830678,457.629742127,0.90965593684,-1.90115751732
4585.19546333,2918.74450406,1,1057.56356394,289.342199351,1.54222130749,-3.07798276925
8928.11092363,5154.33101867,1,1024.34847785,324.228944857,3.59678868637,-120.623244663
1726.12446358,741.280540686,0,418.839104787,233.325487892,14.9002156534,-2.46925812081
2124.48676232,1362.49808807,0,490.678762401,174.257410812,11.120357195,-2.59267337246
5512.50648861,3748.23342389,1,1031.95450315,804.503812175,53.9726230695,-16.3497357472
1641.88970151,924.721282333,0,679.115611006,396.951038155,19.6569259974,-1.2786587269
1487.91779683,274.449795045,0,515.649802361,515.649802361,36.6003717244,-5.38077377993
1516.77648558,1058.77939156,0,544.183911253,352.949226885,0,-6.10888981007
1075.72737213,722.260070889,0,178.470507843,51.7657742246,2.60428761728,-5.84634415696
2333.32851581,1462.92426325,0,519.598539134,519.598539134,1.04192508354,-1.69786527357
1904.71129888,1173.71752138,0,504.496291198,71.8980229885,18.3378350011,-4.63481874756
2131.5285001,1287.24952127,0,573.191798089,225.375379611,138.724948362,-2.07533968081
4973.80363223,1031.70904813,1,570.832872646,398.707080581,24.5582271157,-48.2412757843
2596.85589908,1622.92788503,0,383.537287854,123.45839429,7.6927291461,-7.94706379414
14448.7868752,3966.25385471,1,2356.74815735,105.281119037,6.33504499154,-8.70801344273
5832.05514311,3965.78831634,1,745.780128408,343.52507347,28.0308001172,-7.12940416323
1850.99548351,1081.51989348,0,538.215850075,227.501689155,4.24271448656,-3.67119634161
5452.41813712,4202.03032474,1,724.308726209,699.806278187,3.56045320524,-15.4035084948
7860.49818719,5187.7393034,1,1737.42704588,511.028865631,2.77188101849,-13.9649364627
8106.76075521,3939.82115838,1,1815.04329827,503.792794408,16.6349905026,-12.1296379857
6105.29048428,3011.52164196,1,1755.00827708,316.204485994,8.80187986499,-4.40080216104
8721.97011,2113.75472797,1,1824.15089101,833.050441363,30.7740575025,-21.0984798647
1842.95199674,1073.24198576,0,575.767416736,111.514289479,0,-23.8300648393
7508.0661454,5229.72625287,1,1813.66344172,293.430342584,10777.7362789,-19.7597131408
5088.16507834,3295.83207248,1,722.570202501,542.168407206,0.792415441849,-13.5898664336
848.393215986,638.683474031,0,226.716837078,226.716837078,6.61306652459,-42.7545025567
3717.89543855,2241.0306669,0,698.961904607,114.661353797,142.557475693,-17.2129205702
8647.241364,3909.70922832,1,1198.95370469,117.909091867,7.07571164545,-2.75660802493
4911.46058546,3499.52839108,1,1232.32688016,399.519603447,0,-1.53907411557
10548.9563256,4300.67278574,1,1049.45494343,340.196039649,37.4841784354,-8.02226042033
2263.42972552,1395.98674062,0,520.853404182,59.4387999548,1.24394837251,-1.58802138031
1495.31008007,74.4411848374,0,171.544254332,64.4424611161,0.876705906849,-9.77780252628
6138.06829834,2854.2350604,1,1037.84529041,518.887375422,6.10000189868,-7.0591733575
6017.66230365,3728.05914653,1,1124.67086922,220.431919589,2.25015400289,-12.086051046
1248.50827917,438.316381168,0,497.516730958,94.2222427579,26.9196496279,-11.4594333362
8642.72312094,4007.40396891,1,940.054812593,732.75544143,3.48057261539,-25.6489985492
3101.21039005,1809.06186738,0,517.992372071,130.784537551,190.606546648,-6.64265419188
1643.105,873.955725423,0,443.021324113,174.806575821,10.8180826042,-11.8060095685
9409.38715224,5384.75647824,1,1829.90386725,304.827074674,59.6042147365,-76.3581469341
3326.3639422,2597.82771561,0,754.161888,697.595903835,4.61727792272,-4.07331955739
5924.50201792,5020.37354985,1,2832.92403026,2832.92403026,1.08740660249,-10.179878103
5973.554882,3861.41622336,1,1838.45564609,393.492207028,7.02165452105,-1.89641920853
1857.99489302,1430.51630539,0,560.337431156,140.999377105,3.2995190585,-18.3976445581
6066.76268428,3920.8658457,1,1636.05599,164.85341611,4.74852756732,-3.44140161388
1374.02986896,1024.66275916,0,392.417185662,52.719244091,4.05412438366,-2.86392865439
7580.1613057,6885.37131098,1,2737.39190931,903.160671634,0.617320383933,-3.69347517759
3557.47162032,1924.2405281,0,1612.69959081,520.768064426,0,-1.70371902162
5512.93456106,641.439981604,1,560.812667876,73.7405832886,17.3073670437,-7.02838286932
9227.45406786,8390.01618175,1,1412.5552971,391.032912126,8.22417010643,-5.03514269457
11.4632739571,4.29534631898,0,0,0,0,0
9231.60587218,4629.51251969,1,1623.04908429,222.602409665,1.91595697337,-5.76654181941
2998.50322557,1550.16345267,0,1176.75075936,211.622178576,7.2744996562,-32.4752813757
1169.08044272,800.68895334,0,390.928733599,81.2991693944,0,-2.01739069604
2018.75044127,776.113013678,0,1127.3925122,1127.3925122,3.01270963427,-1.36754336741
2430.14395563,1550.94256825,0,524.934838176,478.499205535,0.72473630628,-9.47798068798
4443.59361295,2602.44010114,1,1692.76581288,63.2585745239,5.75757204367,-9.92595643926
2452.22659424,2109.00711473,0,1382.02446851,133.67811255,2.86182734774,-1.4286142645
6049.95656694,2971.32359227,1,1001.446781,205.455243967,7.55741200087,-86.1807465762
2178.39295925,1338.90745386,0,566.003586306,192.659618639,5.03788682007,-3.99868845845
12273.5426248,9662.97150984,1,3129.79481904,77.9270932993,10.2204942786,-2.11207355008
6133.09611418,2959.62151803,1,1089.68493023,243.481076359,3.89451804635,-15.3396105485
3851.04153883,1843.87715968,0,1371.93223913,165.290230743,2.73644425589,-22.2544484706
5681.45581011,2627.2506561,1,861.360391537,53.608963099,3.23671273356,-36.9666662342
2824.10743999,60.9427600294,0,507.443344254,116.298063129,2.61573114766,-8.03046886682
5938.05426559,2670.88264437,1,982.593981146,134.521486916,16.0157446449,-38.2001950059
5469.99615593,3074.82593003,1,1817.98283538,168.026417169,5.96164146063,-6.12840637704
5657.84592198,3773.39678274,1,1826.98300474,249.221514641,4.03404110486,-3.44760129411
1675.4580257,923.952515014,0,277.515386568,77.5026337051,11.8169024741,-67.7518159067
2228.65775214,1326.71441162,0,502.8882079,166.961200537,2.80685186268,-4.76747721334
650.373134444,364.265795814,0,370.755912938,370.755912938,0,-1.25784045939
5915.6613956,3637.12705992,1,1108.10427388,189.300675617,7.32304763972,-1.98595320777
1267.50004419,680.380672859,0,511.305070416,128.200751828,2.85011015704,-2.163255974
2490.13191782,1618.17990656,0,1545.07531817,1545.07531817,0,-3.87833818267
3322.02221702,1975.77480751,0,1847.64237014,122.437888321,2.74757823876,-14.3902753545
4381.48150473,3921.51807467,1,1865.49132195,190.145052543,1.47565193494,-1.17957733695
5907.40056176,3863.97674035,1,1189.92939738,403.373577766,3.49796962371,-24.3319346762
8158.97780693,4191.2083043,1,809.341501441,353.433827542,2.13176184522,-13.4437976092
2192.73425967,1506.19794516,0,518.74227313,518.74227313,1.04912623714,-1.64667906623
5700.90583109,3483.98445749,1,1085.52604333,174.062311776,3.36045219454,-2.01576505803
7134.00371487,3838.19720702,1,1534.71661628,1534.71661628,2.17588018805,-2.98033199035
6367.97624352,2957.93490463,1,990.103825468,162.744378608,84.8510375732,-241.26362907
1230.89933136,918.271778941,0,429.405349496,429.405349496,0,-2.57365452021
3613.08997655,1591.85994673,0,488.215991751,290.116620875,18.2278913303,-105.883841911
2346.5603706,1287.73270907,0,679.541836629,165.219196552,3.13028953251,-14.3852586844
5026.47799915,2865.85282246,1,1824.11629222,486.632267904,1.5842557089,-88.8306642285
1431.81935879,981.419584072,0,189.960428255,130.228493248,17.6627046703,-3.96077422924
2242.5020162,1329.35100707,0,577.349394195,577.349394195,4.27282875796,-3.91236606698
3042.32635417,1995.5731257,0,1683.62344691,82.0397281813,3.57311659153,-1.19607516528
5384.570747,3708.2353229,1,699.234616248,566.461323354,18.8679140488,-86.995497
4243.30398873,2883.18357723,1,1818.74492789,255.345236396,4.90160797887,-2.05091276779
1219.4516895,915.246922967,0,301.061215964,111.814328981,4.8225616973,-14.5572180447
4691.1593854,2861.72165138,1,771.122935547,115.461846985,1.42447447922,-92.7806597115
7798.70196853,5661.24036762,1,1870.68815821,407.963550831,6.26459922779,-2.74017959111
2370.5431827,1487.60866494,0,518.254884129,497.499766609,0.703308445666,-2.06461428645
3709.63572502,2656.27127003,0,948.555773755,948.555773755,0.975078006702,-3.76315052565
1591.46968829,672.079347994,0,679.645475956,679.645475956,2.2343162882,-1.54873062167
2106.86824438,1667.52080647,0,683.980641529,277.189804772,1.56692206178,-133.213714341
2269.05185557,1401.86239696,0,520.557591123,388.958604395,1.1047369484,-1.66964686883
3936.48493391,1875.741608,0,1334.74219207,1334.74219207,2.42773076012,-1.81616479646
2271.60729324,1410.19062896,0,522.596680499,56.5160163546,0.894995362313,-1.85830571275
3855.66588667,2707.71964945,0,1100.56987566,80.0923251895,4.0790245722,-13.1464297617
6707.92596261,2959.17681121,1,488.418838581,282.49797776,4.23632060786,-29.4895153072
3122.35228539,2315.10287676,0,598.675429103,468.504881922,2.90997556236,-4.41032491686
1367.8097494,1228.13480123,0,471.052713437,290.181905671,0,-1.86984449565
6328.49881364,3966.18996267,1,753.115614362,77.9305814851,2.87891597828,-215.376118266
6285.59675953,2892.55780236,1,963.39549929,204.558440746,27.198025046,-402.168977191
11841.7712183,9555.62199179,1,2190.16377232,1118.48364484,16.2771870711,-37.2455786554
8473.11397145,5035.17201295,1,1043.87571737,421.050799733,11.3144385543,-19.0945818217
6809.48220014,5036.01873805,1,2215.89330619,250.531955381,11.6699941623,-11.5409383772
6473.74912823,4662.6933472,1,1010.41562877,120.163564501,17.4430250284,-10.4456865811
1834.07162379,1608.54171534,0,517.817303932,204.784587323,3.68326386351,-15.3814581419
5939.65418768,3929.62805365,1,1430.15754255,203.259197262,1.68556486654,-3.11604483677
9472.67756266,1595.93351365,1,964.845382447,226.958279694,16.7503024896,-3.2944803401
3895.82779268,3301.92301091,0,1945.14453874,129.207010709,1.95257068759,-1.12672839745
6489.28421845,2930.87572067,1,1456.34630754,98.5455566337,48.2722183951,-6.51797128877
6340.24600407,3721.24447598,1,1521.40752837,119.969349849,145.015325061,-8.88024798455
6043.08757783,3445.82963305,1,1691.88009569,233.58215822,41.6122594092,-3.92033731573
5960.72891367,3976.87989384,1,555.109763814,57.5757728561,5.29229205689,-1.96467631255
