total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6518.76965082,1482.49684654,1,1126.90343695,75.3166453008,4.23829407254,-9.3206898444
20718.9663301,16444.9840404,1,2947.31141491,356.059066106,84.2968178299,-10.2430753124
19868.5991498,16477.6972299,1,2967.13851206,2967.13851206,3.23338229749,-5.7431113971
8653.46738025,2.20227155455,1,918.702248149,120.403154647,6.57932468151,-21.5141424156
6450.59015906,3813.36950872,1,1491.59271467,661.182603437,5.51825212703,-12.2197891787
3959.80495705,1549.32238737,0,762.394197657,83.5045876197,1.45776303145,-4.47448153651
1735.23364307,865.321789856,0,381.835053808,143.889809855,2.40282889165,-2.64249756227
1328.6340065,1164.54463203,0,637.305340296,240.875945234,0,-10.2501014482
5125.88448579,3328.14164512,1,1235.13598589,72.8238637309,0.799659859272,-2.13232146535
1960.24043534,1029.7919887,0,834.770516136,227.357916945,0.663061516917,-2.10893639279
2071.80817774,1119.19457647,0,646.378190678,61.0357760865,8.20332840489,-5.80345386061
1729.05057917,1053.9680498,0,779.787890806,60.8710337034,2.03154512854,-2.80781325219
3014.47758507,2092.00705783,0,1144.4363438,1144.4363438,0.550230452861,-1.65556012745
2816.79750538,1618.21479724,0,924.486029339,142.108875185,4.22981470021,-1.49717724031
2915.03534517,2104.07587553,0,863.472702008,212.436627369,1.99672863964,-8.1755665164
7656.46978615,3844.49703602,1,1490.196707,339.023740742,4.71021617738,-71.7844000447
4678.17326446,3070.56187855,0,778.89710052,226.045406038,22.7076470325,-19.7996594733
8355.00717518,2760.72557492,1,695.118550451,332.906985592,2.29141592064,-86.1609495957
12185.5266434,2201.45128949,1,1492.57017807,50.8700050501,13.0736171887,-99.3458936306
3832.62136112,2398.82373884,0,826.10211524,76.5992402986,30.2950424676,-10.9698938856
324.877819455,205.178020265,0,78.9174633673,78.9174633673,0.202309654896,0.138424750691
4743.38928744,2996.1004122,0,768.391021917,768.391021917,10.0816511802,-13.6618202272
5025.2168693,3411.30274968,0,868.867989546,138.12826234,263.459766454,-7.99875320753
3408.78981673,2390.44180854,0,1180.63254498,204.798075226,0.829830478706,-6.95388098992
8744.30598113,3.32415402772,1,991.962519165,182.968710498,8.52209716934,-7.27821911285
5010.96456483,2645.22617558,0,927.228193779,223.965075791,7.68479040538,-4.3751647887
8999.14768956,7689.1249242,1,1695.26705473,497.933926114,6.59137253159,-4.29498027717
4443.61696735,2077.07146964,0,780.247907822,235.190104782,2.55880672248,-2.88188023851
3005.80440205,1471.7,0,785.233448474,191.707235092,13.6603896586,-4.1022872164
20346.752889,16494.3198429,1,2955.59496275,669.30223091,12.2378266704,-3.43448415094
5163.20771283,3412.84562206,1,907.010411637,305.582468479,1.18663584789,-3.64996907472
3010.45285039,2145.40295749,0,844.185155017,82.2064662578,2.95252125829,-6.94928602087
9231.43307881,134.902372107,1,785.267129372,66.5240520957,16.803314644,-223.555197505
4672.47674081,3079.41231082,0,711.140170085,77.09887898,42.1441035661,-12.905058883
3644.67639758,992.558738816,0,718.127038529,293.377481334,4.46217450244,-12.3635663634
2994.75330051,73.7794009192,0,297.617848451,296.488514662,11.0707060639,-24.3153752582
8967.42532849,7834.87631045,1,1702.75763823,1702.75763823,19.8847033537,-4.84904379392
1303.43251031,622.706945521,0,355.555898671,173.534224871,1.55873891202,-3.34735691032
8677.41214433,3616.30348837,1,1499.04975719,1499.04975719,8.00887215495,-36.6825860997
4575.21103573,1047.69694569,0,861.232832799,78.39689275,4.93824172108,-5.23546453556
7095.14884416,3530.3671268,1,1499.22938086,223.454560982,4.51266173013,-7.10522468052
2578.71606441,921.887655845,0,409.109220588,128.490056857,3.74028639604,-187.20552285
13805.7606253,10263.7782834,1,1489.52271482,224.116785063,30.5582718479,-90.6719183515
7152.41425803,3987.17600314,1,1570.47336363,788.585968848,57.8912854544,-8.28971791052
10260.1202011,95.2964322522,1,1007.47726502,240.182547834,20.279780687,-2.63452707506
7309.08316183,3373.54882135,1,1505.39324147,244.986820013,2.52928295276,-6.25780519229
6440.19988744,4064.38353136,1,1017.14096236,366.519892798,10.0431565562,-5.45970410065
20.5153685246,5.2,0,0,0,0,0
4779.4627536,2767.83597238,0,997.949244244,188.181091241,2.89865603832,-38.2299872551
5831.23823647,3506.41907649,1,1225.00010696,1225.00010696,30.7968590853,-6.91704653652
8685.68156058,6249.71915049,1,1673.83011945,433.786599172,9.65333556379,-3.6504721515
7819.1885623,6353.28245949,1,2077.85176057,105.392248714,8.35312316766,-2.17979712801
9267.69621043,6.1400325732,1,979.955567058,778.244700761,8.99148072251,-8.15594761521
3293.41294339,2056.08296039,0,872.744381962,400.674713809,6.78786340331,-17.3677309908
5346.44056299,3252.13467895,1,700.633592826,198.066636818,37.3511072494,-3.23171474235
8335.32245645,742.489057158,1,787.548110116,62.9634519353,6.06043773858,-8.15705360956
2409.5768926,497.357215691,0,303.232418814,87.935849862,25.7552465798,-2.99490813313
3425.49046737,2341.09245653,0,1100.14042772,133.545591485,2.40120884878,-17.6659808893
5000.72439776,3404.3753098,0,995.789224188,86.9835702658,2.02260639124,-19.0833288294
2883.31603657,2092.51822692,0,776.934843547,191.311451628,0.262167020724,-49.2738509527
803.395793608,279.855266164,0,80.8834530905,50.2046264248,9.96525418904,-1.51197684872
