total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
17783.2925261,14634.3838251,1,2144.02860053,50.2361852739,10.8590978824,-31.4467876786
3304.68308725,725.9564312,0,1111.89817158,524.730922826,0,-12.9165567078
10231.9731476,2183.73177153,1,2302.54059264,53.1142405585,2.45244309777,-1.69152626711
4722.65114873,4116.37769161,0,1875.46704757,128.465160057,12.5712771274,-6.59974845723
7268.26965518,4927.82540275,1,2257.34532237,289.233737272,3.44217062671,-10.0050066791
1412.06570775,662.718529996,0,432.096502642,86.8825340545,4.48996583955,-5.10476196642
3529.9543571,1632.65262992,0,1450.06477113,57.4988512642,1.2597887732,-3.90408996018
2963.99614091,1370.42459114,0,1474.69353473,103.430523586,22.1378942578,-1.93674756807
16753.3728655,13962.8845222,1,2272.69177578,624.873853346,4.73944485085,-55.2045187776
5464.33532698,3075.33383229,1,1063.95348222,505.384488201,18.0766457659,-9.27720096285
2335.72934383,900.73464461,0,383.53861739,145.414331024,0.960720417271,-1.10997323624
1826.23930296,1272.82620966,0,765.406690694,765.406690694,0,-1.7072493717
2333.86928702,1903.21396853,0,1820.19663223,1820.19663223,0,-1.18276613521
3918.32247397,1784.71278642,0,1572.01735631,515.207797408,21.4624228345,-1.81568593847
19230.4116468,15667.7496412,1,2480.83363397,810.185564681,55.724084918,-10.1322939622
17949.6825923,10518.1213389,1,2596.78180262,547.17618516,2.54323300907,-9.97135905676
15672.2114093,9958.73302835,1,4078.79630289,1186.07672294,4.33365516316,-7.19842403108
14915.6766449,10788.2436128,1,2654.10562565,1047.94221464,23.7856307578,-5.98176266048
14870.2935896,13042.251893,1,2582.80246111,2582.80246111,1.17079143612,-8.08250288173
887.497823335,391.441285508,0,186.911497106,62.8531691942,4.83212218676,-11.0523329741
3812.14808352,988.642422719,0,1049.54386484,148.500167079,5.03277564952,-3.19354050548
3234.01940852,2712.13120995,0,1163.35726764,59.5624196526,10.438853575,-1.93660108996
2024.39265577,1695.85095159,0,651.520292539,93.6330493224,14.8616675863,-6.0748002621
20808.9763831,13755.8920209,1,2586.76317427,1454.25757125,3.74076503611,-10.7945316692
4005.92133664,1367.86463146,0,475.201176169,56.1821258781,5.7271211101,-42.9144848204
2414.1781382,1386.50257122,0,131.599706853,73.9475184465,22.1841421458,-7.33699333104
3946.41373679,2051.98796536,0,389.828543546,296.249972509,2.3436124653,-5.41306330885
2657.68468433,862.193261398,0,833.388156472,833.388156472,51.0538624505,-4.57902697768
4776.38385461,2013.8800858,1,1828.1857134,236.142779153,2.66107896448,-10.0060033402
