total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2203.65391419,1733.29803554,0,606.783330643,336.931210348,0,-1.35666421818
2547.26327921,1673.35917543,0,645.890622582,349.60809359,0,-3.3728949011
3649.50038805,429.967731347,0,421.563299788,71.8625998423,9.92661320959,-5467.19876619
7095.22604079,5857.838458,1,858.102952213,858.102952213,20.5811977475,-285.164709438
2709.30406174,1783.32195915,0,694.577079903,218.784620091,0,-1.4127954546
2468.42240125,1688.93643456,0,651.722282742,503.729524726,0,-2.22275739748
1996.57959731,641.030397095,0,291.586716756,109.555391574,2.74013457594,-2.2005760698
2604.81327248,1580.54669656,0,432.559137343,165.297538589,2.96728175832,-24.0155756307
3513.47980907,2244.74597672,0,758.585646214,249.502554682,3.4126776107,-70.3723971029
4289.66773243,2995.99120993,0,1379.47264932,181.392513125,200.283079815,-3.35421254252
3401.36385078,2149.13081966,0,775.167987374,342.67264335,3.19314613646,-20.3671456459
1541.79826777,1119.3605496,0,599.822777283,201.804410213,0,-3.74837615652
2838.53544791,1689.45476708,0,508.497168242,72.7539239425,2.48764736163,-4.75055120147
4097.58565181,2901.92788504,0,884.985496892,555.327358392,0.732304227867,-12.3574430544
493.129040524,41.8243947954,0,174.035915831,57.2822255005,1.0917370593,-2.35069579241
283.397018537,206.505326808,0,233.482006561,233.482006561,0,-3.56559028692
5926.82805284,4887.77291821,1,1369.49253627,596.167634595,7.29872932629,-23.8270287302
5278.41111215,4929.43651952,1,1435.82590491,1435.82590491,11.7516217599,-6.70622419573
4640.1500016,2493.72160836,0,1391.4177968,554.989675338,5.9550805769,-2.62579597837
16774.3760411,14547.9052032,1,1686.33024909,1553.12257185,15.7615753611,-5.83638345921
13619.6357588,8163.11483259,1,2300.82259521,505.404693842,19.3345980599,-9.26062754301
8095.8417786,7070.88893775,1,1435.97215855,133.014912111,105.641254709,-12.7152407666
1083.71152702,881.144948348,0,705.011074513,705.011074513,6.54016757807,-2.78075074025
4831.17206724,4525.7482884,1,1329.32056428,746.889836694,502.071109713,-29.6958414403
4948.63979181,4361.83752219,1,986.029409275,271.983956762,3.39925449594,-18.1715358733
13485.8676312,10691.8351638,1,3703.11576333,615.810833305,4.05144184225,-16.6354869466
15654.6891996,13155.3057574,1,3194.40385344,424.681560021,1.93866162907,-41.2862069013
