total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9937.46223561,8302.83856341,0,3389.72360047,196.573559263,5.98739851467,-3.92680272985
12434.5705966,9378.59956763,1,2089.05616248,537.608779241,2.69896641586,-3.99386118998
20652.9516014,11667.014916,1,3629.77375674,217.78061135,5.76689330509,-6.4470565363
1407.25900191,1254.12979392,0,905.015984338,56.5386824834,0.950848128577,-1.37138264787
11306.5150306,9416.43288087,1,3676.85522035,1126.39428098,5.27056388833,-45.7702450842
1087.05586402,100.791715929,0,149.137123337,130.843712212,2.10458748445,-1.93738429268
16717.405156,11911.423734,1,1940.27247473,152.469324274,10.8082511208,-7.11940192943
6373.80333482,5052.45575933,0,1141.11601557,204.403438018,8.78339948632,-8.58289508697
13497.6060583,11388.3137474,1,4281.13199331,809.25516701,3.26303664399,-4.62132104156
8585.94298109,7803.56750788,0,3703.0893329,186.935168504,2.95710937607,-69.1045639984
21852.7510811,9866.22758708,1,1705.01827678,421.775817697,38.9584357505,-8.75455796627
1227.49725895,857.569898026,0,183.82061627,174.86162974,15.6990318747,-4.14960646281
5583.041251,3497.85160348,0,850.804159477,57.0292075413,1.73445402529,-8.64610537886
11790.9693141,9594.08161733,1,3708.94167016,301.579399427,6.43387032797,-1.5422168929
1326.23971272,977.683287164,0,548.872213367,68.4013086304,89.5710386506,0.15679601523
4250.29765324,2104.45793733,0,709.32687909,50.4009579724,1.1533286923,-3.27258590425
1502.76351488,965.274696654,0,168.71626554,85.1360157857,0.362609420971,0.0647356070918
11400.0016437,9282.71913288,1,2424.00402129,292.43007512,51.7509463201,-7.62214633714
11864.7910697,9588.06440164,1,3679.12448939,166.382352402,3.23079581271,-16.9813043717
15057.3085771,9947.02630739,1,2903.7138352,94.6386968372,6.20310412814,-7.19674993915
2012.37259492,1479.65715286,0,505.470821373,505.470821373,2.90113677997,-4.14416308435
2005.95836477,1170.44856786,0,198.640151835,72.5868916141,4.87686388909,0.385550421571
5762.14510424,1093.54967423,0,831.633115833,277.429184318,10.0624220739,-7.44822166063
6426.81944245,4854.80982223,0,1600.13871764,109.346126141,66.4062289062,-2.67400558202
12232.6677791,9588.81016237,1,3657.4317708,110.802922321,123.889967283,-9.66752262356
1772.09702836,1180.43464029,0,277.73759815,133.109532702,5.63792238541,0.211244767647
12978.7512601,10529.0130943,1,3682.6980047,305.054034051,28.2335294354,-6.87598858975
13652.3441492,10158.6965232,1,3683.44083497,137.218282474,88.6629261162,-26.2956793097
14374.9243703,12096.60751,1,3927.35208139,75.6422887953,4.8311305591,-11.868339599
13479.8688783,10518.6290632,1,3718.86528777,242.030107859,4.67009159066,-3.82033208925
5985.0683878,4672.31815805,0,774.638582213,52.582686317,17.6367577377,-9.2582276206
5476.51768625,3183.31358493,0,936.863980744,466.188670779,13.7879427257,-6.62331821124
1242.50796978,873.7388397,0,160.854588633,125.905586543,1.4073038119,-4.49559365023
12992.6214856,11127.1061943,1,4360.49808061,74.6576843025,2.91330769278,-21.6261062215
6406.19188866,5043.20579493,0,1049.63191286,216.400779773,179.217145704,-137.768484441
19071.6380242,13849.9072524,1,2502.52524819,174.533237872,5.50718610562,-36.0930666326
