total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
17336.8044384,12873.1148057,1,9120.87715808,90.5713959941,21.8310350626,-3976.38725373
14597.8993266,13492.2135341,1,9016.66941999,771.432255105,14.5830318867,-2.79067381197
1929.75365282,1045.78177934,0,717.598021393,123.286395408,1.82897315751,-3.19814044024
513.365749066,328.567801222,0,204.373135409,71.857566381,2.74869461001,-3.22491753152
637.359344193,463.963543826,0,396.11516394,396.11516394,0,-1.13788540395
15314.7444182,14045.7591625,1,9061.9029386,510.064368126,6.63420432108,-3.87284464767
19453.8996716,14408.9770688,1,8992.90958283,1410.78795037,0.81522559861,-7.52456897138
12699.7647621,11976.1836814,1,7932.51756958,867.150723949,1.80857364407,-4.54203907903
3678.19644584,937.482970512,0,429.130751992,144.176731854,6.05192918827,-1.53189447763
1963.05507473,1266.82921106,0,543.516166453,90.1260604506,3.68722877398,-5.46158665295
15129.4268857,13865.7989781,1,7893.56589709,816.212274174,2.6440023289,-131.387033373
19793.9759775,14189.890433,1,9087.92894989,9087.92894989,2.77254688679,-3.20701050056
59.3501583641,2.86530975638,0,0,0,0,0
7047.44339083,4835.26684682,0,1907.1181399,284.407591884,13.9085565125,-6.34476793205
637.100456285,219.286684502,0,272.354255531,57.8449006187,0,-2.15478170101
1083.38291939,331.950026359,0,453.202845852,453.202845852,0,-28.004367336
30828.3798891,24390.4632449,1,8469.26606445,784.114853088,9.78672510615,-20.4538979025
1888.81097565,519.417799079,0,400.635591955,159.853525752,2.34573435405,-3.65424753779
18007.1656517,13788.1638593,1,9034.03004651,272.576431596,34.367011364,-693.788845405
3227.81492848,1448.76102239,0,537.45355875,537.45355875,75.3162858125,-11.2140578341
27123.9589342,23878.2710063,1,8518.10861128,59.9897594719,0.398027916697,-24.7153787938
9540.19946791,6944.06352578,0,2478.83753958,459.104457247,18.2832474612,-16.0891220339
22303.9498142,14587.7888448,1,9142.35326986,86.3783253726,18.0337394397,-7.0486652169
19400.8595666,14490.632431,1,9063.55084204,9063.55084204,5.52397912415,-6.77076351706
16186.2942343,13675.6345213,1,7833.16139435,881.420365669,6.01241560501,-6.83084221068
1736.90146108,57.6785055285,0,612.065612008,60.6371085375,0.390735345138,-3.56399851683
19471.9927416,14538.2340857,1,9042.0906124,9042.0906124,245.555857898,-2.34528062149
2089.10653759,1338.4447878,0,431.12037948,82.6367491819,2.89634685051,-2.75688163317
5917.11096318,4791.80978024,0,2082.43680643,1149.99977354,28.0369451973,-1.56952797661
19521.0396115,14518.9405609,1,5409.67636327,573.240739865,3.83050256802,-3.87345196723
711.233974085,108.656937192,0,203.025926703,203.025926703,0,-1.26082756274
5031.75993186,4291.78152519,0,2312.6133204,230.795566487,3.75930559358,-28.1459854949
1479.98648014,1286.45244374,0,365.708571935,266.913266152,5.43986124554,0.168775757021
1747.10476093,1155.94550477,0,546.249373181,261.5172101,1.11940988997,-4.81971713081
2783.24694322,1648.41434112,0,401.909829398,145.713227919,2.49596428989,-27.8675048179
6544.87748451,4811.81987402,0,1873.25773144,109.183373883,2.03925827147,-3.31225936066
14922.8616431,13865.6219428,1,8010.91197966,232.318832291,3.81938734394,-41.7488665916
491.950379831,457.902456862,0,267.683471559,77.6078772561,0,-1.95940511415
2902.83212218,1054.43817268,0,914.974623386,61.9223720397,4.4006691076,-2.54864335757
3745.64075473,61.6644143733,0,468.522515736,145.985650607,6.64298725069,-39.5233421006
29261.1550669,25071.1488975,1,11622.2719151,892.631970967,93.6518991422,-12.1362310945
35030.8468285,28477.3829719,1,7907.21406014,54.8227403757,14.6834595277,-48.1085635323
20238.8392688,14479.3095595,1,9024.49413776,325.597439373,3.50956824873,-21.4317490135
7143.55262281,4475.67274161,0,1843.86856303,102.446699725,3.03088185023,-1.50168591891
187.20442221,72.9388785217,0,60.204509399,60.204509399,0.412938076142,0.412938076142
18008.1001019,14143.204295,1,9081.90011226,371.35858015,6.76233844479,-27.8404847316
13306.042051,12576.0700972,1,8146.16065206,369.484636853,1.36585453985,-22.1260871053
14773.7812721,13882.5416221,1,7941.87424428,880.595583763,7.2442048136,-20.5188341006
16852.0090484,10301.9998918,1,2955.17626742,63.9200149169,5.36314199746,-5.17206619111
5745.58087283,4822.30908383,0,1996.59914692,291.449113554,25.2317529851,-1.43290502045
1481.2762796,78.5254735739,0,330.429426083,321.755580629,3.80279705039,-34.6470007818
15484.2878057,13970.3499584,1,7814.11260895,859.642499841,46.8792960885,-12.3436479421
13592.2438989,12743.6955303,1,8002.18139564,8002.18139564,101.082436689,-4.67641869964
1682.68473279,1509.6237942,0,583.380649301,429.726331038,0.465905776641,-3.28345873622
1809.09771869,1244.13916424,0,532.413934017,386.866500875,7.17567553025,-1.56963748412
14723.2627322,13586.1576827,1,9056.76301771,577.392775262,4.42083335298,-4.9476114582
5173.10907523,4331.77600183,0,2218.81192852,188.131505774,9.60537118402,-1.48977791231
1225.40549813,969.958648603,0,334.855558017,257.118494036,0,-1.83442381502
19328.8513161,14509.1206522,1,9080.50558881,541.826132484,74.2510491067,-2.08908777181
31297.8516004,26681.6248744,1,11605.9724813,85.6120929217,4.26875938571,-10.9164681361
31744.2904994,26570.0556304,1,11597.2089958,553.979499956,3.27058581365,-77.0063785804
482.298925065,337.085879265,0,205.037270492,73.4596520989,135.948806224,-2.07030413372
1962.07217702,1742.10291315,0,1071.81284348,1071.81284348,1.60931438144,-2.1499791361
1990.34420047,330.150102226,0,484.418450461,484.418450461,5.37900510608,-5.62446387645
