total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1736.01564103,1423.16142795,0,705.881990599,102.868540749,10.6389210796,-2.08136107098
15803.7846329,6496.89455125,1,2084.03883716,255.948538867,1.88360479632,-3.63360454764
948.569588845,678.900891147,0,205.277191242,99.1848563304,6.4007372274,-15.0662184287
2227.34129014,1449.96734446,0,617.554626033,65.7611065241,1.0084741365,-6.32148080727
10577.9001788,9750.44148026,1,2614.89257658,1525.94967262,1.05410637581,-8.87887926192
7558.49779115,5380.55733637,1,966.976539596,74.4393684976,11.6273599604,-6.20943834302
2050.73506112,1055.23825272,0,387.129296678,97.1105368951,146.505879521,-10.3731642903
896.799881075,620.630727567,0,364.831775189,364.831775189,0,-1.39585447997
2354.87869153,1917.18882742,0,766.583122712,100.721885797,1.79940272104,-7.85569370408
2152.14429283,756.370894469,0,666.99462919,199.775104347,9.04690639626,-1.72318947192
1673.19087306,1177.40000425,0,711.204687113,711.204687113,3.52688206477,-1.60107425191
1281.40360913,717.350360702,0,788.349965228,119.898439674,0.435833368347,-1.12183218074
7212.28744503,3384.94954911,1,720.686438448,90.5284780988,8.62577785762,-74.0539028754
17446.7265821,13499.3482809,1,5114.97941641,600.48452389,95.238580455,-5.98115879397
3295.35967432,1830.90735975,1,663.828677381,210.984317443,1.93108818894,-3.10342628092
15157.8270565,11933.3331995,1,1660.50285502,637.929644116,67.076856018,-8.4112043943
3561.13862813,2386.8384319,1,961.848494523,70.1203258686,1.13558367801,-5.88995195189
1129.12526903,754.937732532,0,256.088545341,119.524329746,1.23627191179,-26.753762347
14026.1545988,11197.6323609,1,3520.30302153,377.102648413,12.9779267784,-2.61788234271
3112.57680845,2570.43205901,0,2224.02507636,2224.02507636,0,-2.27857027454
3579.34757984,1829.91174651,1,701.436184279,95.8807885872,3.64214469917,-144.794067513
17588.3293048,11.5974135047,1,1104.96538654,156.556884629,8.916979685,-12.9337321915
17543.1753445,14603.573473,1,4191.81215197,757.639577823,247.067972758,-2.43533206645
1956.23306236,1903.77849552,0,1889.51954128,1889.51954128,0,-1.07878872987
2172.85943323,1874.98502661,0,658.181566858,167.165708767,0,-5.14385497667
10303.64361,9347.72272,1,6785.83827795,70.5743339644,7.47229263208,-1.06668286299
8046.25801288,5676.80145945,1,1021.98034775,532.171218201,58.2661996742,-5.58412143917
4395.26817391,3221.56244856,1,1064.83449614,220.126311833,1.32707190795,-2.59301871672
1672.87913115,1217.67425858,0,650.617042132,193.227912611,53.5858680936,-3.48637527794
6368.06436064,3476.03986456,1,1231.79904864,325.566735926,53.4915877052,-1.95457234673
2277.54728279,1924.3542943,0,684.514437945,141.592030929,4.36904980435,-2.63402328993
2203.80613302,1847.2734313,0,728.620810033,96.5858717704,10.1219972699,-8.26381834763
1293.52819425,1050.52606346,0,394.961618118,270.451633427,4.52057939775,0.144796782211
10591.922088,7652.25955976,1,2342.96009938,68.476231183,6.35444037425,-11.1809304094
15512.5567157,9190.28306909,1,2325.16653134,442.368260775,2.61834348052,-57.9492876003
4570.10827128,2883.2208795,1,1364.09819318,416.328973919,6.33961426773,-1.36226945755
14084.8573204,9969.1495204,1,2766.07792396,614.441375234,4.45016301951,-29.6925842556
4827.12360902,2736.92564751,1,803.072962105,102.556676085,1.61718575982,-11.9259407667
1771.06707161,1350.70192493,0,779.561267691,110.742626992,0,-11.0205213605
3356.86834965,2449.08138289,1,480.854736067,480.854736067,67.3985232279,-40.7084264357
11254.0132773,8814.35604511,1,2087.43575635,261.248267358,12.5309570491,-4.18989734174
1621.35839093,1334.69793586,0,738.492793594,101.276473502,4.74010090849,-16.2855255973
10752.9278862,9000.27200978,1,2652.31251844,284.550214369,1.03275624492,-135.636073308
14288.2871266,443.811221129,1,1120.91174661,127.231048651,67.1885723417,-167.01897005
7048.82017933,4533.73469118,1,1026.97076913,61.4116391709,34.7589138809,-5.45473527061
2081.75741562,1694.21084874,0,475.933678441,84.5860184074,3.8270036392,-3.50382499437
3485.87201507,2975.0270671,1,1107.15481021,143.955452835,3.95180457189,-7.21904024653
2913.69255077,850.308326432,0,684.208449584,52.1487305922,105.89584249,-3.05865639755
2619.38899499,1571.69669466,0,310.633591901,137.270940525,3.88394988705,-2.30474855335
1785.63114272,1169.28165982,0,407.234017845,128.730063616,4.60574088481,-3.41541805942
3833.48315127,2888.95521772,1,1104.55855512,66.5042778126,6.76554460473,-15.6850298311
5192.73147928,3612.84875964,1,1058.61329462,57.3690975564,5.42598752053,-30.1622340026
3460.61000561,2977.46360851,1,645.25766982,165.144087664,4.66634254527,-12.6093458517
20258.5449688,16127.2763838,1,3791.11664862,58.8514574018,48.3538946453,-5.22763503233
86.7840100611,1.88679622641,0,0,0,0,0
2183.66083912,1418.46859676,0,658.458800476,370.26117578,42.3696788555,-6.93388996816
786.012000381,693.515580214,0,277.979344105,277.979344105,0,-4.494862794
17686.325705,12876.5803787,1,4077.22931403,78.8092646939,7.61344951522,-38.2298245831
8838.36202577,5713.48041215,1,1106.24546704,924.695770852,3.81231478723,-8.65075901211
2282.45752169,1103.27411372,0,429.953702814,84.3233296448,8.47013587343,-1.99175561167
9753.5976051,6942.49017644,1,1457.8487267,137.511356175,38.5972335799,-8.83011347682
1366.76804519,972.275156527,0,397.873855732,54.9518831841,5.04329961862,-3.17479162754
3615.28659286,2959.95132561,1,728.071871902,68.6019049164,23.1464233048,-5.19008866522
1762.75565259,1140.85470153,0,484.612228316,295.10306032,0.827172202518,-3.26900778667
1671.55014056,1108.81493947,0,277.347309598,77.1509248735,0.218651345043,-3.7306726858
1473.69516464,1173.8649539,0,655.409127693,193.198706488,0.523336711006,-2.32885554446
8987.47645425,4822.80362549,1,797.370728801,104.931556012,8.02328779946,-3.78754244189
2692.0726958,709.069037541,0,454.566533498,103.741427121,310.078371953,-21.8797894543
2620.5662269,1866.47034265,0,419.09864083,354.848115056,5.08711446655,-5.62184191584
5224.60478872,3932.92306561,1,1699.85575312,92.3624716467,99.6048940486,-3.59065905024
29089.3367186,23350.3805558,1,2791.96812631,458.802630908,10.2928680794,-80.4068016487
1076.93023713,622.537749859,0,279.443272296,139.284942678,3.16222935774,-19.119566046
11558.157766,9321.6068529,1,2320.31253204,71.0447512354,4.75640188341,-4.66184196731
12569.5540711,9147.69756004,1,1637.08559138,599.938126845,10.9289070747,-321.160291549
1287.06842639,510.520126929,0,453.288441946,260.101836766,4.78852273753,-5.34994213873
2755.49984655,1351.00591042,0,435.347444534,111.441748785,1.80575036356,-3.09047485609
3025.63044381,1891.70067664,0,701.666864229,258.925656689,17.4108234873,-5.12228297154
1205.33956504,538.377943456,0,693.898811985,138.039244336,1.23026205765,-1.17790049887
4890.91317506,1289.58623209,1,975.697169929,343.693894137,28.2448482885,-8.65769007811
1502.59534309,669.535309002,0,393.225400617,80.3757649981,7.95693149763,-3.24819153518
1709.17270104,1150.3435313,0,651.509557402,64.2173777378,727.122448684,-3.39308046539
5872.81556782,2004.93125319,1,888.62210324,481.496945813,8.60448235574,-153.018397633
4317.154589,3569.59698846,1,407.762357538,130.233522919,5.09468941496,-12.6009888323
920.479678313,883.89865935,0,562.889400755,316.216269213,0,-1.58730143106
1475.00575378,672.81844505,0,686.882164272,238.864010312,0,-1.52744708889
2340.72683145,1682.21536374,0,596.040791269,95.5184053233,1.37514400553,-3.98746618803
1631.86737154,166.442212194,0,230.132178805,146.48517015,2.59197754886,-4.41439786482
729.455351483,589.085774739,0,275.468905461,137.980522011,3.84260155572,-1.23823554078
8165.11424887,5875.60268994,1,1077.3695025,828.358697476,24.1769297941,-28.906367201
10034.8947981,9097.04064023,1,4867.88576417,194.935894222,3.79089702835,-1.44321038439
4744.81161184,17.7910089652,1,658.102476826,136.573347746,8.34123113566,-18.06996361
10147.3585005,483.074621565,1,976.986969632,144.084760048,5.48958785986,-11.5555782171
9855.93323359,8362.73996367,1,4096.60494889,169.356217268,9.65484573395,-8.27344062159
1798.24622209,1285.76067758,0,650.110973409,372.071275632,31.0367806723,-1.75446332618
943.743918117,546.661513187,0,299.250234353,126.752306182,1.35428817201,-1.5504431875
664.520465165,379.499380764,0,220.283123358,130.483855497,0,-1.77568058473
12648.186573,9270.44769685,1,6940.62827005,6940.62827005,59.2066572798,-24.568529338
86.6645146343,11.5364639296,0,0,0,0,0
10597.6131202,1144.85461959,1,1947.64241748,125.04937011,4.11226086482,-2.77201082779
9936.42474815,6149.21457505,1,1057.75454963,223.168191167,19.7546319612,-14.3415498422
1316.70945633,496.22873758,0,275.058080513,229.62670288,6.71825073078,-40.8101703196
5678.27545892,2401.03773606,1,733.062202363,216.995391027,2.80195622318,-7.25357438508
2937.5402523,1351.58936442,0,1162.46148962,335.96056013,0.324144824178,-10.5767981265
2542.44950443,1876.34031561,0,655.663068734,290.999262044,0.415712793238,-5.95366742143
3640.4073089,2949.37522876,1,1102.72012047,162.758427529,26.0765100915,-38.7676498941
13311.0505543,12392.5836418,1,2643.84311072,752.561644978,14.0411398687,-4.38524022245
1523.37188344,1138.68468858,0,513.518982638,147.9784596,2.13818627624,-6.70468305161
974.136752141,227.10790387,0,331.454295532,75.6881583534,0,-2.5476099462
2869.68206201,2518.47175287,0,1108.29434362,205.472966598,3.06742028417,-31.0777878429
16439.8512333,12251.4280429,1,4004.06693461,284.430979498,20.1651286342,-10.703320832
153.350425041,125.753131174,0,107.677159229,107.677159229,2.48545934001,2.48545934001
2316.22499294,2188.51447334,0,577.001878563,260.565077426,10.4873637552,-2.50154756728
2299.75390998,1952.67154432,0,708.190163072,278.580576744,2.00218067209,-4.01403396962
2922.7890138,2172.49628078,0,765.498038552,251.313453939,12.4073687624,-4.00989854632
7684.58890661,5401.66324478,1,1071.20606146,115.783176001,5.21853666158,-22.1880348378
485.869962703,346.453185871,0,233.794891876,75.5387835046,0,-5.87412171797
5428.09405354,310.24512889,1,365.527406898,127.899535544,10.6314459035,-5.58613538879
4458.78054812,2910.24744309,1,1017.93369927,117.033237815,1.77352548469,-14.5686260652
108.750290161,7.20069441096,0,0,0,0,0
13967.5435864,8362.89421791,1,2314.00911664,446.284890293,6.15291580716,-13.3944290011
17464.9969523,11741.6427424,1,2196.90895929,378.733840178,160.272848996,-8.25132437767
1505.43629519,1212.86071748,0,530.575220277,530.575220277,3.25341413457,-6.59253831352
2826.44983261,1281.33135839,0,1145.10198811,358.068954456,0,-14.7641491229
