total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1109.2104319192031,771.39257191134527,0,618.42864687185431,618.42864687185431,5.6451788435671455,-3.7953259303488736
2771.3426909356576,188.17568918433648,1,621.89407018288875,65.062297971620879,1.2297829481346951,-6.1721838045086841
1844.4149661754641,1284.0669920218336,0,486.04875103682303,77.73519730779671,2.7043222687525708,-4.0281633085199671
702.22758336331583,441.29510534335185,0,304.83486597530265,304.83486597530265,0,-1.5620587468135936
2138.2461596308058,1456.7858593492731,1,458.17047253728089,68.596077357902601,0.33258555982020782,-5.6691006207516086
6035.4770539553965,31.023217112349908,1,505.27811766894604,505.27811766894604,5.0736008947117464,-6.2307979621159992
1566.3550240545749,862.21651573140264,0,452.61567257049813,60.377326007544305,0.82009145733733224,-2.4306204305709516
1251.5644961307114,1037.0127723417875,0,359.78095173466522,50.091065696580941,17.149527349572988,-1.847289719879988
1612.85527038738,653.64470471350103,0,239.91423288075731,234.99758571039004,0.98695302371640037,-2.7011966342684897
1536.9667007503065,886.04975593924746,0,455.5988723571877,53.48922042851725,1.24265792548146,-2.5523964469655058
1549.3849524883171,866.77129624832412,0,462.09198825235035,123.0694566833704,6.1749172979486229,-33.338677022298327
1767.9619728675618,719.22593112317634,0,250.16090780137048,215.96476537095728,1.0954253720770459,-3.8391255776229229
5832.8340847264999,1532.3829319070346,1,444.04909676773991,405.84207521931245,8.0416515436615459,-13.836138515532689
1305.2147521494865,1022.6894445529396,0,816.90052484026376,256.46129636227937,0,-2.4550843737651209
392.5477245382354,83.5,0,112.28060398783342,112.28060398783342,0.10545558238947531,0.10545558238947531
1742.582418446917,985.73798242737917,0,351.91217647983501,81.136163771910518,45.489262114876446,0.12717163302016846
2016.7331257127141,1476.8628406185865,1,798.11895294025101,126.037567824614,11.934782623154588,-1.5707324993919303
6948.7628408322807,5287.7232955214295,1,839.04370158731342,272.07720595989571,4.3595441489515387,-7.2757974630132276
1371.27259371174,1091.5613267242477,0,747.86524357848623,215.76205361078831,2.407081563302671,-2.3772275419861373
7304.0561056329143,216.9284213744248,1,500.59616442348579,169.05146001791158,10.25889682929092,-1.6435647055080738
925.41609709346153,517.82054806660574,0,309.74838884032607,79.411736272766518,5.8557215344007263,-3.1688337016613768
7896.9756382337491,4888.9021640855117,1,2457.916294697161,348.22135558613309,101.47329851772733,-2.7986153776479066
748.00335038759522,450.30923819082369,0,297.64483580050631,117.47403762736624,0,-1.6909055762305731
1485.5117908919926,867.86941414016894,0,317.09699759243642,54.013092243498981,0.7204719772817828,-3.7610273099996392
5835.1134647585232,4503.2423630091243,1,1362.0426232483674,126.0506151438246,6.1859813875885248,-4.0892571442412899
1281.3192813263327,877.57330178168024,0,342.15139839101124,67.593381790720684,2.3417272405379963,-1.661826718752804
5644.1337750981811,993.20234594970623,1,1219.845290683804,74.691316676624965,3.351007547641212,-2.7591999879903439
3060.6863140468959,495.28441324152328,1,400.65579918354865,313.4581170231163,582.24651056270579,-5.316492605595287
545.59657760220909,295.6089477671473,0,222.75586346358301,89.429151189359089,42.47712886891749,-1.3252877951024857
2253.477577681062,1531.9342609916393,1,340.42706941307893,51.133996356258521,14.640767496393748,-2.5253237042407859
1868.0246417940743,1283.0841983283872,1,479.44366224424982,479.44366224424982,6.3503550027483042,-2.3634137371880835
6284.2143239983498,793.88928699158043,1,684.67932064057527,50.83754990598073,36.947199526512371,-8.3216679978167836
6473.0697236977339,871.22764533731367,1,775.62024306111005,72.544497015018351,17.804475080781941,-8.3234038993604518
3448.5187705946059,8.5041166501877203,1,606.3820980702792,76.204696665052523,234.44360918915069,-2.9669518805980348
1563.0179696633479,1128.3760942168174,0,315.64403126175199,281.78769854418795,1.8218053485314358,-2.3629095501304676
1462.7086611294574,111.16870063106791,0,229.75739567023783,55.652123274726819,0.72195674791601383,-1.3246514405369347
1807.1827442883671,916.93685714993489,0,449.02266090959455,200.64945905842066,10.194282995103373,-1.5825084422490141
1687.3432046880353,1291.2082403702357,0,797.03681731062647,51.86541194873363,8.6028415957246196,-2.610839990762936
15441.83565119255,138.89582427128613,1,1650.4234812025277,51.778418423292237,9.4820619881054409,-9.5504384903535886
4623.1109521541493,3158.9902310706816,1,1176.0267177530743,98.675690110730642,0.59301997213529722,-2.1042186290648801
2243.0394579787148,1245.9192911260345,1,620.75984528486856,423.50066789993531,66.106160343314073,-2.9623422490994269
469.13087214881546,63.684299477971805,0,104.47544363465511,56.742170111571312,0.68169468426722635,-2.8642679354664131
3653.0963033270978,2358.4575679880272,1,736.4293321872193,736.4293321872193,0.95961246396885491,-8.0546287998608292
1198.3874953939116,783.62897470678047,0,400.3693036163782,72.107274355412812,99.757281201961902,-3.9496108716652039
1516.6693164749472,881.46319265185434,0,453.77960838415675,66.725801187386921,9.529177615489111,-16.039835172160664
917.38368255324951,507.41361826423224,0,306.10696038897521,306.10696038897521,71.612107602352694,-4.0069676931901972
3196.2210148963427,343.4423386829294,1,437.0154701768584,77.222212745992522,8.1607129574656145,-9.2951419720558892
1399.0092344096488,828.64086913451229,0,321.34628568145206,54.70070973777441,1.7859774806060156,-1.6366303267014548
3230.9730827257149,2153.4122503598792,1,818.11949510758711,530.51469485759753,357.17555922515356,-4.8292993769015258
2064.3302222483039,1131.8686893805307,1,353.41419302169771,353.41419302169771,19.37889096176951,-1.8235700374855712
1562.0724605936864,865.79713559239724,0,393.36276864293575,393.36276864293575,4.8999852981045029,-4.6346031794579563
1455.0865592626521,1033.4066818053773,0,305.45439710981958,248.76169670783682,2.2039754375640443,-1.7422409005813646
11664.407175651551,3561.9964079150895,1,1536.1237560564109,66.947910739251881,10.41549534820903,-3.4767106026992836
706.73279566190831,312.49295992069966,0,288.70157302924883,142.92502897753712,0.52576510834120338,-3.4090621393276668
902.83242893503689,450.32277313056244,0,226.7828907353863,74.486389819295979,1.5946245280054654,0.16814301327480535
756.75021170964453,290.79602817095008,0,88.416937110101316,63.75328797537604,4.812763186582961,0.066488784561808081
2170.1030735874269,63.474798148556566,1,619.34320701804882,68.043465384902788,0.3179733867475163,-39.302960653939536
2082.8824513755276,973.59131569668386,1,453.30006990182551,61.137593202736227,4.5530751054962701,-25.43317445838073
1584.1991553520893,1007.2646375208454,0,299.49778267901121,70.445065618463843,1.4367851722016172,-2.1522030524836064
195.15919446270766,152.2157679085843,0,57.557996161210511,57.557996161210511,0,-3.9537032105127654
6102.3458664172704,3544.6262948299641,1,682.91284434781346,145.86253554182076,2.1050545773380103,-15.898541557197657
1274.7377183732508,708.37550070566385,0,223.27823164416705,65.736983633837085,1.0409236374695297,-1.9886154989667273
2050.8004003925698,955.40604980290971,1,438.90860422962464,65.437839771997133,20.714074578952246,-12.44592552726106
