total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4113.93086548,3695.19100589,1,2572.21693711,782.448380315,0,-1.24752772628
1656.71437888,1182.77776864,1,474.766116595,462.341526207,1.58046696734,-1.60958426039
15960.9866711,10882.3846284,1,1946.3015492,1684.79154842,25.6196789099,-13.3120604537
1011.03459356,820.110120655,0,419.988568839,74.1265619911,0.757371596412,-3.85594009758
1146.4442829,721.640603071,0,552.828136521,60.9586307936,142.928866033,-1.44606544078
3010.75139008,786.813446759,1,928.385898317,442.208549796,0.615383424909,-12.4864628523
20037.3763245,12451.7076375,1,1967.87236396,731.938532318,20.1477768968,-89.4256301045
1043.70737782,975.017804966,0,853.913815885,94.7384192454,0,-2.00579086034
4103.44369827,529.934524257,1,827.171960212,102.310591215,4.30423864338,-33.2322415961
1126.24150888,362.967822265,0,462.583887034,200.480017867,1.27272753052,-3.62572341843
724.016506238,211.054045211,0,134.849770327,134.849770327,0.332838933439,0.138415213969
974.718821015,229.798041767,0,165.142189671,56.3987538167,2.29251613501,-1.18685921259
3078.88791034,767.434427166,1,394.63279433,147.274560401,24.2097312868,-4.44546251772
12137.1011388,107.23959157,1,3640.30880371,408.444397729,5.26647187012,-22.4924138765
2201.13288252,103.50391297,1,327.854001161,269.700075338,3.96746066097,-6.71117172229
904.699080724,762.851597626,0,410.386471009,189.898902709,0.979697491095,-2.18528539244
692.341821905,358.957002996,0,165.147610214,165.147610214,1.76986017965,-1.55582975331
11756.2034205,10571.22001,1,1670.78208285,442.102337269,18.6394041089,-9.54724820187
3247.28284557,2822.60989334,1,366.646793533,366.646793533,11.3923923848,-10.8726143052
2000.28870677,896.567102899,1,587.772248853,112.950674058,7.64584028714,-1.72075805039
1917.37421902,23.0566693171,1,618.663937539,233.873912552,10.5700527985,-1.96248845206
18308.9656291,12129.1487484,1,3499.64849094,1300.57355869,2420.94784336,-8.04942076677
1321.32937198,767.615248676,0,445.149632154,142.545665922,2.34205451082,-14.9330247977
