total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1641.60900043,879.395388889,0,996.908884462,74.856855765,1.13174020726,-3.04383829626
1802.20177874,1272.39141776,0,990.148754899,95.3006617762,16.9536192786,-1.92724684426
2361.45346167,1989.6138746,0,741.806502083,253.563519285,4.99647890399,-29.6097329656
7812.69637011,5608.49809664,1,994.001853085,100.636681541,5.13017873874,-223.109357079
2096.49919465,1855.77111735,0,978.595663792,101.827384579,1.30259661943,-2.46292859491
2038.8963618,1857.79004465,0,986.526869251,105.124691311,2.81379921695,-1.88749604857
1221.89928953,650.910078275,0,430.014133575,189.802428113,0.948884977592,-1.85372805167
2916.00954249,1845.43078169,1,1295.86278112,1295.86278112,8.81838287996,-8.96548897573
11937.5807472,956.370273482,1,1470.49115933,340.535918135,2008.47505841,-5.4715460358
2896.73956554,1015.51516483,1,989.220268515,91.8674203308,4.78872086237,-4.56724767818
1418.11712689,1274.98732543,0,516.477948271,105.578708259,2.32443209367,-28.4279366206
66.5694951996,7.82368199763,0,0,0,0,0
5995.87348397,4727.19764025,1,945.573498849,358.76565596,13.3473423776,-1.75207924531
4977.54078077,13.7887635414,1,548.142446176,230.263144215,4.9073499223,-4.69089934099
9671.15735467,3418.99934191,1,1081.41976307,64.6523116383,181.720077608,-67.2777612934
1487.85901037,1304.65319913,0,583.636095622,177.054733668,2.8083328148,-6.09383433664
7951.39757892,6453.3501261,1,1046.11652867,77.9110336665,9.35005426822,-31.9228987529
8510.7834413,6465.90347979,1,995.358806788,122.796381253,6.19283448487,-41.1760046485
107.246691178,3.89101529167,0,0,0,0,0
48.156716437,4.8,0,0,0,0,0
8509.31867836,6448.73668403,1,1028.65949329,146.785162277,13.3647104509,-13.5959077774
2181.95841164,1519.72808423,0,447.172106506,66.3815347649,3.67047016814,-5.87054929968
1958.6902156,1497.68830202,0,656.419257216,138.166993462,4.38593043913,-1.36919668398
8470.38760569,5746.76521271,1,970.962989353,575.135077656,43.5357105858,-6.27918507584
1643.42400977,831.606379244,0,946.441751874,154.140941735,2.26751452585,-12.6959625619
10994.2465072,5651.26251735,1,1119.60747631,551.666659438,42.958608346,-4.49728281478
8157.96383606,96.5287521933,1,968.067808529,172.72365976,38.8280271969,-19.4074153902
1384.9399395,938.289129213,0,989.396201814,989.396201814,0.555278046792,-4.10483232486
1908.78763706,1710.74716425,0,982.901214421,100.362725555,52.5819778762,-1.45854916582
2931.0541561,2609.61418221,1,902.938721135,202.532446959,10.8419152272,-21.5868032495
7771.2173393,7138.76259095,1,3140.49875103,56.0431339079,13.2054243503,-6.80471913649
3499.37643139,1835.90601611,1,612.322273083,102.42713707,13.7700886055,-20.4903280744
1554.79621948,1089.52870545,0,957.944769786,123.542375,2.49794394697,-1.20448369753
7056.57272014,5166.28598705,1,986.497430128,56.4473549636,6.49939799895,-3.5955341884
8666.41046151,5599.25910903,1,1368.45844635,103.696205518,34.4673604262,-1.93269346718
7867.91793384,5639.97033503,1,936.25710195,54.9926038698,3.76537289352,-16.6918871275
2835.91249746,444.027848226,1,961.196978985,247.565791975,45.5569221522,-5.82434764305
9817.21377956,5.90338885726,1,990.698169616,62.0547429753,7.08656435353,-5.64318495724
1103.71972841,574.083765665,0,292.717677156,77.5379174291,3.61278627891,-1.71463015449
4728.63756588,3305.00134039,1,916.283274316,145.824829522,9.17708077297,-3.486404931
1627.0106697,883.026839909,0,981.650586029,169.9121467,40.9660816499,-5.49661427099
4774.19316472,2212.5345308,1,940.254481302,367.879564655,44.4546489488,-8.77469771624
4013.00216303,2837.41926757,1,1186.99780886,1186.99780886,0.822096927366,-2.30335920048
1430.91554497,1037.74786919,0,281.430349559,102.760900168,29.5147436494,-3.28638385641
1365.86035724,546.116617583,0,520.316484594,279.219430538,0,-1.38041094742
2119.64153132,1854.201893,0,836.264616775,232.258401028,7.78505141576,-30.5104419321
3544.45292273,1708.7759186,1,587.935547898,96.2933254093,2.97007954322,-13.77716633
8933.89691869,211.601157842,1,1047.49396271,77.487278716,1.51060060587,-30.3674579694
1875.99265661,992.994929494,0,741.856278161,142.277204584,5.2768261655,-2.29069599136
4222.68608633,1152.92303299,1,523.072271717,523.072271717,3.05966590666,-6.48074786045
1373.96866483,744.719074551,0,438.746897525,59.2746173303,9.4459693304,-2.12214501295
2380.23510867,1382.90165956,0,595.318077721,174.801640415,10.7396303655,-5.86550397838
3970.59733766,2635.74888789,1,734.713286768,60.31088551,2.5828469328,-3.04145540384
1565.75684497,845.184595222,0,998.120244483,998.120244483,0.894873561899,-7.26607638355
2000.87966246,1862.24004897,0,962.542307734,190.081699738,0.668437695094,-1.68589067308
4129.8554061,140.923560841,1,856.465103787,63.2465624101,418.255280986,-24.4013543216
1961.54646334,1831.11145483,0,989.073861197,95.7353461646,2.94578489422,-1.59264669297
6113.36919059,964.618955858,1,573.3599601,106.105185961,2.5631631573,-9.43551218457
2372.1469794,1484.53803252,0,313.577253289,83.6033358891,2.94317107698,-15.261195319
1346.18790855,987.497569617,0,466.81355564,166.499185815,5.48504521641,-6.52958831796
3313.96012948,1033.38116879,1,879.355891985,151.379831305,3.81132394536,-5.13445620351
2328.47105165,1858.0136302,0,747.390350758,747.390350758,4.06378984485,-1.49329454647
6105.14449395,4718.58585701,1,965.474918633,965.474918633,4.88427998405,-8.42997353315
4694.74818456,3479.48617184,1,1436.27010431,51.4755350884,26.2427679167,-10.6088242688
2924.91925149,1830.87608811,1,1536.6516828,599.089595787,0.64139507765,-1.28535286177
2287.15494021,1401.70530783,0,606.03750007,276.128039814,1.11315471212,-2.96503652783
8442.683762,6410.9979699,1,892.496876494,156.425861046,14.2423308096,-1.69023105949
1209.4560441,1043.87229583,0,293.932925003,206.111719256,1.42315452567,-8.20779004245
5749.04660646,3042.30177662,1,1060.5104287,317.280548838,40.2336317939,-4.73776965032
1909.57215244,1520.33956733,0,988.053523066,122.337766015,2.41477243288,-1.59160448164
1512.08084174,1406.27602554,0,1006.87771663,92.8759575409,1.65483371246,-1.15616428966
5208.55677999,3391.3270205,1,1095.86980072,136.159884259,1.32270072461,-6.04986966219
1709.0490327,1527.11787364,0,768.66642038,123.837592501,4.82289836972,-18.4053632223
5763.53934378,3262.93636009,1,1130.6038894,163.944870649,31.7406421396,-5.86672497819
1490.71349565,936.535130147,0,481.178076715,126.252911902,8.70214040619,-2.21559231021
9091.73231155,5.92368128785,1,981.952804009,112.733959805,2.9483893449,-10.0072113457
1450.55535018,1313.04571893,0,1287.54222088,1287.54222088,0,-1.66018327077
2733.54392285,1810.12437694,0,1316.67065243,153.40747131,3.10350450678,-3.99374951956
1002.82409189,48.0926189763,0,0,0,0,0
10627.2314891,8206.73513219,1,1994.59746296,67.9907351916,5.15238380187,-9.22281907294
3852.90983591,59.5148720909,1,1005.60432229,251.753985485,6.20207158756,-16.3545708923
1229.37525678,765.482566751,0,713.051070097,713.051070097,0.682246534758,-1.19030097047
2278.240601,836.941527229,0,982.470341075,982.470341075,1.07684205417,-2.26130588948
1703.92452864,1592.03080686,0,910.765486044,68.0757874185,1.66345992078,-4.65331282191
5365.62087549,3942.56476548,1,1142.2298391,336.263687545,5.53803569903,-1.91254650105
5228.4747584,1528.20488482,1,1725.04468569,1725.04468569,10.4432945451,-2.53184124224
3570.86733405,142.543081207,1,1012.99463571,986.446319251,1.14963329391,-8.01330731312
9268.15369465,5595.18365472,1,1008.31471929,52.2644796708,6.42382584849,-28.6318189328
6036.75630488,2045.92528945,1,1320.1474085,1320.1474085,2.40326868614,-2.9790254511
10501.375928,6390.17540448,1,1400.69378992,83.436498462,13.7493715009,-46.595177708
3479.42401776,2042.27904558,1,318.255884174,55.8833352667,5.74023640582,-2.60319481819
6185.52023112,3120.02744379,1,1967.87446212,343.465675699,6.01752393342,-4.94958259504
1950.89873159,1522.33166229,0,224.243232958,184.165969432,0.413016130735,-212.028124551
4526.12387436,1938.40144707,1,955.431521325,198.568861972,3.39831432805,-6.13496764175
4361.65984087,3336.75338765,1,1017.12108673,64.0069463376,3.39004084655,-4.66310296715
2095.96964027,1782.95968827,0,962.600703157,489.105715054,0.543273207102,-1.96253702166
1784.06975613,1649.94179291,0,995.599100348,143.004945169,0.686341452238,-2.0723869111
1292.95007167,875.130161747,0,280.92425285,258.714521229,4.45896760139,-49.1904833282
4012.80882581,182.320404782,1,1814.5112702,103.1027058,3.60069656175,-25.1304165672
3882.70647283,931.294121102,1,570.383380884,118.65673651,9.59382773321,-6.6302811371
7267.7863916,5665.07541521,1,1133.20835444,184.572633802,4.40983280025,-16.4315655358
1894.8351006,1626.28190053,0,1000.52929968,1000.52929968,0.737060115985,-1.23746820316
4014.43151158,2554.22483349,1,305.148911248,252.800167501,36.4625394529,-2.32352737416
1476.92872122,509.399842952,0,503.661200826,104.047012691,0,-1.47719450806
1843.94303563,1357.17592448,0,447.396497568,295.330937413,17.0242806497,-1.8084188821
