total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6785.49415033,398.614048925,1,1086.986319,74.9326956936,12.4310759393,-4.74694874236
4408.76651059,3608.73753548,1,1658.70185618,703.298865494,2.03205762308,-27.688426617
2346.30894796,1722.87118787,0,317.675473043,280.768953746,9.31941646208,-5.80309473633
5330.40679561,2676.92300412,1,824.664009056,64.5318170122,3.34624117367,-7.5037675587
512.6224007,342.94725542,0,308.251720294,308.251720294,8.81733250746,-1.31589949439
4781.83134186,4069.87100533,1,2555.56778239,54.8662306959,0.291694901086,-1.55499504532
12373.1228304,10065.621949,1,2330.61811718,1111.79749361,3.78877034538,-261.722024441
3293.17566569,1801.27421844,0,1280.24643016,150.321707587,1.13105997345,-1.94789407962
16759.2423355,13722.1632016,1,3128.12348853,186.352720111,9.84265934363,-26.9389152983
7136.36800585,13.6312141792,1,1569.02801272,1569.02801272,12.7296660083,-5.85178218994
2401.23115471,1137.08513753,0,865.480243266,51.1436802409,6.11394560954,-5.75071402105
6126.97034224,4364.76289619,1,1586.17783874,75.8208243326,2.78966607598,-1.93527456518
4851.01213214,4246.9196849,1,1315.75883336,145.39208848,1.92702344324,-2.51030725101
13339.8376376,2735.70861204,1,1544.59916675,94.8883333325,31.1097717677,-4.77569903175
4368.98854055,3526.51649649,1,1370.71516559,191.685816248,4.82386696955,-1.96778331518
11543.1815428,3127.95446418,1,1426.10165612,867.360417515,6.06149553613,-47.9828315087
731.142585782,61.5493298095,0,138.984971094,98.8262468537,34.616181938,0.51211055824
2185.16323856,1244.39146976,0,412.361964308,412.361964308,65.4395378828,-1.56654990438
2999.77513046,1232.33570102,0,1174.84295024,1170.28500882,0,-3.04024771763
2749.50636369,1794.82143959,0,1102.23990307,156.513153422,4.49279421767,-6.51433506274
1840.83732155,1262.00301109,0,540.63729916,104.027759062,1.74195319765,0.13510585646
1837.04697671,1127.90113928,0,405.850616498,176.915775223,0.798394790398,-8.5036483193
8667.7807731,7187.93821412,1,1327.16281027,84.2028826738,1.03453553875,-5.19678407658
3195.38545268,2586.25991153,0,1101.61347905,452.079512284,2.45863293103,-3.16953021216
9454.0121931,476.515791973,1,1518.70520634,231.249143826,3.40937208874,-24.1117282645
4635.76678636,1895.60983855,1,1093.04552578,175.321821241,30.28143827,-5.18295150128
11896.355149,3989.85425799,1,1374.01335423,169.240095049,9.76455882554,-1.91372500154
1358.01967285,883.400577315,0,329.52980142,142.098309617,0.687201743248,-4.18220542519
1663.51114728,1049.08283753,0,303.481676381,115.009174191,2.7108960205,-2.94825964856
4482.81892521,2951.81403378,1,1527.56334514,151.08822458,13.2333481211,-29.4498924873
17474.0203919,6866.26041525,1,2384.67220093,428.169384994,329.838411967,-412.680701592
10205.5123455,5330.77710751,1,1523.97041053,91.3313291974,4.99562299344,-16.1542089022
3879.97488761,3031.93433471,1,1195.77442283,275.017899334,32.6507870521,-4.48874256469
2416.17395209,1873.23982714,0,428.021508017,73.33994462,7.02687401483,-17.8844532486
2563.28073762,1969.44085466,0,1092.09033538,443.030296238,2.54932608681,-8.87976900289
1410.67047034,1272.0636973,0,369.127732458,344.982681221,0,-1.5610919399
2992.7190065,2127.46583991,0,1193.54336671,159.464928032,0.953383973659,-1.49091656535
4301.268872,2276.10826632,1,1150.83925212,239.252952562,13.4812820775,-5.11412369246
4804.5422543,2670.18759266,1,1081.71120065,158.221251279,12.3815918701,-6.04710116665
2548.41511723,1675.52369425,0,1283.89617679,1283.89617679,1.7741703396,-24.0272075709
1228.03117909,603.962921047,0,225.034665006,199.66163658,0,-11.21422874
3792.17626127,1410.89481536,1,1620.04857827,69.1510818888,2.71021438316,-8.0236580362
3133.27281264,2484.00100644,0,1652.36691873,135.156862137,4.38207236692,-13.1526139452
3074.29398394,2535.92035364,0,1057.66761157,1057.66761157,0.473850432921,-3.43344786556
14424.800018,13394.9511817,1,2744.37933117,2744.37933117,3.45569093938,-5.90040764784
3240.24849406,2353.09726956,0,908.768564066,78.367431149,3.87301936247,-4.73002681567
6964.4238289,234.591581264,1,1194.99178623,56.0365105842,4.84454459087,-3.04034849625
3043.14396177,2627.60740028,0,868.241856867,200.377800601,8.70299014338,-1.69133998125
2037.56992488,1817.33622921,0,960.140609015,430.63676879,0.924291090177,-1.92811328876
9904.5519666,6862.30015738,1,1358.55014205,1354.83936152,3.54237310285,-31.4332259645
1215.8425556,780.006205104,0,742.012162372,71.5649801099,0.685258452435,-1.5081175205
2690.73457624,2023.13800073,0,869.668977756,114.938723451,7.45296542111,-5.06790984325
2569.59719724,1939.77550505,0,394.117558139,334.350739335,14.1232670032,-4.18811011721
1960.51265767,1614.78286156,0,1515.19964573,213.785098862,2.63233835007,-1.22173849263
1216.77548402,675.163165464,0,304.104180416,137.353452246,0.704114665219,-3.73431000497
