total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
343.826615351,255.478864096,0,82.0234097732,82.0234097732,0,-14.5833603446
2943.49093184,2219.0768824,1,874.168310087,71.7437640954,46.2332314535,-6.88248918941
18641.412519,17615.0670703,1,11349.0690021,11349.0690021,1.903028156,-5.23799769786
1751.21199896,581.714096443,0,464.955669377,464.955669377,3.56525825286,-3.27535822568
1734.16444128,628.273905236,0,495.370290764,297.123608361,1.5324276155,-11.7010562618
1406.72699554,189.1692364,0,308.886275682,78.1514210104,0.85087240184,-3.17212159437
799.374058845,655.232271794,0,304.225992147,81.2386783963,5.90340671745,-7.24937699338
894.469551567,741.116515806,0,309.264655811,74.5910085717,5.5583791068,-6.01271270688
448.295259037,128.281136571,0,103.279375946,103.279375946,0.853523063735,-43.161016923
880.618538282,512.573994658,0,306.643362057,68.7674625827,9.6086027139,-2.23507097467
2751.25915539,673.000185735,1,448.706518151,75.1759049216,2.11696699302,-6.43708120922
1247.26817944,815.282656506,0,296.122255762,296.122255762,0.0772663303729,-18.0383316495
846.685675799,663.52001477,0,313.392472323,135.722545863,0,-5.97303430178
7862.71746503,281.828476205,1,933.539348211,66.8343565542,435.967248313,-8.06837347692
1985.60878688,201.202012912,1,399.649806436,282.17214936,64.3493741231,-4.42928385843
3751.90979995,53.2347630783,1,897.180866666,309.441545201,2.16168575875,-4.65735022063
671.126858464,436.073812559,0,421.809560677,421.809560677,0.338989443122,-1.68179219141
757.942565913,614.654740484,0,300.441563859,52.9914035532,2.29392164651,-1.57264014641
1784.45715867,1088.26573961,1,493.707338805,260.432212039,1.94121068942,-2.90609257495
6063.63903087,4431.43083552,1,2455.34948996,2455.34948996,1.66919609169,-8.59416769242
8609.27443703,6059.19734371,1,1197.37055924,1019.55552374,9.91011927847,-5.3460854542
5741.03837347,2833.99025051,1,1095.79703273,185.200392204,12.3142144645,-23.9667330014
5136.86088927,2022.98840333,1,689.697414231,57.2952261314,8.06626884575,-5.12767889711
7021.04132825,64.0238236909,1,1018.25986175,59.9519704421,1.56789394168,-14.3241350377
2855.75927938,2270.21505809,1,1024.99764512,410.592848163,3.19679601231,-3.70796777379
2673.40010301,592.947485027,1,492.225749888,492.225749888,1.7333385632,-4.05152675845
3916.73362196,1357.04150637,1,312.593842295,109.099548218,6.69029132519,-7.16623312779
7985.41228031,656.102019506,1,971.205755757,75.6288267751,2.14378126077,-7.57536781419
887.70805701,558.561160483,0,298.862630464,117.426670968,2.47837111828,-32.6036300369
5780.16758143,123.875824922,1,533.581308782,285.763032615,4.71967376589,-24.2933129546
4885.59965182,2284.58462964,1,505.639215252,51.358849521,32.9334246576,-40.4649245555
7633.857242,7.84920378128,1,860.754834758,400.868324731,4.96751578671,-21.6515762169
929.238086319,206.91952542,0,220.045365457,59.2188398495,2.61993858172,-3.7005770997
8989.34418173,617.298323341,1,947.959278939,64.441776935,5.56903487817,-4.61423912978
4353.38405843,182.577243927,1,495.474451695,60.3154337696,7.799609211,-3.83767786651
4683.16419804,796.369072729,1,494.585199225,491.99548639,9.30629488326,-6.22814680783
15745.1223136,12337.5461944,1,9945.6274697,9945.6274697,1.91465521279,-2.50503443047
763.154540367,650.805301146,0,283.185558575,283.185558575,3.8751116475,-2.06650414316
2654.17586591,57.7976643127,1,497.995116399,483.796546808,3.28267728482,-9.13390000798
4304.58501174,632.154300784,1,583.205362979,53.709484915,4.59389207109,-1.81630106284
1197.95667712,786.372176517,0,264.514385692,73.7916764986,2.71336840383,-4.46898234158
1263.62503052,851.462394942,0,500.654510143,292.321588031,9.5534553188,-2.34772602774
2742.02129867,804.105621172,1,405.158581854,258.048292033,2.7232083906,0.138356216282
5335.31450716,902.339736463,1,1846.41022462,1014.1898248,5.23192346638,-2.63013324591
1909.14603501,1127.42584679,1,498.304466991,124.564875808,24.3595653057,-2.76670930013
2880.935301,636.156097196,1,494.706135108,464.669673965,1.06554703357,-63.9891163806
6717.41227119,448.713382907,1,961.96839038,502.344940806,14.0890227687,-26.1598081104
3610.50731346,40.2047260903,1,580.63347605,311.905923334,2.50252755593,-1.42652175553
4852.70219847,4187.36301268,1,2244.78012655,492.093529671,18.5572453021,-1.29466431617
1383.62993408,449.59750889,0,269.242695331,79.7273351795,7.51381455178,-1.14723125035
1080.59568328,838.54538935,0,281.022270372,135.031794271,2.73494978372,-17.539478728
15417.8910549,12116.2735525,1,2006.97757018,359.428178232,13.3603888605,-5.97260067254
1780.27349022,433.913320837,1,305.695157493,85.9413798492,7.3075994293,-2.929810529
929.871981458,780.592403243,0,301.614719363,93.420108697,7.42614593771,-2.62584813173
4686.69911373,36.3225825073,1,513.453092649,99.1239214079,6.78702661263,-79.1025723969
829.675178759,674.715006503,0,307.213006257,104.584239428,0,-9.8811294038
1699.2526433,120.048157004,0,306.090042145,51.7122661272,19.025111396,-3.59157506597
880.070397179,386.98109773,0,240.067946471,240.067946471,0.257050762487,0.0520082557192
2526.76797084,32.1068528511,1,462.51701486,50.451802799,5.28261686753,-2.68099361234
3655.90998643,3027.80095284,1,590.342829668,254.170325705,1.80194347297,-4.95793726231
1491.47855032,960.568373412,0,346.090219925,62.2709731417,0.764148258994,0.0568697018133
5104.7404389,338.48794661,1,754.860236277,552.989277727,4.68062123956,-38.1342237674
1524.75919568,1064.99459154,0,890.26298986,125.247406541,312.143011012,-3.21190931281
2936.46317329,492.049885682,1,575.899668001,549.842963507,12.1753612796,-4.52763358519
933.477777578,403.303880467,0,474.851768534,66.635261763,0,-14.3757278813
6540.26411522,339.935420337,1,1022.84085507,64.6184078036,2.95345975239,-26.4604396498
10976.2782124,866.40953365,1,1189.02528248,64.5292843918,12.0813445773,-12.5931773837
513.420387481,450.303908488,0,312.291283888,312.291283888,12.0526829381,-1.59910507868
12198.8283907,4322.9340985,1,2954.33306107,318.489450277,6.16318491514,-5.68576350181
945.732104062,754.521762443,0,289.258400916,172.816798138,0.447141685295,-95.1216288174
593.689841128,546.912652989,0,484.756017128,54.8085980824,0.975391184628,-1.23110757942
3037.32062793,2169.18530559,1,736.095145405,333.325720618,0.45487416976,-10.2833655386
1764.74059136,649.570450375,1,495.925734991,81.9574771893,8.91007235547,-3.12048728306
806.422359462,654.329435376,0,284.632744908,78.086803186,1.32545520204,-5.282997771
4034.76560241,2435.00893222,1,853.530313178,161.575458077,101.787989189,-12.6465044429
1885.744242,134.111893581,1,300.070828927,222.683229783,3.48961702177,-1.42225547489
11992.4036199,184.535118609,1,1790.87786796,662.412176608,6.88808318979,-26.9752993271
14088.7765028,223.15593203,1,1752.66977504,278.134109265,2.01762978488,-5.80415951229
890.077175301,732.572842794,0,176.140945413,168.274407435,118.939862025,-3.33628269362
13166.1829465,253.990964406,1,947.409619691,71.9089397723,5.73562786292,-12.4575233891
14353.1838645,912.973712656,1,1073.27309825,131.715261525,12.4187502261,-16.8750771525
1709.76431212,612.84229619,0,298.369636354,289.067036854,2.34392579666,-18.2270167702
5106.68031081,547.216246104,1,547.604710019,547.604710019,61.2227027791,-390.831061327
1302.97799176,950.991929514,0,703.766667277,60.4319755923,13.2293460364,-422.76289456
921.828323834,809.631280275,0,311.106608318,83.8436563364,3.73860488301,-45.4768357216
2726.93958238,807.469937521,1,320.753201963,281.593548403,210.903805828,-6.50398503748
9318.67983443,5860.57187824,1,2589.62104858,835.577425164,1.74910096517,-2.77254703094
1042.23223558,818.887324362,0,305.248026315,305.248026315,3.22154794718,0.2182342926
8711.29376978,6651.27938445,1,3390.42577722,293.564627222,10.1146049157,-1.39155717729
1182.24451132,433.039143727,0,221.59391598,59.9343255279,21.2946498938,-2.40368745731
5626.42255869,3452.35256166,1,726.22422236,726.22422236,4.93653530479,-7.68301074944
1203.81750177,619.179214767,0,276.225983443,135.613686761,0.515439300505,-8.09939085171
4869.51443266,56.5827712294,1,504.798017944,298.450178368,31.1565594996,-1.7717415396
1491.37704637,299.127414324,0,310.125103981,86.8172575705,0.619607296207,-8.84333093508
24432.038788,17499.3234384,1,3296.27353556,382.803334235,22.2551432659,-23.7212336902
1236.89145673,516.987669099,0,303.097030377,303.097030377,34.7808538485,-1.82839737018
7736.21003699,6194.81401577,1,4484.74252947,540.526185971,0.889734671847,-3.76604577286
2873.72396667,2195.30236642,1,796.184156728,50.6966507616,1.363759079,0.036385939063
6264.96790631,86.0242988928,1,1038.84560158,205.702331419,4.9538336639,-2.65794369279
897.787839264,757.337553539,0,305.06186948,100.119158408,0,-840.219001415
652.949393755,211.314978172,0,212.686269071,78.0987653289,12.2842540377,0.465147057923
1050.08136524,799.129188555,0,254.818783691,254.818783691,1.32350565322,-1.94600375895
2005.03206877,215.882491184,1,464.274998416,464.243104389,1.02111465797,-4.20605337213
683.033420965,29.2658504062,0,58.7920750278,52.3570777702,0.0377037731818,-2.82761941505
25902.1151137,18127.2376707,1,3382.94011674,467.656403669,10.2451309394,-9.31258220738
912.313148894,746.988868726,0,314.576412935,78.1516038694,1.78770145281,-3.09694351126
704.379950095,496.724038073,0,437.109782619,437.109782619,1.45428128286,-1.3241345929
1189.3379593,791.403133681,0,300.937402896,81.1472195912,2.09928296728,-12.4616667849
7989.46916447,623.653854313,1,1202.76063118,158.988007053,7.51615632756,-6.91612833979
1579.59741684,1446.4681469,0,563.91471346,67.0003853702,0,-3.52626455015
2615.85767218,2193.1751526,1,722.540155621,148.72266051,3.21372538154,-3.13300015446
199.168839217,10.0239712689,0,0,0,0,0
1287.20077348,615.117874883,0,386.960916603,107.521313206,15.7894836532,-5.32475316142
644.485763864,358.258286715,0,190.661827671,190.661827671,2.31559460547,0.238336619873
923.854607767,449.034564371,0,221.230041664,67.2989545995,0.269868442255,-1.92228607168
915.022152072,597.708959277,0,307.735069734,127.545079446,8.04880316288,-35.9780595568
1127.13683032,599.246610337,0,312.327554824,141.848989794,4.56334940782,-8.75499577118
1015.70174738,737.648547752,0,293.024830418,212.432386102,15.057480403,-2.18030569301
21991.2630229,17227.28889,1,3334.66192022,183.787023671,31.946516755,-8.09556784869
5205.43493561,2326.00472055,1,860.513717029,118.835471917,20.3368544101,-5.70351717448
915.681308946,652.904319177,0,311.083132064,85.3528422854,0.306813252548,0.0419503286326
1217.22718317,577.422860649,0,462.681728561,266.067206526,0,-7.58735105776
31.574979072,11.7106788872,0,0,0,0,0
2729.07147901,2133.06486774,1,561.290550815,266.096487722,3.92647923049,-22.3954028206
1634.64935243,1164.03691522,0,471.821762188,471.821762188,2.05360299165,-1.46196613784
10095.1394838,357.657615605,1,1492.16518062,503.895978406,4.53406859923,-13.3326440365
863.855121092,550.187831563,0,303.810027075,57.730598839,1.2428177852,-3.06072690051
1101.04156369,677.595639006,0,292.792819149,68.7217938523,0.469802000326,-1.88357117787
1385.0705401,571.506097955,0,237.483685126,237.483685126,10.7364171486,-1.93522621315
19676.8111497,2389.91113224,1,1726.65107749,71.7561727251,5.71661014012,-4.37262143928
6545.78972014,328.040790147,1,1025.12727598,165.775522152,8.18461068377,-8054.36565441
732.96580253,283.435724636,0,368.516395152,79.7562171628,4.99748479097,-3.55998095386
3733.09626615,2807.90455678,1,1021.68959283,150.729157125,12.4432945359,-2.9750983402
979.036448736,658.898846561,0,319.74683276,52.9710360509,0.903497324437,-19.4644906938
1260.57013233,361.077166268,0,459.671084837,51.4203923555,1.63392762017,-1.56374415444
984.004808714,505.36175162,0,293.574646664,293.574646664,2.38844174297,-1.43504902221
1012.44647836,637.699184569,0,285.480995586,216.660630873,1.15237073301,-1.85718720404
620.671357219,38.0663893744,0,70.6427152605,57.1174388566,0.115416147873,-1.98196783674
4199.03210995,419.111500677,1,574.470068582,190.578562806,3.56519277125,-65.5219284318
416.172442543,220.294008089,0,151.515684153,138.79958489,2.27896883982,-28.9190811449
3076.9661535,196.440728974,1,500.018113951,121.095041904,10.4442240051,-1.47640850763
406.33619913,240.875507265,0,140.029187406,61.2062301506,0.549196929568,0.196935190111
1072.83167831,815.340205068,0,305.71181212,105.729591378,0,-28.3488405719
276.505095401,242.582872437,0,141.376533706,141.376533706,0.197006564509,0.0802673478099
11718.670643,453.33839458,1,929.823807454,132.705075872,8.2469217503,-77.8294256901
757.511890058,645.229734281,0,287.122022005,287.122022005,0.591117751329,-2.79515581368
14853.0368828,11268.1272055,1,3320.97194597,1582.88427708,6.56138358846,-8.26400937832
661.752687772,458.503413292,0,148.193877561,103.590232313,1.12098790967,0.207816153115
1015.01074596,832.722793011,0,305.625533095,305.625533095,5.8883568696,-3.69892358507
4961.56109195,2617.77456822,1,1122.31307786,489.631380204,6.01040661308,-2.53013751946
