total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9437.46465601,7270.62011798,1,4079.80367507,467.157728737,5.09538135982,-8.87419503187
1242.58577341,501.287243005,0,265.167161486,54.8675335683,1.21569986988,-5.14830242138
1099.18908469,648.101388673,0,333.676456494,247.280837317,1.50431157919,-2.31338234187
1858.0302785,1698.64158962,0,1180.22400316,224.737384777,0,-1.90880224835
14932.7479534,11339.9516106,1,2706.31115359,707.265606209,2.8571814338,-38.7211679757
2171.70361153,1049.42225057,1,423.233617232,129.183299525,14.1293219129,-5.43078978905
1899.66885329,690.591232206,0,450.525289026,241.585997156,4.09203290907,-3.93500984227
1844.57739213,1121.16698132,0,349.935922335,111.883810461,6.86983786861,-72.1271267926
11630.0575061,8603.99304102,1,1764.05806416,1024.12282915,6.2213450932,-8.27167051554
1502.80405065,1214.08906181,0,1030.28034215,142.570781334,1.24592986823,-1.29224350292
1070.34519312,678.688220024,0,302.419194333,177.070494113,25.5165626124,-2.71424682384
3063.80204916,1104.82495446,1,507.201363906,116.116961889,5.70945553068,-9.75220416044
3626.14785903,2590.61818877,1,1064.45519542,1064.45519542,12.0587754872,-20.2639835514
3091.54584277,2440.81870896,1,406.964078802,114.878421683,7.88284699185,-1.80560292498
5351.63382281,2713.0325339,1,1364.69861191,327.309863479,1.91191638263,-3.79643123205
1851.42121405,1135.20144908,0,534.362692114,534.362692114,1.85029833374,-7.31356657804
534.644509667,194.136652902,0,163.7020268,163.7020268,3.95292583933,-4.585230629
1777.10895948,1096.49968992,0,191.231265906,95.1752707436,4.69063536448,-12.4288613236
11068.3129937,9016.96738876,1,1750.15720187,277.737966562,5.79919157357,-2.76825386438
2987.94566405,1126.25008324,1,440.249609058,123.091924535,4.11909377282,-18.9357854558
1701.63676186,1569.30071688,0,1479.71907722,1479.71907722,3.08524910766,-1.081888161
1674.01479668,634.66101188,0,339.203131817,160.472454897,3.17594006539,-37.3959783859
1943.71555432,553.633524996,0,436.873410802,436.873410802,0.666772228486,-3.00703145977
2265.4236568,1852.98062861,1,1065.60670755,51.2335451764,0.646083135585,-3.51480177251
28938.4763101,26282.895331,1,4182.50270933,55.9685254612,12.976882742,-26.7531315038
2286.35158241,1395.61923532,1,460.378020078,127.567391363,3.03650477554,-4.98363160076
655.585175774,483.589412622,0,126.636412546,72.1609725841,2.24750264222,-4.39491075071
54.8969523388,8.63539228987,0,0,0,0,0
4194.88165171,2465.82082885,1,618.915919545,77.831369007,44.2734370997,-19.0174600592
1343.78520529,422.398780775,0,369.12490369,59.888297194,0.453315610366,-6.49735540698
2439.45290233,2040.00152206,1,628.856601412,191.758089113,0.41638608428,-3.37851559327
10660.4884025,7713.63211788,1,4091.63988656,71.9272178463,11.2603932504,-3.64631510325
22734.1961179,14930.0139966,1,5276.18390329,102.171303824,96.5450927127,-4.09147675567
11202.9790424,8234.56987341,1,4112.04178812,294.066181512,6.15488161509,-21.4692231389
5151.11358801,3855.25351955,1,900.730310369,571.871683903,16.8699666328,-8.06911381824
2512.49462997,1309.32948107,1,488.377599708,62.8278604772,5.04632933428,-8.08128301895
1381.14258857,1059.86459984,0,431.034206227,189.732354456,30.9166213179,-16.0965985852
1789.82097446,1515.39889138,0,1252.88238557,294.348665425,0,-1.24540015868
348.652666602,59.9282904812,0,0,0,0,0
1543.827413,1157.64896666,0,498.703183325,405.180743904,0.418992312877,-10.0014958369
1102.64772995,916.714835704,0,430.210742017,78.9418330722,4.35209162239,-3.7341200524
1922.91918828,1400.3463643,0,520.776033452,50.189425564,16.9245520848,-2.3368877363
2688.56095028,1759.28431471,1,502.054651213,300.242203852,9.78483848726,-24.5251759794
22575.2341221,18932.5807668,1,3357.4728926,3357.4728926,16.5565176336,-4.71277024818
1959.25083312,1261.23265498,0,762.903074579,762.903074579,13.5278051177,-1.57635749136
3127.23298448,2397.01898199,1,800.093546999,95.4138488064,0.403153970024,-9.80471695642
1371.96297502,689.936373878,0,872.066191889,338.447026054,0.857632472369,-1.85504271225
11592.4848311,8228.64439018,1,4600.89176845,74.8027953289,1.60380434484,-2.24644018486
1738.23067191,1489.35009988,0,459.987769258,89.0753275882,1.40975435639,-8.91160882252
2111.81158569,1141.13016348,1,432.466748024,144.579860932,2.97570324971,-2.00474044279
1346.30529611,1053.33303376,0,483.742888692,129.809317261,2.06235232492,-1.6752838585
1418.9690161,835.563007798,0,324.267526449,245.672132024,1.07385865498,-2.69102947414
18799.7368256,17782.5607934,1,4932.53922016,640.141312882,3.02988505317,-1.36214168979
13011.5332095,10110.355974,1,2021.10552366,105.414749734,11.1831618458,-6.31046898342
4745.16063429,1494.64157911,1,1393.19934128,73.2220746434,10.2259405811,-12.3583871708
3959.58223574,1435.57431713,1,1261.80958782,132.707351185,1.2773530854,-7.16901206896
1705.94842252,566.862037889,0,438.46158808,438.46158808,1.29214075608,-2.46970944519
10168.7394918,6108.25391254,1,1436.57735821,64.4107734529,27.72650654,-1.4342074323
11443.0467266,8244.85610608,1,4575.18647628,90.0880429235,12.3018466953,-72.8039154439
2588.24012675,1427.73373218,1,831.517255458,831.517255458,3.97427740397,-6.17802703967
3975.25740416,2838.63077733,1,738.611441672,169.003553581,3.87044842096,-3.45695286003
40.5435830779,16.9531707949,0,0,0,0,0
12865.8467165,9785.5947622,1,1950.66421092,178.389934634,37.2082401948,-5.77770772703
4565.35306143,3567.27215951,1,884.215542492,61.9000431365,3.87410667163,-25.8425112706
39.8335512394,2.80178514522,0,0,0,0,0
9691.114478,5790.97161537,1,930.244854424,75.1781902083,33.1107821125,-1.61712851018
1878.08040726,1602.28919362,0,1569.1180405,1569.1180405,1.04244788075,-1.27688936663
1887.06990642,757.024656137,0,432.754395127,328.246487578,9.73029251331,-2.31006578269
27.8160047461,5.37587202229,0,0,0,0,0
1867.30801475,701.503314319,0,455.771020896,106.927718411,3.90348421555,-7.99822009375
4528.27723789,1464.00307377,1,1608.8473028,402.547018537,18.1235983925,-1.91336440926
6076.23355316,4480.50136703,1,1042.28046816,303.843021963,11.6685135142,-14.7840391461
1173.14443749,464.738657742,0,390.920310526,137.121776604,2.08305285535,-12.7638828461
11966.122441,8168.36167233,1,4560.64290414,101.368113688,4.5408021831,-166.390460436
3336.6122348,1135.80003962,1,432.411583295,163.575581343,55.7373280874,-5.37805916892
607.426206523,478.79820384,0,390.443649838,106.594619836,0,-16.1638763854
1750.67291651,760.370712219,0,326.671222783,84.5931674518,44.5737690105,-7.9187818195
11915.1974749,8225.80784847,1,4626.77861546,328.536377603,7.91625955873,-19.8734738097
11898.0042268,8304.11985041,1,4551.76859139,58.7673470273,11.6859886657,-2.30789432523
496.631079921,84.5832134646,0,86.8247751037,86.8247751037,0,-4.87101658218
1794.60959976,908.006062755,0,376.236373764,84.8689993739,3.85797544503,-6.59484058611
92.6115816849,1.38924439894,0,0,0,0,0
2479.88669345,697.078338496,1,884.243975512,884.243975512,11.1436090614,-1.97673804507
15511.0517805,9336.4901885,1,3698.19715271,338.021740127,13.3624097066,-63.3699688513
1503.94842336,687.745374394,0,869.659200473,869.659200473,0.985142720388,-2.28264390464
5876.56787051,3794.36485858,1,1036.11349045,101.430694154,23.6202204711,-2.03213018815
10192.3311161,7477.94031335,1,4045.55476952,174.634790266,6.62849304845,-14.2254281999
1933.02335295,1666.65409129,0,760.429792456,500.370619308,0,-1.57624965196
932.101588439,598.385469409,0,340.591865911,64.7440614115,17.8072933617,-1.99381457609
1476.67031998,594.754209737,0,442.635075871,62.7712948788,2.30533529228,-1.48717376329
1787.98867028,1144.3295417,0,521.379635486,67.6366538929,49.6107727452,-67.6380441286
1543.04929754,812.578119321,0,316.130431228,212.007120348,3.27603411736,-3.52071085031
1539.85416206,1049.60225324,0,568.922497859,196.80460056,46.2401388985,-3.59629623783
809.73607032,506.651764035,0,323.165429541,101.24701156,0,-3.58896066581
1399.91859531,170.107377853,0,239.574005063,98.4099791291,3.13254576597,-6.84612589726
464.612544714,165.053021784,0,124.035205787,108.404098752,0,-4.87733930873
8058.26758055,1802.66625308,1,899.071234287,59.5996711666,6.3796147631,-14.5729690078
1880.25903809,1387.5128576,0,532.422622618,385.251702953,33.161378386,-4.99367043059
1904.34842781,1380.03069893,0,547.774987899,348.9081475,0.285971650752,-2.95517445738
2897.12879897,2396.78050935,1,649.949602095,477.511436009,18.5394744793,-6.36782674632
14084.8681017,10480.2033229,1,2459.42455399,659.903284139,99.6212413644,-126.544004466
1886.2725037,752.082502123,0,431.818086771,431.818086771,1636.06267973,-2.47491813269
20373.0717433,11293.9309689,1,2211.43019588,743.527334148,18.2763620937,-20.9929318465
5955.48764251,5011.96006069,1,1257.52910939,1257.52910939,26.5159378838,-26.6674483204
744.256126145,7.82623792125,0,0,0,0,0
17579.5791571,12169.4385429,1,4389.28940439,1892.59873751,4.33076999475,-5.19602796875
2220.83029593,1343.13603555,1,322.023183565,69.9023547252,33.3242019349,-5.2994276033
939.108157835,389.880045655,0,294.333845886,119.624187858,0.721997259068,0.0748261634246
1420.62632167,681.535222861,0,373.633801402,60.3797583142,2.78820160803,-3.67294888841
2400.51244243,1396.71226815,1,980.829923955,201.060092627,1.190127873,-1.48648900019
12304.1189521,11676.0611475,1,4449.44152055,1330.16450818,3.97651132546,-1.90598348829
3970.15681413,3522.96024672,1,1922.76558042,518.37879075,0,-1.75496280364
3971.01419882,2547.56896864,1,932.365869898,95.6347913993,16.4486913441,-19.8238872815
1289.94067925,530.6553307,0,300.953936512,54.9586744815,1.14398747096,-8.77253308227
1893.04427287,1096.2261856,0,433.229408971,140.854081993,5.00442309106,-19.1702319112
1032.39070411,591.113703106,0,410.923153556,107.772060785,0,-22.5839664749
19136.880901,17032.0215177,1,5786.34283974,131.922816828,78.4771077881,-5.29219385712
2374.18076648,1374.17146674,1,374.714186505,196.168536772,2.20832270056,-23.4518694734
1073.04776051,748.934609963,0,326.193297999,147.655684163,0,-4.02817973622
4497.17454746,4067.14369183,1,1032.65691259,198.301101325,2.00915211809,-8.04188597379
1272.85125782,1025.52274475,0,371.411518678,169.252848718,2.10039695013,-1.7096776883
1786.51935374,1602.17254065,0,934.322073119,570.712563869,1.18018529572,-1.47199914848
1568.1889016,981.013649242,0,346.750038357,120.989954273,6.35861997677,-4.6887862459
9113.38954133,6069.42924005,1,2140.74292465,427.511116161,2.59767324414,-6.56825341258
8919.23180889,7231.32595379,1,1928.91129368,186.764273931,1.15404828782,-6.52807943484
1185.23784159,368.196700148,0,434.417532729,132.481745366,6.78758156647,-1.67271399772
2314.40152387,1368.11154881,1,430.642129067,384.493023403,24.8096169592,0.154857145741
3861.4632297,445.355509677,1,668.23263472,156.632315141,3.58571758033,-3.42754846942
8329.56377469,5991.17160913,1,3347.72253038,69.8812744285,10.587638356,-10.7844459033
9547.48298885,4976.36270583,1,595.409860397,345.964450336,1.17552279747,-4.48745780402
1683.80885888,604.715875432,0,376.970484452,289.834664529,1.55164891713,-289.994033272
1182.62164303,625.259770016,0,358.532036815,123.635678298,0.579905487751,-7.90727948874
14623.0625328,13512.8977988,1,4011.81562894,477.504027761,2.2695070247,-1.21381913926
1703.55948198,581.195406038,0,440.353093176,213.106657545,1.19244509309,-1.54318668242
26.0943147887,6.00166643525,0,0,0,0,0
8543.30240198,3915.18327796,1,2015.86249825,697.662703884,18.6857708614,-2.92470178514
1819.86089892,1139.35680101,0,507.01839029,55.4802293781,5.74219799024,-6.61280397884
1627.32431353,621.99409965,0,443.851787563,69.4317077262,1.75473096604,-1.55273399319
6084.47057154,4237.28035419,1,1662.03399398,281.31534487,12.2495156914,-12.8190932024
4654.53329941,3694.43563349,1,1940.01979354,653.189175524,38.4882736907,-2.83545514624
1836.73084354,1612.24586214,0,634.253790297,524.495620192,0.500274578296,-1.74124142889
2457.96012699,976.084653091,1,562.080414003,57.0660685344,1.60150977337,-4.45676683488
1770.87008761,580.066315174,0,441.350999363,441.350999363,1.34369596687,-1.67590402326
22874.8071572,18051.604578,1,3432.6748054,232.573620739,0.938279023955,-6.6453036825
2189.43998115,689.462863394,1,315.012429468,156.827224185,7.69126955057,-4.84541851529
1169.01382369,1059.74489383,0,505.755921434,341.639966618,0.749313152486,-1.60665923745
2340.35432972,1723.83137226,1,1530.68568697,103.51478431,1.15818762703,-1.24193611622
1240.92321269,10.410091258,0,234.353346288,209.324590106,15.3066410244,-2.42874137774
2660.33916466,1837.60519427,1,814.624658324,331.138683515,0.49022600653,-115.176466942
2314.88362699,1087.77791851,1,434.241897655,157.083559003,24.4410049986,-4.34263563275
12942.9538453,12251.8362787,1,2278.6103264,575.343464917,5.921605052,-13.0172618078
10843.8211336,5097.9895812,1,1380.57326899,602.744708854,3.79245770887,-5.94874023565
2320.30477693,364.149763147,1,506.831610285,348.079970546,6.96423081365,-2.88259296639
10604.2378901,8152.24838495,1,4114.51003411,69.5167466363,192.790495442,-6.15617528656
257.766298458,51.0407680193,0,108.49764571,53.1679504557,3.3381472844,0.795545712248
1151.23742967,1023.60723425,0,732.886925475,732.886925475,0,-1.30433169424
1690.60677203,1276.09413838,0,545.33542586,144.533037384,1.60243932653,-1.55116814128
7485.8430302,5771.72144252,1,957.482977502,52.7844093312,16.8232674944,-9.87664950642
7316.02975626,5364.2889417,1,2223.19531222,131.411758814,7.92661651913,-6.35265445355
1821.77540675,1089.89660519,0,577.878005858,337.503388,23.9820827491,-2.41932036804
