total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1110.48201777,850.211985331,0,524.011361045,188.960009102,0,-3.0997372193
1857.61249521,1172.77407884,0,720.255954824,720.255954824,0,-13.8340346962
2039.69499438,1501.8613418,0,542.24528991,89.9249209203,1.28775054084,-1.74015917763
20213.6657898,18070.0469119,1,3992.39662163,825.290771426,4.29116852675,-12.3069728755
14628.0292722,11613.0470739,1,4225.18989515,897.507611103,4.89125252823,-2.35960929887
21386.7669852,18670.4882017,1,4006.66725294,565.771186911,4.90639758133,-8.37095232431
10754.5950975,8098.78341296,1,4484.20802359,431.690028169,0.570092675668,-7.89339560837
14738.537582,10385.6271732,1,4264.31936429,596.503930253,1.95434764202,-12.2993230276
13067.2530239,7590.32791913,1,1682.91439185,224.718564365,3.97317520749,-267.953067586
5059.8218865,3811.58531323,1,817.228493414,97.5308124882,1.23899192415,-10.186262494
9963.49959833,115.425560427,1,850.994822735,166.386631703,25.7425711614,-3.41868412671
1875.40219207,1770.40010167,0,1268.67985904,235.201420012,0,-2.8399268435
11112.9443188,8291.36849742,1,1088.11084186,139.395920052,28.7478444476,-4.7045109662
1838.28869745,1357.27257764,0,541.043143643,296.662593992,0,-3.2015356058
7379.10204484,4536.85044607,1,1601.60096709,1601.60096709,36.2045144265,-8.28669852899
12582.2839275,9836.9511298,1,4384.39455193,1970.29352668,3.42495831586,-1.493150256
1519.20993083,990.205761446,0,727.546343322,211.998854198,28.0991242684,-1.59708524498
1263.66163246,876.813075861,0,859.378407938,53.7438180554,34.7918872093,-3.02887562799
3459.79170556,2289.7066406,0,319.353939003,80.9510778179,1.02320056502,-5.83573627463
1911.12814672,1180.76379094,0,396.65345434,88.2660043391,7.87846413573,-20.8417121052
486.761004893,453.212235051,0,432.318638496,432.318638496,0,-1.30484249379
7179.43098739,1169.60141074,1,1003.85418994,346.037291959,1.468114959,-8.08157349633
1272.28597979,785.296409007,0,281.192801458,281.192801458,1.90367502867,-1.95535524662
11218.5614582,9269.31436785,1,4415.24014673,231.502768263,1.2876480245,-29.2011035864
11118.5677002,7948.27520409,1,4479.73701996,78.692384433,12.3574639894,-14.3400635997
15075.9981362,8847.17192384,1,4019.26963674,4019.26963674,22.7316023365,-12.7875835366
3407.17184001,2847.41135244,0,877.060284892,139.371727436,1.11410850286,-1.99970824416
9577.7283464,7494.09096956,1,2827.19097951,1025.34319466,9.1495665007,-2.20884691591
10765.8436126,8696.44254911,1,4385.10179359,487.635074152,0.10869730477,-5.97335249853
3612.12155816,1037.63046409,0,618.652933105,446.084715219,6.84520557037,-14.2254312278
16516.464935,15176.1708072,1,4056.61727019,4056.61727019,10.8861757492,-4.03375381767
15824.4203352,13113.1952819,1,4332.88813295,52.3241066485,3.52192150127,-1.8897497793
4934.24277199,4335.45602676,1,1265.06943689,179.814602071,1.56108851733,-11.4314303669
5115.48587412,4911.2047412,1,1746.55509623,281.813825955,1.70830086502,-10.2140193978
1381.23605059,59.5826316975,0,248.359644139,168.675033684,5.28679320236,-22.508115083
1326.75346574,848.373149033,0,257.777596912,200.185216558,2.22724655671,-3.07102173052
3972.77962414,2005.97312295,0,1155.09505751,72.5455548195,1.73563348055,-3.95352488868
1167.64827817,458.892231357,0,449.830105829,224.474774203,29.8296397041,-2.50141712232
5181.5278047,4096.81611132,1,1491.46608536,131.204718163,6.35221024124,-13.1039893331
6655.01299362,4516.25418682,1,4085.956167,146.04594403,6.25391856636,-6.18547167058
2021.08083122,1821.0919856,0,1335.08560999,151.551223499,0,-16.1335797676
2037.79406083,43.5555966553,0,642.454056769,54.4124131813,5.58122088258,-1.90382673991
2084.20006857,1373.79283737,0,685.191498624,64.1232694459,91.6841398401,-14.0153828518
2156.54971783,1626.5449794,0,833.842627406,535.00104353,0,-3.46080024697
66.781858679,2.31948270095,0,0,0,0,0
1768.85238312,391.177772886,0,485.276377133,485.276377133,0.336855302956,-11.6349343356
1405.0156289,762.748326776,0,484.477812069,395.582340657,7.55794294724,-2.46926685319
9885.15077736,8682.9905551,1,4456.13110961,772.365572135,0.813721648924,-2.86653340994
1956.16412655,1401.37022232,0,381.232562008,373.053694647,3.32850177112,-10.4174902336
1484.30817282,1422.84873757,0,726.074934297,81.8531162641,5.67868093795,-1.98074284496
1116.27283242,834.002164266,0,349.837426026,349.837426026,0,-2.01284370997
6352.90539155,3538.38464981,1,1729.43156663,407.740211098,5.92440706816,-11.0316724899
1656.68028533,773.149881976,0,544.767840453,216.925928135,11.3728169666,-38.4484221106
2121.32918433,1348.68321707,0,1005.50272532,280.417545877,0.788157303187,-4.97039602696
5969.75178975,1800.84249728,1,1806.78429007,84.9038032968,20.553970768,-2.90650280638
14683.5179317,11637.7373166,1,3878.88136596,440.469153689,3.28000804045,-18.1825515793
2716.75632319,214.15267918,0,864.66905379,52.0672652851,1.69239732424,-10.4286218513
3035.59612277,882.963306146,0,649.668478266,227.547071785,21.9753805484,-2.48566133282
9303.56974266,2163.61553886,1,1506.74271631,131.508279995,7.11374259882,-9.65813391677
54.0831435749,13.9168962057,0,0,0,0,0
2082.50744839,1413.75848362,0,844.129014381,111.851241546,0.703290716971,-1.80855828932
5295.54089983,3845.55992932,1,1096.29690613,479.52742136,4.80172335228,-7.90485866599
9566.06685302,8765.02029946,1,4408.61436117,2023.57616342,0,-2.99408364629
13569.9971141,11110.265446,1,4530.79124889,60.8854046376,18.2619509787,-4.54852520958
5013.41792584,4010.78122689,1,1478.40216005,371.228220967,1.14895557248,-6.97501318914
14204.3687784,11036.4642862,1,4501.69435339,442.115657898,6.96300073543,-11.6450786737
10343.2087858,7763.64733421,1,3994.67751593,105.221030863,126.050832857,-1.59503562224
654.777700612,203.041498221,0,80.4463042207,55.9486676478,2.5260090821,0.974472474687
2060.65746703,685.029692787,0,862.518081572,161.09425418,11.0675349723,-4.19545439087
742.347348324,128.069239086,0,230.962140073,177.327696997,149.953666512,-3.61091951912
11297.7363482,7781.16220432,1,4236.09509876,147.223949371,6.99388890011,-3.47898687416
954.860826469,717.798976037,0,643.357960312,138.217192987,0.745652166971,-2.11933673709
5343.535321,4161.80261065,1,1486.48175227,269.064959183,3.96724276496,-14.1465875326
1552.72344518,894.500676355,0,430.039441551,116.377441076,1.35919134558,-5.30501205098
3286.02897068,823.983161236,0,875.051073771,90.7714543098,5.54017121685,-2.05386426098
1829.0166483,143.301256101,0,749.41100608,749.41100608,0.660022138046,-1.49460422087
13237.8338731,10404.7323425,1,4198.73802139,147.04413561,143.092913828,-1.58570859387
1511.59748938,1017.6153399,0,276.388785212,148.712620617,3.60846284599,-4.69418720563
1381.52914256,819.750236353,0,745.509818783,81.4798332894,2.94036739618,-1.36412886495
4320.27403368,3745.61764333,0,1504.69802658,210.359217693,2.42794688706,-3.93788203369
1052.55882113,667.369537812,0,523.728777323,113.618311262,2.42030032543,-1.58644219977
6874.92490324,6380.88380164,1,1627.11970799,1040.02012484,1.69697215947,-2.64916063822
8079.89680933,7346.58550416,1,4236.26950549,416.122256614,1.69652652147,-1.99941257309
11637.7136726,9219.28766554,1,4246.64537387,466.190650724,10.6426168616,-8.4042671707
4865.05032796,2672.81766681,1,858.085182036,468.760608154,0.47473955111,-2.33756420588
1145.02491712,919.52057617,0,241.104156915,169.482693472,327.625274956,-2.97324558384
5833.75300375,4254.23200237,1,435.341702319,90.1670506387,31.1961822772,-14.3479656395
13228.7713915,10423.8549539,1,4439.54119363,730.039027624,5.88883597821,-702.617534351
3338.94994878,2458.72789873,0,714.982102098,132.030535072,3.02101738916,-4.66516309589
9662.22445062,7211.51939677,1,4031.9236401,90.2610079943,1.78951992499,-7.06233967925
13093.8469861,10535.4568918,1,4308.63078374,100.992953157,18.1367627604,-1.51594208452
1697.66139615,878.124649466,0,386.748983896,66.9178684267,0.423310767388,-1.44986113254
3853.49537651,2461.79363879,0,352.204803785,153.113590927,5.16748566836,-1.90170447303
12778.5947458,7461.30360996,1,1065.9860209,1028.90984918,10.335795465,-16.4512903052
1665.60162345,1088.46738582,0,356.977608721,120.094818482,3.23892845239,-119.887346577
4381.83335575,2844.0304587,0,860.293902563,268.565588631,28.5973412123,-12.7620212394
7691.55199854,6043.28061983,1,4501.2321718,157.87080737,3.0817217617,-6.9027212208
2740.01204498,2162.7614316,0,833.777166548,124.412729539,15.5161095529,-1.49482125937
1601.21691945,57.5089558243,0,577.246198803,104.873923706,2.79239188034,-3.29027341199
4620.4936951,3274.95001031,0,952.235052028,140.710846182,4.60975374322,-5.09257663125
1357.72509221,218.294525813,0,248.243971921,55.4655051508,4.75659428737,-7.64533863819
3227.57752201,2435.34180353,0,450.258903473,126.465775523,9.36675482924,-20.6693780966
6943.24540159,5595.47643369,1,1456.72320272,599.926920766,18.8019379343,-52.1025649085
17469.470194,10631.040196,1,3874.1986667,289.697192127,3.77593835993,-3.48958949373
12668.1717936,7138.35174533,1,1818.87980829,84.4658671909,11.9159296196,-6.77574167941
6066.0390006,4575.62484148,1,1085.17849871,557.777413965,3.5158898366,-20.9112285534
4279.82532372,2822.87300812,0,636.615540903,58.6446898931,0.904693717404,-9.93831278905
1915.71578502,1356.82547883,0,540.946041026,185.363231743,0,-4.09972973467
1201.42312177,610.706885502,0,674.335879959,89.357452853,1.06832534279,-3.68278524862
646.490664382,431.244362282,0,291.764827703,58.1400553144,2.08686901466,-4.88513120473
9204.78902071,2682.60244725,1,1615.59333209,867.378143162,2.34393223601,-5.16192637871
4173.40110297,3273.59482068,0,883.698448067,53.3896847314,0.121724644571,-2.29329201767
2071.6140591,1147.45266133,0,731.582947538,538.202310619,1.19868967068,-1.29809276653
4478.98090231,3562.33902092,0,776.069316609,681.685691698,88.2749498939,-4.20638275428
17127.3509158,10836.8972543,1,4564.1241082,51.2651421086,41.5141838783,-10.6819167039
64.649103558,5.6639209034,0,0,0,0,0
2790.25019227,767.056067051,0,495.408423809,495.408423809,2.11857878224,-43.7198652664
747.981064807,498.815045884,0,315.112608663,128.679285288,1.80423437716,-2.4986606177
2077.22095562,1708.92107776,0,527.081978389,203.510991812,1.60892234612,-4.19854790899
2027.97272195,1457.68949026,0,584.234931898,51.5203765455,2.2499029384,-29.2882505726
13674.3450024,11668.3407981,1,4586.8084467,136.999812869,58.8619994252,-25.0394309503
2062.40331437,1390.85908704,0,618.362433947,126.533445982,11.0350019532,-15.2589450024
11436.9562733,7781.21339252,1,4293.00539407,311.765000843,5.77230468521,-5.09746579726
14698.4961141,11627.2917887,1,3912.93601082,85.5803115759,6.69079176617,-3.7904823251
1367.68020802,831.162589389,0,749.825477012,126.821472028,2.34080689852,-1.2910498064
1816.53757215,1086.4386453,0,610.278341204,158.020328759,2.72544368358,-1.89252515192
9253.57642277,7187.26291435,1,1702.38034207,779.687174254,6.5745524849,-18.6373659341
668.157338169,278.675761415,0,207.198271695,130.266557984,0,-4.91584745212
4061.53115314,2672.517347,0,319.198442541,114.657141104,6.22840976385,-5.83369037502
15950.2129945,9920.89056688,1,3994.00696071,787.606689545,18.5785606522,-49.2743722093
534.984494898,365.615016103,0,280.676160138,280.676160138,0,-1.51164349763
6124.3236582,2403.98389762,1,1085.82106135,363.666473546,12.8217657202,-8.25505018947
9444.7673933,8801.98091625,1,1617.35322203,945.88460595,3.36376058235,-2.54799711034
2667.88759698,1984.3747252,0,1087.73120169,489.433496216,1.37685897742,-1.2764495044
3476.69439035,2088.99211344,0,1027.62723022,1027.62723022,1.23170722819,-5.31766633835
418.263658767,313.118412106,0,157.125626863,157.125626863,0,-1.46674172618
14176.0151333,9117.07756521,1,4552.23390947,313.00719933,11.0171698616,-17.3823365641
13879.2533069,11660.114216,1,4508.97793259,190.362758534,5.71553455319,-5.96710787476
3933.73701059,2309.15581544,0,1283.37208172,51.0035147641,584.248306411,-3.47336963889
2813.96428905,1711.3276279,0,1176.95214293,1176.95214293,3.78218376006,-2.25636298576
1720.94843083,825.760068059,0,464.646112913,78.2195069698,1.65639161769,-2.74994344078
10541.2778743,7886.87424269,1,4489.4858622,1951.37802299,2.33866890681,-6.85141386032
11332.2528394,8453.30707179,1,1019.05573862,1019.05573862,5.7461935612,-25.6167351013
9029.59074468,7639.23510896,1,4135.35511737,706.836310636,11.2663846547,-8.96587251399
15944.9841485,9455.53635549,1,3854.32445736,265.547309388,8.2597171129,-32.0566026028
3373.42235971,36.9329121516,0,671.072810204,182.682799108,1.29947296366,-2.53165464118
10518.9248477,7860.48818649,1,4236.79802288,271.077408377,18.2142054851,-1.41667253016
12423.9891868,9610.00956971,1,1525.05171451,186.00377244,1.52182291854,-8.52933038569
410.833783578,136.277144085,0,66.2902949998,66.2902949998,0,-1.29245298745
11670.9447377,8870.37926867,1,1088.5853455,211.785573875,6.61291012122,-13.1895996428
1174.79271278,911.976759572,0,394.357433425,394.357433425,6.47268539684,-4.00943192285
8338.12745545,7651.15258049,1,704.672650832,443.016836384,86.4737477904,-14.7589449706
16947.2539471,9095.72901146,1,4012.40150609,859.57293453,35.7557532017,-6.10515615085
6049.63714747,739.44450096,1,1090.32889124,127.516095789,0.539719632567,-16.4285378785
4173.29920953,2738.64889498,0,478.350792499,61.3776941841,4.5537442618,-4.20081399927
3823.56014619,728.544000044,0,814.636595411,576.97212808,0,-2.43031526184
4050.12845489,2462.32478158,0,1615.54780469,680.219624364,0,-3.26628665801
5531.60183908,4155.57098965,1,1103.50946769,679.956727746,1.44012422439,-3.61295043996
6198.89579188,3981.27944887,1,930.930395364,157.096679354,1.85801078455,-14.2988527393
3812.99522352,3059.19570639,0,1097.82069441,1097.82069441,8.17400594608,-14.1924445224
1287.8185472,827.468935973,0,474.241084833,64.1308135522,4.57590002272,-2.83555505033
821.604565015,587.378991793,0,206.281025716,206.281025716,1.23292547029,-2.21139319742
15093.5634231,10882.9765418,1,5839.19963435,447.422912813,18.7794762337,-10.7510622586
13818.2090557,12066.7525147,1,4369.15861368,151.279785944,3.05202265752,-2.46258902489
9119.52983268,7250.55799853,1,1029.75661201,153.550356449,6.37854977652,-42.2080871187
17589.0231692,15207.2420327,1,1499.70944762,196.521327914,27.6401631678,-46.166462379
8643.78806274,4597.10108655,1,1141.19571824,202.688294345,5.32007077469,-3.91168506812
4115.81587339,3543.63658549,0,892.896116662,196.81811402,1.12995741729,-2.26867318817
17629.9696259,11052.0660892,1,4513.21182388,57.0236497716,10.245318625,-8.97355026739
6711.82464296,4302.17797517,1,1503.18408882,231.635335768,9.18629807272,-8.47671494579
1464.0234572,429.931273578,0,259.83383037,167.923925322,2.43099982308,-6.79276348181
12008.4717036,7228.5500358,1,3952.95206179,489.313543169,0.951961939349,-1.4937363257
2229.61988673,447.296691246,0,569.039747637,131.572111735,1.42175510546,-3.9576637403
4459.33682974,4009.50762563,0,899.180447976,58.737998959,1388.20272947,-8.1478921561
7851.83403834,3338.61098812,1,1298.18005323,117.323436135,4.49448899489,-15.8893715396
9862.14958405,8150.51969018,1,4584.47993201,98.1716052486,1.23187986033,-6.45706310016
16198.1778511,12141.7591024,1,4406.07001624,418.038614669,11.3192634331,-2.77759623758
3911.61948514,2470.59589978,0,429.182931315,82.9316244661,3.27511358876,-4.75902618218
5623.69930271,5258.54852407,1,1762.63318608,241.08208111,6.90425113458,-4.71558733847
10637.1559038,693.714927041,1,1619.487033,71.1457552012,3.20767551159,-5.63325245001
16161.4720622,5650.36054425,1,2146.59196235,223.826155792,4.71382395132,-6.63603118922
2098.09707497,1619.20200099,0,709.229981283,365.255623484,0,-1.81770227309
9944.79652881,7483.26701515,1,4033.73835273,142.5145725,2.95222844224,-5.92331968733
4271.6878591,2773.75260793,0,438.726268723,101.124537851,3.81142500876,-5.11775766352
2662.3567144,1584.03670728,0,1774.63017537,55.0709953812,6.02891822498,-1.07970162751
7594.14808976,5369.34467882,1,1938.0954535,370.798631857,3.45290183848,-3.14786405343
9736.79832041,8772.08813111,1,4482.89833107,142.233906181,166.437678861,-2.97085283444
4931.63414768,578.920763145,1,1584.04026575,903.760258481,8.64333890529,-10.5508869996
11126.9526842,9179.45490321,1,4031.84638354,234.970165994,36.8216244675,-2.31834453087
14021.0349925,10415.581568,1,4007.80340808,215.38784221,14.6007459451,-1.49729052287
13562.0950424,11470.7167291,1,4601.40466708,129.095118412,13.7123620826,-323.80207733
9761.46427778,8596.54936588,1,4464.06971431,439.854603638,0.814594986441,-3.14508491102
14069.586688,11463.8948011,1,4517.59746874,415.705024603,3.40037419733,-12.8268781871
4688.74713472,3773.38156035,1,876.72978061,849.742860803,0.130582292076,-2.32520553506
3612.74441515,2817.36631804,0,903.098981063,382.053803311,14.4788103941,-1.76479532014
5022.44252826,4707.38103514,1,1513.98027225,794.664888369,4.97892567881,-4.81535228439
946.425362822,708.516513569,0,198.015280256,95.6033086139,39.660220975,-3.35532220462
5300.69654231,2512.33773605,1,1308.99336222,128.095703023,13.8563035798,-8.43160529998
3455.05159929,2319.8070437,0,842.551524189,89.9922637967,18.1880256113,-2.88681942926
3492.29264313,2273.98987685,0,887.557364544,203.862553848,189.247116878,-2.47713178185
