total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2098.3614729,1117.76578047,0,471.018538682,57.4542286559,44.5466410387,-22.4953015099
1804.64895306,1568.30269081,0,445.795644603,124.183694198,2.89877421167,-10.266923638
15171.283724,12231.0148271,1,4729.42444632,144.092722639,58.5827851446,-87.6521183995
14165.2296919,12065.0274604,1,4756.13080135,211.509406548,15.9690308381,-3.00952104517
3157.33371154,2891.16739398,0,796.367362323,326.883550192,0.497155589254,-4.34461636816
6198.23689512,5918.68629343,1,1867.98884212,416.784668161,20.6694707793,-5.42796730314
2760.78529765,2553.70235736,0,1445.20873357,82.3071420187,2.05307138015,-2.05658207406
14112.899944,11189.3329779,1,4893.41864425,175.187523662,2.89916111832,-3.44806095876
6882.37885366,4991.44696055,1,1296.98433763,377.544526105,25.4950249131,-244.440365841
1875.48555615,1757.61473879,0,779.101791667,294.945687398,17.2177203841,-1.38507471554
9199.07806115,7794.87636849,1,2750.8389248,1691.58365613,1.16131939521,-4.73931744877
1788.31205254,1317.32680835,0,1421.9724762,1421.9724762,9.40842064993,-3.28961415571
16256.1562632,12383.7256502,1,4884.00004256,225.350408313,14.553357555,-11.281728641
1322.24897784,332.33612503,0,181.382285354,52.8223133932,6.21422988083,-1.73187744388
5656.22294634,2502.22195858,1,3170.57573289,604.639033828,0,-42.160049917
14290.7067024,11906.763517,1,2751.30568958,1622.23742479,4.83182057862,-6.92067653742
11169.5442916,7291.61017746,1,2596.44982965,264.820167488,3.88423402175,-33.1800815078
3116.98704863,2778.58048111,0,1478.16385522,66.8784596711,4.17182251849,-1.96107252857
3862.63213203,2524.31750182,0,829.260119064,352.306162031,3.66612020316,-3.06356059511
3481.50377144,43.4814903148,0,1533.635807,65.6881784461,0,-1.74293853284
2024.59234726,1837.7919496,0,789.391154707,789.391154707,0,-2.90069358855
8449.03263222,5113.2048277,1,2671.37944889,93.9563673469,6.75236214669,-2.09847072104
8003.61941253,7107.7782865,1,2734.47737395,60.3445831821,40.7042310901,-1.69529608781
1581.01439093,1434.02414554,0,1489.29034217,56.3768207331,0.544056080232,-1.07818776162
3817.84937263,2657.87528865,0,2805.20677607,101.557280997,52.3419745019,-9.00523012689
3854.91510769,2559.50305528,0,689.528372399,205.169956645,0,-27.8439756202
16222.4848753,12393.8691251,1,4879.75964808,232.838985748,7.58845298028,-12.2191716918
1960.4877677,1809.74051455,0,812.090633258,812.090633258,0,-1.28095618342
3780.00494977,1103.06047885,0,568.278538726,421.325269022,2.65777596904,-9.3188126467
15504.5653183,12253.981107,1,4758.40003102,466.35093112,21.3730034167,-1168.68715916
4738.17422878,3577.30684873,0,1051.33181584,62.3524488558,3.82542434457,-1.75472677617
15787.0567033,7142.9589905,1,2141.161044,96.5357642977,24.6297291857,-6.97315924534
3501.09297852,1887.51298009,0,1569.80561763,456.304316019,0,-7.34560769276
15430.5791489,11006.369669,1,3729.41885609,123.361487028,101.313053877,-4.40493405744
3813.19165566,2530.98407146,0,703.745905325,703.745905325,0,-44.1202957052
18510.973738,12568.4840808,1,3667.75039729,615.937578794,42.8342811915,-203.778719854
3780.88680618,2441.16410346,0,806.227768177,405.372736072,3.55563191366,-4.19837219693
1318.78154124,1239.32935493,0,447.566420719,254.7075791,6.19546061017,-1.64730864359
1869.34060302,1752.31281454,0,818.629102993,818.629102993,0,-1.28783238819
18869.6606877,14061.6518638,1,4741.06681426,129.563868244,144.350194395,-29.4638718894
16538.2433974,2860.11413933,1,2359.40193431,105.953092461,8.67971549427,-20.8228360682
7885.64781469,5779.45748319,1,2459.52373624,857.190540808,8.63649182864,-2.85548817928
13473.4199575,8500.0158141,1,2537.68222698,106.598381323,11.8457409857,-6.66777717755
20671.8545626,15974.4067398,1,4935.81337728,266.969097131,8.1676988806,-3.55024463658
1376.26973815,1236.98318501,0,495.092430378,91.7819572201,4.91437195915,-1.91827567222
16070.2542588,12397.6047675,1,4904.21877581,4904.21877581,2.72035362201,-6.92246348471
1246.25713734,998.228596064,0,1027.77002129,121.394964365,0,-1.58904406035
1880.83570495,1360.0698585,0,1495.88718876,1495.88718876,0,-3.12332160786
3998.82433671,3327.16415135,0,979.25956787,156.63707157,2.88424018382,-3.12239887723
8717.57982297,7702.49323336,1,2440.28220299,390.935515961,0,-1.4540349558
6980.95637276,5546.91979841,1,2697.27340657,235.054677661,516.228546275,-2.52174710401
14918.2533703,11551.7593162,1,4895.04610914,594.988215114,3.74303009506,-6.06859604688
16555.9078986,12906.7318745,1,4815.59117099,307.744786555,4.01653679779,-4.30781832604
1026.66491054,684.531292199,0,204.183524245,130.270716146,109.171362328,-5.12032533694
11069.0307888,12.6846363763,1,2044.63907306,111.337183898,38.6545439593,-2.83251814272
5087.29264812,982.474493308,1,1166.33760539,87.9148038088,2.30005355562,-12.8663414841
3100.6621444,2733.30756594,0,788.76039885,439.513632555,15.9547905336,-1.5510837833
13947.8277521,11210.5416613,1,4732.35713969,167.647306304,31.0409922605,-22.9445645341
2044.98691857,1281.50483807,0,745.466622333,446.550942799,0,-1.50581528618
13707.9231865,11964.4984955,1,4928.05990617,146.09633602,2.34665026641,-8.88853646248
2745.6510129,2556.60498513,0,1452.81842633,71.9817437856,3.72498630551,-1.43525062953
6784.33110258,5793.83391633,1,2601.14195138,585.988789777,3.27610830484,-3.48826127359
4977.56945845,3405.05880272,1,1469.24909558,301.341737994,5.40568838933,-56.3803848328
4826.94112443,4.90917508345,0,782.071673067,254.289796275,6.86398417755,-11.1812864121
6534.14230394,5485.09801553,1,2610.14803464,578.59987332,3.29234951382,-3.16759874804
10102.89813,8140.95469217,1,2733.70777045,642.183138378,1.91283056928,-44.2163630553
15738.0162043,12107.6085252,1,5157.40594297,236.655576461,2.7221134952,-7.29754168762
4602.56667357,4173.39493698,0,2416.12425668,2416.12425668,0,-1.1268583195
2797.29461346,2570.79258206,0,1450.44635204,156.800175649,11.8789592561,-1.5240815234
10799.7378908,7421.09302192,1,1712.67115164,1712.67115164,6.23250375148,-15.0143233995
60.1822385157,20.508047201,0,0,0,0,0
1860.61583153,1713.5483915,0,748.761279007,356.49219353,0.547404749832,-1.96184230912
9620.04914842,2777.39390076,1,1065.71913162,75.4005412319,89.6154109227,-18.8380474347
4705.96828735,367.86547813,0,757.746183426,72.7197451466,2.71213783912,-3.73741281153
80.378629022,5.2172789843,0,0,0,0,0
344.455913069,96.1143589689,0,80.2144005136,64.7089371132,0,-1.67167951225
14119.4775589,11881.9707326,1,2754.24275501,451.618889038,4.16027846964,-2.70549699742
11791.8305108,10378.8619053,1,4751.07441089,605.738010266,17.1782141291,-5.637893665
10376.0668055,6040.60218604,1,1593.82907543,465.609782424,9.28958754582,-4.10159686077
1508.03253731,983.744377366,0,613.505485949,109.893563585,2.48251840164,-9.23975079433
7059.98772224,5539.08120179,1,2720.24884439,94.9632919475,6.03667804999,-3.58571558657
1208.4721962,1084.66817968,0,353.908239362,71.344635463,46.3960112355,-3.76436569555
603.619931502,537.835709116,0,432.197578125,432.197578125,0,-1.29712100717
1419.6964085,1271.42691886,0,424.293657927,105.67164664,5.17978931637,-25.8447308534
6262.2988216,4679.68587407,1,750.701125038,160.470094177,10.4782668807,-5.66965638387
1440.52625758,607.599753127,0,360.711707445,78.446750145,1251.20021735,-10.3163938137
1032.2662753,619.0483826,0,498.222007208,101.932939559,1.45479115175,-1.44319306651
120.001387048,67.4004451024,0,0,0,0,0
14342.3119225,11443.8122848,1,4911.47529022,61.0633370196,2.06406466948,-3.63870911058
23243.6793653,17785.9305458,1,4731.35341887,278.067662824,77.8126569735,-8.40650001736
14150.6354286,12103.211297,1,4748.99115279,2620.58173248,6.69745291157,-1086.69064065
35.4423269229,0.948683298051,0,0,0,0,0
9932.36357674,7198.15601387,1,1439.92538822,98.2478885819,3.95038815261,-15.0669121019
11923.0953864,9428.10549368,1,4751.88276397,180.189641505,41.9983623889,-15.3052891635
4048.59131258,3465.91096972,0,3353.70423487,112.268240354,12.8574588519,-2.11947140294
2327.826717,1468.93344982,0,1465.39718628,78.2279621157,0.795224166419,-14.5942362253
6613.62166304,6224.58404072,1,4118.71669264,486.912043364,3.42499740945,-10.7739139499
1261.89622157,1099.15750009,0,762.259142681,62.6363207728,3.07588427779,-2.82818522941
15240.9172165,12247.8209931,1,4816.32431404,151.392077629,17.9435813326,-9.83571427314
9178.01120944,7516.89029653,1,2611.01636434,320.497697139,4.94611143195,-4.32119085933
5309.01961594,3085.61515747,1,2549.72160773,437.47567152,3.49228520498,-3.14098356742
3833.46232223,3244.89189342,0,1053.71539875,155.613394994,1.68437183057,-443.70751636
14117.3037168,8923.07668744,1,4948.76636856,307.367375752,6.96372655323,-20.5378238772
1314.22656119,1221.1914551,0,484.535330906,484.535330906,0.841376183457,-2.77989595293
3642.36322851,3154.09059001,0,3134.74198561,385.010593178,0,-2.37645320362
11618.1943835,9699.27887268,1,4733.67374958,140.389647696,7.96539420729,-3.85795567102
10.9405304228,1.72046505341,0,0,0,0,0
3900.27301681,2531.91379395,0,779.389311214,779.389311214,2.09514408213,-9.07924155158
16046.3971301,12356.2981062,1,4910.96140485,516.357150045,10.0479159714,-8.31703500279
4075.35482052,2885.19207333,0,3065.96796507,170.329640344,2.88283384779,-1.07616793262
2083.45242241,569.99232451,0,601.05201934,158.975452489,3.25872832677,-1.70523876102
1385.1834729,693.831629432,0,430.935597538,114.629888846,173.103685106,-11.9035526452
7089.30197026,5588.80354011,1,2512.41680788,126.060105344,7.77390894616,-1.869599848
4480.04008301,2492.40643756,0,2520.68555359,75.321767809,6.3119420954,-17.4284624111
