total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6407.4758314,4557.1967096,1,1260.06064972,295.478235423,95.1931126869,-4.8573129427
557.074377271,467.759019154,0,429.482726858,429.482726858,0,-3.03558417622
9978.29307588,39.2164506298,1,1109.64411888,702.497313091,0.928338077269,-12.4215524768
3729.28928909,2871.77932648,0,1031.23872152,960.325759852,0,-2.139205112
12647.8982853,9332.66748149,1,4021.33126171,1792.38786311,0.815652970931,-2.44978854626
143.697009576,20.6009708509,0,0,0,0,0
6577.3809398,4516.1756,1,1421.827665,171.665737497,0.840122138078,-1.54288992864
21697.5451196,16762.4862118,1,7016.26380355,1967.84786241,5.55541027908,-32.8656470348
14214.2204915,10467.5016551,1,7890.7043283,195.396076904,13.3989861517,-3.02959423791
2146.12490671,1580.62519593,0,294.742958544,138.675553445,4.29011377534,-7.53068975854
14987.3561824,10477.6927918,1,7915.98297572,175.786022272,11.2891318544,-25.7531193743
13404.6924206,10192.5293058,1,4019.05982052,309.448354001,0.761153858425,-4.94493673476
3205.21021973,2389.96834289,0,1131.40416189,181.046063828,8.640193534,-2.53265875368
14515.0978466,10620.5190725,1,9063.17850583,195.735479436,13.5787158327,-16.3459578987
3441.80300136,2156.55566123,0,1124.54333776,1124.54333776,2.06807195778,-5.28588753424
15149.4804143,10496.0206578,1,7964.39861976,957.471341393,9.2252918804,-17.1415276283
13863.1305261,9362.36114877,1,7784.04240573,191.543674869,1.97979410724,-3.71614316123
13454.81103,10547.7849589,1,4015.89603828,55.5642920953,0.447661188229,-25.6415029776
7288.33799961,4920.82449392,1,1408.19791375,322.716363717,19.4310483939,-5.26241862025
21295.3807046,16606.5594911,1,7931.29548176,1025.52421214,26.3046844614,-23.2313680425
14341.5564086,10415.2067637,1,7385.37799621,188.656142916,16.2579602165,-4.50601155378
106.443316819,35.2325133932,0,0,0,0,0
7721.79587264,5567.15093113,1,1421.70253199,270.378761744,7.3169922044,-4.50608676976
13352.2476679,12621.0522228,1,7969.7683119,1528.04971484,3.31943902251,-5.7269836066
14819.4179594,11002.183726,1,7804.82855681,7804.82855681,126.871625556,-46.486419859
3505.54109753,2261.92127405,0,1168.26149436,1040.80471454,0,-38.468386664
6504.74525268,5584.39291239,1,2392.06252979,378.03599747,13.7773690572,-8.19947009955
3464.17553806,2168.09622711,0,1128.88132415,1128.88132415,3.62038173154,-3.2296468606
15761.4410162,10421.2339481,1,8801.85895851,53.3078664504,0.459097446984,-9.81654016849
15593.720196,10403.6175872,1,8905.02586207,243.784675817,0.488201362376,-6.13673764898
7288.88583363,4347.08573874,1,1592.75952095,55.5742239879,0.872045160967,-2.23738517099
109.681825828,6.72309452559,0,0,0,0,0
