total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2992.0643520290896,1863.8576045395741,0,1110.9351588251816,366.22056657013513,15.825458795439619,-9.2725779897940104
5383.1776849662583,4305.1124178121063,1,1010.3013859076935,143.12447187364219,2.3032405996073111,-5.8098735308853726
1835.2274553470129,1199.8796981364424,0,773.09972903217488,63.307090577523432,5.3791054127056501,-11.108171015242759
5370.4271978330444,3951.7686635227019,1,572.59176013727927,77.268865443284682,7.3026988125200667,-17.888996123195934
4651.6907694681886,2898.4480329997295,0,1730.2486135536124,251.62265854267437,1.5592192576131456,-2.5615460232314198
14437.703633975523,11578.848413378595,1,1441.0054412138497,669.06742815223106,188.27869655182471,-15.897471834462172
2214.7256004719166,1858.6101689165482,0,352.32837545187431,83.711956077451475,5.2773343422125274,-3.4766782999442252
8843.638711216101,8456.9471235192195,1,2338.3063668530017,2338.3063668530017,6.1993925089596864,-2.7011240497080808
8565.1757348638075,4034.5295252358733,1,2208.1100687015614,111.75747452733293,1.0558689325942245,-15.150968742422755
11267.413049659099,6389.2043362221566,1,976.51833564014476,69.915161568546125,6.8977999700569432,-27.414973753276492
4093.1727876032674,3142.7929950921043,0,1339.2045742619173,218.56939953962137,76.948638428544257,-1.4721684243800259
2235.264872858218,1906.0779260040758,0,361.78589701845709,139.24804227430417,12.043143388931213,-13.215984138384025
1846.7394928838135,1326.9866088246708,0,783.96252642475179,79.301319848061851,3.6149745803172992,-2.9794791779369043
2139.1739375871957,1723.0252725946882,0,659.09752138556178,115.81407874612825,1.5606681101058597,-2.062854141537013
1723.0414578876034,715.976598779597,0,249.47154002258333,82.811805968993369,2.0913778068324516,-8.75664870137253
1559.4013297690963,921.4255260193305,0,337.18725578371732,54.830737014702805,0.53414393800059867,-11.112023265142444
8024.885270824192,4360.8192441329184,1,2298.1558372742647,787.48855138836677,2.2845126224642387,-2.7297046887945311
3615.0867121759784,2433.0109494204912,0,584.94637612930273,84.412677767685366,21.419244949990826,-14.833225748216206
7010.8197714403386,4254.9562171660473,1,2238.1051822595609,54.53860581422893,5.4051432941313573,-2.1491911917189568
8659.2520246297954,4949.7301946671796,1,983.68073058021639,208.31195182035654,8.8855201858914086,-4.0840719864354593
2241.7752224786236,1525.7370677806841,0,755.42868004722561,193.34297360516791,7.9700619927091259,-6.4371081536462809
8453.6101987225793,4134.1592543103607,1,2165.2676023263048,1210.7117223302926,2.1460498236592747,-4.9864886167368274
4560.484132755073,2794.4189270758957,0,1707.2032506085218,281.3407905973574,4.7915164340056293,-2.1791309015073739
6487.7197805406449,3462.2131101363475,1,951.64433620987154,50.741372062609678,3.915085163786781,-61.028863864135324
8329.5098138493267,4838.253213712569,1,974.9753518092308,203.46634453608345,5.5266864524567474,-15.838985641388838
5383.2448872685445,4750.3045165547019,1,1387.1772685669737,134.79678585366614,5.1151304309670733,-4.3728264404020107
8767.8264179280777,4074.1414371619453,1,2319.2298340299835,227.63453000057058,11.902528101004721,-5.2089774473568813
1349.4399117601497,964.48839287987289,0,680.9397217459541,63.636522539110317,14.953039680964139,-9.9156362907758435
1513.7734643997478,1000.6371670091013,0,551.68577582859007,280.45193790538838,3.0702075528770765,-2.9076858795775493
4569.8514985766451,1777.3558169370588,0,1657.2837903021145,87.240092309322463,19.986443963537468,-2.5177686469430998
9178.3607291800454,6730.3402023969038,1,1020.7155069934123,931.15490079716528,48.551570804397521,-30.93848625153948
2284.595766114564,1979.276243984149,0,603.29270040747065,85.438162669510916,3.1777064765555911,-2.1578807041541599
6649.7010735976219,4053.4285549396327,1,2643.1563809999043,86.126139962689024,2.0567356255403273,-3.4707558020796414
1558.1593891495118,1176.70360329184,0,351.42249947367736,207.43667097355984,19.637433469538156,-2.2930719175650984
6626.8113561892769,3450.9060404479283,1,976.44315283955279,290.01990657967247,4.293544031572047,-18.902080492013098
20522.462037921516,661.80089150740798,1,2756.0793642055773,271.53665336286451,4.7866220911172421,-19.326432507465793
2922.8431883737244,1977.457855429541,0,452.55396110042369,267.94572379225696,3.5352099040654026,-9.5880760070525657
7271.4932758774976,5277.8045909260418,1,998.49219433913674,151.12474981432055,6.7852588626422055,-18.068329040373079
8244.6139973586523,4886.129961431644,1,963.80553707382842,72.554699207140786,15.291046631868168,-32.527382749135867
19630.731663617651,17399.132604816827,1,6018.4182672775423,73.594227432624336,9.6792422402547587,-5.1336291921033181
6905.3861076740141,4353.4820500376482,1,1704.5616594356391,319.96576132914635,0.47454606107420561,-3.836452770123568
2223.3195886877688,1410.6190733149754,0,464.65798773142512,464.65798773142512,0.26527799946689984,-10.351696306951784
4027.8247086768142,2998.2407925315138,0,1444.1666316563167,79.126730217880336,3.6105675277811611,-15.220675798479505
1619.4138075312094,612.58773249225294,0,250.60923390455889,119.45051112847307,45.618803890883264,-5.0713061943985664
2119.5445585008783,1358.8211729289474,0,462.4558284303335,337.41348382880381,0.28021206552840916,-5.7762944736815118
8570.5921164265201,4035.9156482761136,1,2267.4282077647781,54.519817099081259,3.6046386698316266,-4.1521333666466642
7284.1442868506565,4290.0795353932544,1,1663.1703141512335,72.661814675760994,2.9481540674625704,-6.5005828509813863
2827.3997266806336,1137.0861884659403,0,744.28733584469467,88.673780113163559,1.9056743786712085,-39.272243260216676
6612.0446312022596,3454.6341991591526,1,974.65639668980634,320.03684780390415,2.2383455982777765,-11.191149564936916
