total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
17861.1436871,11382.0905975,1,2262.5031605,2252.76847641,554.023786006,-13.5288804408
19170.6306806,16581.757039,1,2334.17831887,79.8458136993,46.2936590638,-32.9234755641
38.9505885165,2.31948270095,0,0,0,0,0
24158.6994047,14240.8767093,1,2432.59194113,463.736957225,20.1433885354,-42.0522401235
4493.83270516,3490.83720044,0,1112.86009689,315.786937965,7.22370450053,-7.55707293574
1161.6538804,972.021481244,0,893.490127418,893.490127418,0.105758123153,-4.05229085711
9254.11595679,7189.17675746,1,2691.8745356,239.925895671,1.8265273002,-3.7869467703
4549.70165022,3418.19077876,0,1122.17289544,187.377975007,10.6331692912,-182.553823488
61.1091197385,2.21359436212,0,0,0,0,0
38.9136880217,17.8709261092,0,0,0,0,0
4660.4861434,3389.6968832,0,1114.80610721,463.950642207,3.21936985117,-12.7684902665
4626.35404104,3431.20817934,0,1112.76450156,58.243869167,4.90517160459,-29.3238063208
18676.3524175,16400.3823577,1,2647.33643808,621.008363659,8.33956634681,-115.02835781
24701.9712649,96.6877965412,1,1989.09402134,129.280401764,19.2393052718,-26.9762940828
4680.41615366,3402.43655194,0,1124.99979274,53.2066824809,41.8511856355,-209.510520258
10114.3289626,7362.69540046,1,3094.20423796,262.898407824,10.8992537091,-13.2641008593
4659.45918323,3404.58995182,0,1203.62193314,152.081183327,25.6945250599,-1.98412968848
4659.7683986,3399.3350438,0,1112.18607666,289.240136391,13.5604651536,-61.0962021478
24389.1779511,17123.6063959,1,2007.57524066,685.586000772,5.98276926876,-22.8632916205
4693.6635045,3406.22474449,0,1110.07497198,82.1714894268,14.467761932,-1.86230763605
18061.3713868,16095.7010375,1,2610.39845406,720.493326907,133.667406768,-14.02295624
94.3802788534,1.96977156036,0,0,0,0,0
8276.68310465,4834.4092183,1,992.489755454,263.247414561,3.09010896622,-10.285959901
20428.9598438,13811.5707163,1,2030.44694632,215.134108078,35.6626193816,-14.9349994033
4591.54747437,3446.49547512,0,1227.57365475,171.725918165,16.5397832906,-4.80676010538
17823.7398628,14316.9127136,1,1487.62900207,91.0116235417,11.8100145061,-10.5749712841
5376.42981947,3642.62737046,0,902.868557014,149.550013983,7.02495238183,-6.99747415367
1310.38587125,969.616403533,0,941.624133677,941.624133677,175.15765406,175.15765406
4422.1818265,3562.283425,0,1129.27458226,267.197533712,7.87892803423,-17.6000549208
19326.1300304,16397.3319061,1,2479.35878165,61.6189866656,15.9358255751,-17.709110859
14178.0367076,10346.4178477,1,3146.29722415,170.636668424,22.4338671686,-3.38480647509
23382.0716593,16190.8066359,1,2071.04154713,589.748178778,79.8179925493,-183.154664586
11348.7677972,8482.33129865,1,2787.74346765,99.6424082266,2.51820025873,-5.40354480464
4227.08583511,3662.89815583,0,1102.46527414,335.67311871,45.7626443358,-4.03330126419
4093.70259595,3798.51510198,0,661.066594813,661.066594813,9.43100353731,-33.1985136382
16782.8284185,13981.8076843,1,5512.36121804,128.674656167,2.7984506613,-2.36558708515
2177.70358574,1280.07002933,0,407.142033635,85.0669455242,43.408229747,-18.4622060464
10610.2849938,8782.30236612,1,1793.96490864,774.465054693,9.05547880423,-33.3190481385
13923.6762752,5567.36630374,1,3348.43801315,651.161620914,34.5656926175,-20.9000991896
1111.59637865,856.043042142,0,336.247125077,52.3026739761,58.4485373989,0.112552130273
4687.36092421,3373.7105107,0,1119.00586484,469.303387393,11.5317555279,-2.59185062142
6031.09566157,4820.85673817,0,2004.18758067,536.324421574,1.31020099987,-123.240740928
20037.9976538,13765.3504779,1,2011.26603521,461.588290701,8.32229981455,-53.2395784341
12634.6347965,10954.3132898,1,1544.900769,76.4078257616,10.5054563474,-26.7676393886
4377.13085592,4144.49860055,0,1140.77316623,546.099816948,0,-3.68033222157
14670.7972048,11346.1847376,1,1371.4433213,463.600588023,330.292301113,-10.8512724493
149.827537921,98.5243624694,0,66.7352041819,66.7352041819,1.35462256716,1.35462256716
3544.37054096,1574.90560035,0,791.162182837,93.4565695323,6.53198747446,-6.99234532091
17231.1551418,10886.6555769,1,1699.82518582,220.809563731,33.169445031,-10.5754562553
4679.19138263,2280.22167782,0,716.088574394,397.475113427,5.38379356439,-3.60897155876
6586.03618004,2725.1566744,0,2862.86543855,669.133744772,2.85124855258,-1.26697782786
9092.63348396,5545.06474804,1,2941.71042447,125.179270946,8.92585866523,-7.75565626694
14148.7557641,11352.5129962,1,1319.51175441,822.905901365,7.78683544191,-39.0129503595
5568.47258639,3362.97843734,0,1120.34348463,1120.34348463,12.4799881452,-29.52905314
4542.28233149,3442.80269548,0,1198.1627936,98.31240945,5.91355326712,-6.20369809077
2602.72757574,2273.70801336,0,693.848268633,141.144711987,2.83108808737,-2.13166785788
4510.96563942,3490.50498639,0,1135.14331459,87.8806735463,1.99188611002,-50.2528392587
4611.73137837,3459.54569994,0,1185.15028625,198.333664953,8.80258519639,-28.200858568
4571.40322665,3431.97806665,0,1134.54176025,347.378983276,45.0568407434,-25.489323375
14034.2052499,12285.4936527,1,5228.9879424,573.108726683,265.758001981,-14.9253006582
27594.2264237,23939.5408905,1,11169.2080415,58.8762591715,1097.02202304,-6.59489433286
20375.7362228,17442.7433301,1,2534.08449619,457.094685638,28.9986025005,-10.8606440803
3472.02559213,228.545859731,0,520.115799625,387.725443901,2.60243608713,-3.50727935994
16788.9399624,14325.7806133,1,2460.40874019,442.008344233,17.9364826007,-24.2495303951
3964.18015959,2669.60978797,0,1193.61638601,71.0611301408,37.4539532838,-3.19732728417
10041.5847816,7785.67784396,1,2774.09496064,280.14562059,23.8801224544,-2.65780373348
10325.2846045,7508.57183757,1,3121.71100695,1166.1102518,6.49338994527,-14.2164021028
23483.9459496,16114.9703369,1,1682.82836203,257.036416993,34.2433651294,-7.29804788242
4086.86631448,2851.43402519,0,1185.31275292,126.223310303,24.1950978583,-520.408377811
