total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3930.14679348,3631.59972739,1,1062.40571869,290.036755969,1.53569807823,-8.17318845433
19596.4350553,18204.7136539,1,6597.81857039,63.8978199855,0.0569447427548,-3.63466332764
3804.11836125,1091.21409448,1,1125.6815477,602.723071075,2.05772494305,-7.97272168738
1928.69458225,1632.9542094,0,937.597630843,224.677233877,32.5666933378,-1.78440062457
5381.37781422,2567.62555292,1,925.749879179,126.428904371,306.522112441,-12.6102269093
2227.66621796,1700.09511793,0,1123.05924933,329.094452427,0.583481816949,-10.9932274641
3892.6443625,3701.97150988,1,1354.80734001,1354.80734001,0.510043040079,-21.6008217843
1641.21174796,1235.29870072,0,708.944145829,66.5576551046,5.21230298448,-18.7082932851
898.530995914,472.528708123,0,361.926393134,79.6277679231,2.90907105052,-1.68822122018
2931.93606238,2281.82595743,1,993.965506181,77.4539936061,2.22024283796,-4.79674555492
3522.80957328,2260.53612225,1,1139.88287622,92.9971120215,2.35283754173,-4.04986989661
2083.00756013,1543.41712444,0,994.95291096,253.57094868,1.63468347892,-1.22161097347
2271.30234728,1745.48589224,0,1136.19662295,70.4936118618,5.3190094731,-6.7048463587
1614.94123179,1380.02394907,0,867.969852126,320.994772823,1.14413695055,-5.91273190939
2399.19585145,1651.05385133,0,1121.75423014,326.22785823,4.68019156976,-4.9835766609
2035.94097235,1068.89951352,0,908.354241521,71.4690106203,0.986091230942,-2.45013379643
2461.36358774,1732.10327637,0,672.170851143,71.6151073861,0.996616446008,-3.67569535639
8722.27175512,140.110848973,1,543.739886356,543.739886356,7.78777629989,-1.21839365417
2087.39269328,1695.37405902,0,966.855098855,381.847015312,0.652092431785,-1.33863631941
2075.45655749,1370.06181612,0,757.910867045,266.371695531,4.35768072466,-2.15951894474
1624.43174089,1439.13791556,0,744.997015514,68.8192645666,1.52319929958,-1.99458098239
1044.90442733,629.206651268,0,321.721920656,202.359594128,0,-2.68525323776
21175.8379833,19098.1893877,1,6283.33080426,117.20123981,1.37296445254,-3.79455670222
8183.15712092,6906.42571306,1,937.610947672,229.259151413,48.919745084,-133.400735862
2907.40145791,1908.15223973,1,1102.35628065,314.17686086,111.286353706,-2.28465066323
5636.41694272,3061.17970234,1,2625.82963561,224.751963712,2.69978697076,-2.65526056267
3622.05797478,2520.30427131,1,1084.97653078,172.565853486,3.03168260116,-3.98006958282
11292.7188676,4540.82854224,1,1727.12881582,129.602499149,16.4931040552,-9.59589844679
3397.94322933,1190.97281665,1,1122.58659008,1122.58659008,10.735750007,-20.8043398585
12932.3719447,10441.3195881,1,1875.94141713,1007.99944828,21.375260693,-3.82702394043
1458.82864305,894.939785684,0,877.862547163,62.2314313104,0.867112615545,-1.3459661584
19737.4761529,18028.35457,1,6436.82746332,1857.96959499,0.596240040006,-1.94966303727
2197.14452518,1755.06842317,0,1153.35701333,187.993271806,0.488022228432,-13.4345472892
2458.70563421,1934.02822368,0,1115.62119415,197.570821204,9.67101140846,-29.3089692988
2253.51580073,1796.78301417,0,1074.05280547,1074.05280547,4.26084631611,-7.49433660622
5197.94161014,3757.34966432,1,835.934623405,540.49802786,18.9635308463,-9.36958190003
1391.38947938,854.588204927,0,947.075465061,82.7072878492,15.6266363054,-6.56484219331
