total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2976.3080252,772.792197166,0,488.700848745,57.6737870767,2.40081897923,-4.62343353481
5414.64483149,2478.77945167,1,783.22112052,152.476970815,6.50249817698,-43.0521941126
2702.99662079,2293.13138089,0,1161.18069785,222.701158162,0.454067429783,-115.805173507
15133.701018,10379.6878046,1,2745.76079796,220.764243614,6.8316773176,-3.53778690166
2301.40771282,1908.08731456,0,1261.56427139,1261.56427139,0,-1.4139262033
25169.9617065,22165.8058732,1,2491.59123535,1115.62076701,86.935997455,-18.8902180816
3775.24055733,2028.01089741,0,787.397431069,61.1022648544,6.96116439152,-7.19414763003
4456.33781943,3913.16805287,0,2228.77906755,909.255614771,23.3393315295,-3.74414064664
16219.7446096,10723.6295805,1,1904.28489693,354.023150724,3.81553608608,-12.6895748352
24147.5027652,21164.007719,1,2498.37257151,2273.44619607,32.9238840701,-98.9064064479
4500.84292992,3811.83830323,0,2195.91785468,2195.91785468,2.01977502802,-1.69327592961
2711.6582664,1842.30080334,0,825.230513531,825.230513531,0.707900897078,-8.70374265178
2296.50626936,1309.83449718,0,877.773949327,877.773949327,0.846080455754,-1.70185785938
15271.1650848,8661.34300094,1,3420.81756819,71.0548881941,12.827797341,-3.07495782235
23685.3104996,19176.2196121,1,3775.35838995,2372.10631709,7.89408894079,-6.17001388628
555.005361626,445.753485685,0,254.612300753,80.5986131713,5.23320490989,-1.72220970916
5208.06593563,4853.76576794,0,1223.48901236,153.326522187,1.97398811673,-21.445315661
11094.0988714,8583.09759061,1,2134.79582157,112.507158126,3.12357710779,-3.11301220727
2419.75705115,1531.52635302,0,857.919050277,146.198998191,6.14255649258,-42.784062318
4374.01794475,2013.88416003,0,810.754585014,80.9818038116,22.8289400058,-3.67278416122
3725.599284,2093.45156381,0,989.133015167,107.362268719,3.88462669489,-4.58896555206
14765.4669527,11074.4492179,1,1884.04919142,104.959483962,162.452963679,-3.0730182208
2530.05196255,553.639666209,0,791.065393831,80.2587248163,1.64668466307,-2.25976462618
8785.40116691,5819.35024294,1,1593.32011943,149.67277845,4.56561100362,-5.50974726871
4160.49160244,3879.08859399,0,1038.56100344,1038.56100344,5.26883229683,-165.818623202
5092.08633639,4795.44599073,0,1166.66009268,153.19082321,3.13856600916,-54.0903201412
10420.8711051,9283.83873729,1,3052.34910131,1238.22319588,242.376395857,-23.6514164585
4445.55554469,4083.44488514,0,2991.12446564,2991.12446564,0,-3.81622978448
3220.08018314,2364.17490047,0,1248.90435474,97.3582663817,2.28307545336,-7.86445123068
8666.11143189,6932.81392221,1,1458.83584305,456.95050827,50.4635518317,-16.6836208565
15622.1729965,11355.9906591,1,1907.7041765,188.661151887,1.20893325425,-5.16646217741
12772.6110967,9069.1429154,1,3369.28654389,1123.46141823,39.5617625549,-2.36699230353
2919.45713733,1961.79804516,0,832.951674911,110.608998701,13.5094560779,-15.2882262629
7997.03108503,3091.67267511,1,696.328476518,272.482198009,42.32021466,-6.4839319059
2754.32222773,2308.3910284,0,1250.42345589,114.547913861,2.18604265775,-39.3247864519
8662.25886105,6810.67199695,1,1486.28294025,1064.26912265,18.4781878355,-7.00512338236
22173.2189884,11571.7783076,1,3884.4332845,55.5635238527,8.32660149551,-3.953029441
5453.15552828,3668.36326037,1,1595.30427356,333.468796368,5.83376121067,-24.5675897854
2239.72771779,1318.52150912,0,1001.62496959,113.964266255,4.72829020495,-7.74181166826
12739.1315485,9883.22196958,1,2716.16841796,407.947767797,43.5664964855,-15.4036541991
640.539203152,400.20147426,0,152.70433595,152.70433595,5.93081119207,-41.2231336527
1558.92871609,1179.97176661,0,694.641201543,97.1421658929,1.56673625444,-4.74555058095
4404.23357005,3329.4622704,0,759.785324045,92.6876328154,16.9815892836,-3.87891147796
12514.5536567,9636.81437872,1,2735.98639904,2735.98639904,53.4625632337,-24.6761468351
8051.37995876,6838.24100336,1,4051.89530315,1656.79288839,6.22459151063,-1.15151590042
4957.23533053,1257.67768924,0,683.197747921,163.11231341,61.9602001157,-28.3669674516
12249.7000691,9462.00278641,1,1859.83354773,920.766303773,7.30494911184,-16.9316598108
9892.42870945,6881.36922422,1,1819.89353975,134.889630506,13.0908728218,-9.43593232337
3211.27328177,2134.04204504,0,790.222287648,316.793284661,3.81429814155,-4.31756315256
6650.61363918,5730.26611075,1,1112.82326386,678.055378186,5.32272669426,-38.6812972194
2996.37143242,2030.01214282,0,825.742869322,210.453154735,2.72882270922,-3.72792549368
2593.06174566,2139.57597902,0,922.388603072,203.947350891,3873.70944241,-3.22468414669
14151.3936741,9441.18867993,1,1829.39922615,101.321070315,6.79273746113,-10.1319676203
1894.26558838,1076.76464466,0,682.088476357,103.536955827,10.0321174106,-1.22684914766
6246.15970107,6031.66343889,1,3525.17718367,149.070342035,1.96326897856,-2.87105115331
1873.64538049,1068.79280031,0,786.627934292,164.739996927,0.568126900125,-321.19217421
14915.6778073,10671.0790092,1,1896.46531446,122.850088423,7.16330739504,-25.9773837156
2502.5523739,920.319998696,0,798.048585086,69.8967592784,26.9562741545,-3.27682424641
4652.09192826,3026.22314114,0,823.60233732,121.627197768,2.18169360653,-1.31860271425
5881.25880483,702.256605523,1,833.432778907,120.227313726,9.08915977905,-4.92180859529
12385.2830353,9567.26008113,1,1893.7457202,1893.7457202,175.85524712,-25.8420589161
9778.90665447,6820.95309543,1,1576.76260263,76.6554148775,7.12098070632,-22.1623114209
4851.74531303,4572.3769803,0,1176.68504475,500.631853804,65.0210695638,-17.9717555795
1781.94828161,1005.13674692,0,946.16179783,163.867428343,22.9745225442,-5.18892468292
1800.86107412,1024.48280122,0,679.983233995,150.830941673,47.5948771197,-1.16239781669
16026.9274209,1003.07879052,1,1825.97362923,313.968101332,11.1034487417,-24.9641412862
1869.7635542,1073.89571654,0,674.731599071,155.949886734,6.68116438097,-19.6166174367
2030.63365827,1180.6143189,0,802.245777562,53.2764716649,0.299771629361,-6.9063841858
8722.01377058,5721.78343701,1,1838.19274831,467.460661966,13.153330586,-19.0162343919
