total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8138.95857993,6233.4954945,0,3357.9641482,760.431630932,0,-10.2957667142
3548.45279535,1952.33800865,0,1685.37039942,1377.72559663,0,-1.83813471194
8110.24184045,6197.8052091,0,3345.16101816,1141.42356914,0,-8.5833197266
9481.72406256,7660.99855698,1,6372.68587487,6372.68587487,72.4526497725,-4.73581244617
6793.86638773,5071.51695748,0,3721.08579261,91.9256498524,0.259622448828,-1.36317998091
8821.13121405,6858.81711084,1,3319.31059629,535.433714031,10.1907713406,-3.23654532674
7966.19068329,5505.49492235,0,2069.42407865,102.394032778,12.0128132622,-2.54249209639
16921.2413858,13233.4332363,1,3339.19884768,139.337294694,8.07245523422,-10.3701948413
4697.72952557,4315.52013088,0,2988.40563208,188.640621398,1.59379530059,-17.552060718
8799.29420088,6855.88272726,1,3328.38453521,1369.82252989,23.0711842744,-3.09065387737
15918.4247542,13729.8422675,1,7820.18031686,363.790063505,2.46514140337,-3.37200696924
9030.57705686,5412.04822225,1,1856.63200947,1099.89171477,1.27349017419,-7.05131118371
29921.8841949,25021.7382012,1,3072.36375745,693.500099047,6.39938512419,-16.1414726178
30128.1023569,23771.2945903,1,6111.7535877,2382.73960974,2.20124449874,-36.6600329894
17732.4038431,14615.5286309,1,3073.12130941,2041.32351064,8.93054304879,-2.7235492442
5195.24209607,4451.80378386,0,2588.79551273,137.107356376,0,-5.82808314377
7052.88030814,5311.11812804,0,2094.55867198,117.429932625,0.486111271572,-3.09077016831
865.072774899,159.75643962,0,145.789771279,145.789771279,0,-2.51614250687
10233.3126213,7986.95577176,1,1825.89884541,1825.89884541,0.427003023865,-6.26513730531
11920.3632255,9899.98818282,1,2897.62958629,192.864004129,0.657933542264,-4.15534265234
4312.90914298,1335.75294123,0,559.262663172,559.262663172,4.0171147964,-49.7624636407
1997.66254512,1279.78495459,0,627.547855926,386.754938051,10.137700055,-6.57475862273
3575.8873681,1937.45575433,0,1385.8331562,318.133311805,1.84033902151,-1.64591283488
5959.63922857,4806.66328548,0,3075.69737888,130.691493738,0.509860307386,-13.5111184648
5186.62841251,4701.91369551,0,3334.51403505,3334.51403505,3.17633847642,-1.79002340824
16850.3136519,14674.3282412,1,7847.88694614,129.925430954,1.63144747613,-4.57115148671
16964.373802,13090.9189074,1,3613.65330443,3169.33160415,12.7266734963,-1.75619928778
18553.8135732,14255.727597,1,3332.83389361,55.8238311061,13.9889004851,-37.1967833997
8122.6010735,6207.19920737,0,3315.75480396,176.783234914,0,-4.55823850967
12679.7462289,9947.80747351,1,4792.47666787,80.7398997551,10.4894204927,-4.37556710597
6872.2838897,5131.66726318,0,3724.93515382,157.763990842,0.515933016867,-1.43730188408
6709.89096329,5733.2954241,0,1936.149585,1145.56674785,9.70021599571,-5.98910863923
2310.63911334,1487.88742854,0,392.702622416,157.279143629,3.84376900172,-5.06421383459
6465.24014769,5520.094626,0,1776.72042556,122.546442834,8.92857144863,-1.92067011788
8887.13167665,7563.83445747,1,6179.23311865,187.700196783,0,-80.9475074979
3778.54438994,3487.80185217,0,1910.79242259,1910.79242259,3.41581043822,-1.38472497049
7438.92700457,6148.36198105,0,3158.39191546,1717.71717028,49.5445590405,-1.90269807939
9591.1495092,7547.14240292,1,2961.02029085,2961.02029085,7.26688638093,-117.279683355
8198.36132547,6278.78715995,0,3340.45391021,739.456080345,0,-3.39474863578
8618.41636069,6638.74170758,1,3338.271831,180.258858522,0,-21.8261225866
8262.56054175,6450.85622611,0,2952.26105466,100.91787565,3.87111911299,-2.39410555251
2128.40900372,1533.38008335,0,694.2704723,694.2704723,0,-12.8241352261
8286.44016897,7739.6279032,1,2143.98469026,98.3525338647,7.72722245902,-1.29225805172
3948.95151493,3305.44533157,0,1651.98575864,1651.98575864,0,-1.38760948361
56.5055819306,20.8060087475,0,0,0,0,0
3765.27163173,2999.20121699,0,1845.83306616,329.433445862,0.751780142051,-3.01035431415
3578.00040816,1957.90301088,0,1541.11675804,143.621404855,75.5309264153,-1.27667057254
9681.40107948,7681.26296386,1,3722.24851003,175.793135954,1.11942555906,-1.30416979106
15202.6783696,13121.4904157,1,7869.08007722,325.29080307,48.5465050623,-2.26941154825
20015.7570108,14815.508425,1,4873.60093624,129.113100713,1.82764062033,-9.95131713607
15901.688964,13718.6773608,1,7797.41678154,58.9534259552,2.16372788017,-6.04410322258
1986.41690444,1577.3713228,0,1333.1692052,111.229623492,1.16141992491,-1.25731574377
15223.2871998,13052.8822399,1,7862.11142985,130.411742137,18.1214444955,-2.51070641794
11938.2268651,11066.9732538,1,4091.96307259,1740.13026129,4.58263152928,-7.87928782824
13263.5355656,11705.7579186,1,2603.11928556,691.849995593,23.6772956879,-110.704393648
6406.58415153,5483.95473085,0,1715.1971523,1715.1971523,19.4343559921,-6.87699397835
6925.230319,5193.32832392,0,3730.24132947,149.401864741,0.459941438824,-1.47336407592
7097.90038904,4069.22863083,0,1232.63858712,142.520066736,1.20021287714,-3.02301750501
6202.01047307,5293.12422393,0,3095.00764168,717.857278285,11.7763323449,-1.74297582229
5557.72726441,5398.17776106,0,2164.2698756,75.9368632927,0.480421082831,-1.11372584054
3168.55428158,1668.37799374,0,847.814655399,279.676294138,6.30985809276,-19.2380908844
16693.1823967,13036.5958198,1,3328.45214765,1137.62472376,0.13433959942,-59.1942350333
17280.8298199,14974.4314383,1,7821.95596728,68.9861943292,1.84435589193,-19.2178777137
2985.88814106,2169.16522192,0,1086.23352196,359.90148514,2.81347536422,-20.0131959187
6541.29565516,5709.34064582,0,3066.0224673,621.711982791,6.3028166653,-205.999050585
4297.99646637,3589.23763075,0,2023.97449565,360.81177791,13.5074151306,-5.47819900407
3926.15308121,2724.74914992,0,527.60683983,267.624793659,6.28018329212,-19.6129551262
8167.76036512,6230.37671092,0,3330.38179008,578.117472656,0,-8.72320094531
8815.71358553,6869.77933925,1,3338.51969482,1134.98385168,10.257353533,-3.21221341883
6657.36706748,5708.93333995,0,3324.79372451,325.295717814,120.289117569,-17.5510672679
8001.19200048,6192.0388605,0,3321.81789579,565.654067716,0,-2.75917319623
6238.20781871,3677.59465956,0,690.407867586,82.8764910675,46.8788954826,-10.0925214007
7311.11514344,5023.05574825,0,3199.1839686,120.629587683,1.51983067947,-1.72887657683
8801.06156334,6851.39546662,1,3323.98997313,161.15387026,16.3672300202,-3.00873400596
10487.990213,7363.30001698,1,2430.12546804,2430.12546804,1.32504639882,-4.91651057754
6117.38667394,3304.44995725,0,1369.71488623,578.72667081,12.3353009533,-6.3040328995
6758.02743797,5752.5332385,0,2111.89534051,1757.59166831,1677.62763001,-1.80565375582
3134.3645881,1643.44470245,0,1687.7281426,1687.7281426,0,-1.14676623606
18111.7498058,14480.4496784,1,2072.44555165,480.871485952,5.10960404508,-77.6751779562
14088.3860815,12777.0777038,1,6542.99509923,6542.99509923,72.4534607196,-10.7727441516
6721.91455989,5749.93315526,0,3086.59437249,1356.7198424,3.81376110656,-3.39618501589
7854.34537197,6307.45204104,0,3207.41892504,1649.48142958,1.45206704122,-6.16483834493
24908.0396525,8512.71275975,1,3020.51608659,108.238649635,43.6499093006,-13.287435564
4816.08413963,4356.62509978,0,2985.33107669,284.535008515,2.63991749772,-10.0396464574
6888.91632912,5759.65707399,0,3321.37105955,88.3014153202,20.2825880466,-2.27662238118
3000.07322877,1639.63159277,0,366.876230807,325.299824659,3.80792269592,-19.9572591401
3573.71428814,2124.11153427,0,721.208369399,315.662650913,16.2248128532,-3.78634607554
30012.9391588,23833.7145945,1,6115.60353527,742.311838258,1.69598335789,-36.4639407486
2883.53918071,1532.70998235,0,1686.93626131,1138.86428877,0,-1.12019100984
5956.12234622,5072.29807582,0,2820.26072014,1626.51707223,1.03051745002,-54.667888419
12816.833918,10354.0302998,1,4679.05113725,255.465545807,0.643142112926,-32.3170838572
9681.78522045,7830.95091288,1,3686.63584552,2103.61202802,38.3390968843,-3.50393371604
18034.0780394,14560.0792144,1,2067.51225736,1226.26660313,3.78938892568,-10.4740950594
9923.02447185,8309.71981477,1,1727.77391304,113.287394711,1.06261935504,-6.53835200306
9045.08717171,7221.38308775,1,3712.74332668,96.1838513875,0.573150153801,-1.85382939716
24255.1837985,20319.0201855,1,6029.57142659,645.198038757,29.5935779153,-2.71271448793
16155.5993491,123.663131126,1,3194.09929227,135.960493046,1.47732992679,-7.21810675456
12687.8591453,9045.31795185,1,2947.15812443,155.94907042,3.07036130774,-52.3291967394
3436.16700598,2854.71855355,0,1427.44295875,153.802477682,0,-1.4802764214
16280.5424507,12696.2382748,1,3330.61947432,188.020105143,0.121832387779,-6.91288384649
12139.9363474,10132.2803006,1,4655.38782251,71.1838388125,1.0324959191,-5.18514666378
13317.3029688,12817.1914072,1,4786.4792036,110.521432589,0.764997360053,-20.9849872889
3269.82716136,1727.28000336,0,1687.40853978,1385.48435559,0,-1.14601925633
18144.2781203,14500.6360029,1,2057.2562729,2057.2562729,21.0997217739,-3.69702232078
80.5834258099,14.2947542826,0,0,0,0,0
13711.0223638,10608.023157,1,1811.19318388,419.166538952,4.93537367279,-37.5377313203
