total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1064.12613005,380.399500525,0,357.040338785,87.1154074069,0,-4.55733982292
14532.6160037,4269.38067288,1,2651.33410261,220.210996992,13.0962224333,-14.1157901761
5858.67245164,1938.0623571,1,987.833717018,180.096243236,2.22900447559,-2.67982329269
819.292215227,80.2628805862,0,194.427682889,194.427682889,0,-2.27593300337
1147.26247818,1094.24386679,0,808.060142686,808.060142686,0,-1.1175559196
4993.94253436,3314.46860447,1,1660.9713962,61.8572019052,0.457717338824,-2.4754585106
1391.19260355,942.631009462,0,550.667915515,550.667915515,0,-1.58196262566
1504.53161334,822.469628619,0,371.41115443,82.9369221179,31.6663832516,-5.95087792098
12492.4689054,5766.55134548,1,2815.66984307,450.989528735,5.65691690814,-167.019494845
5992.37824059,739.348267057,1,1217.12384826,218.660548276,20.8528828714,-13.1076480894
22329.0576401,17880.1474225,1,1643.15990752,66.3794120223,16.4961419612,-6.70859759566
328.473136603,159.818146654,0,156.806335137,156.806335137,0.534821702955,0.204405985273
1970.3568127,1094.33613209,0,413.692164065,153.761767387,125.064293446,0.11937396884
9001.52449356,501.809206771,1,864.525579467,58.5143215327,6.13443584386,0.0574256232159
18689.1626182,847.844631993,1,1572.7049054,97.8542155944,9.63570779347,-40.1096887756
6693.81153852,5509.56537034,1,761.820196872,171.730677418,25.7894579434,-11.2461119865
2525.55530058,1792.52083949,1,478.726776685,127.387184115,5.34700605575,-13.1073899126
4257.66324236,985.250770109,1,681.558236493,161.475116645,53.0963928981,-2.72913168492
127.376749183,13.1365901207,0,0,0,0,0
575.331159297,174.324983866,0,141.805572913,141.805572913,0,-4.58489604523
1410.35887303,1113.28168044,0,218.225898225,191.590782474,254.834734723,-11.3959090422
2259.46025731,1150.57114947,1,564.232183702,102.886193631,3.54783337505,-54.5469945044
14313.7705634,29.2205407205,1,1243.05990531,171.364888957,15.2044379071,-1.99508061406
4130.79194386,1058.72423227,1,1003.19338392,57.7167392144,60.389661001,-1.91939592222
1606.18094764,1126.87586717,0,259.100309304,68.2332156792,5.98544910175,-8.46372146173
1891.4065472,1191.78417929,0,429.174363545,247.015415817,25.8738521893,-4.0421656341
1254.11926068,1017.57184022,0,987.466916328,116.673369115,1.68473671821,-3.68364251661
2231.82418868,782.981666452,1,852.962349986,116.488173412,4.77885124315,-1.27547293675
7353.34932468,4863.26963369,1,2313.78289969,2313.78289969,0.926308549713,-22.8786016687
1939.40704097,801.90948367,0,237.298283992,182.147024429,13.8205799974,-137.560487063
960.351652375,825.865267462,0,223.958006925,58.5740184755,1.34882428489,-3.50847805295
22431.4858309,19220.1599478,1,5067.25561523,4615.47590297,0.198141668067,-1.52636971358
1113.14283382,638.063264888,0,611.210465019,52.6964666967,2.18337103189,-1.32523112847
4028.80908867,681.509508371,1,422.35634217,168.606095975,15.4124048095,-3.41683514948
17195.3530204,15429.5086523,1,6793.55259758,6793.55259758,8.24086240881,-7.28629864336
1638.66828062,53.2654672372,0,204.675459711,158.010599997,22.3465783741,-3.54042658532
5369.63253838,128.156232779,1,879.990390941,68.554954094,15.1285127468,-3.94591972316
4246.6813841,1364.3840515,1,525.282067882,148.587748656,1.5593304289,-7.25372247145
11876.4230957,5732.76291155,1,3318.93441364,188.423284567,3.99804826138,-4.52313223364
4141.64198988,718.55094461,1,585.240850194,84.6781085109,11.8088707615,-3.01296483005
5865.18224523,163.732617398,1,865.108765924,204.392394273,1.43423041853,-10.4316074626
1216.06085891,569.916669347,0,463.678122764,331.388039356,1.04412009155,-1.86562438375
6706.61165011,1192.24837177,1,1249.5549356,65.5255640293,5.28944451424,-17.0944672031
842.739942445,23.4266941757,0,164.700091378,79.450593835,5.09908846205,0.704035969846
3361.25953588,443.106860701,1,606.796924058,433.797570696,1.04993079319,-3.79730040258
5097.5589788,602.047390161,1,883.001291233,66.6680903589,22.3423243993,-3.96914115404
1411.19097705,977.916586422,0,413.061256014,117.414299095,5.43940068441,0.21379709834
1611.53378731,1268.21879816,0,367.906066548,55.1539515544,6.09971109123,-8.82815275822
1699.87406427,1370.71237683,0,601.184187275,154.979193157,21.2770587569,-4.55522679811
3256.33279574,1274.45584466,1,621.788749754,96.8040135951,7.06467167068,-2.17569358587
11469.955018,7699.4172247,1,1273.69234611,104.936780764,14.8591073961,-5.61230810883
1407.14289479,1196.49152525,0,405.35916371,57.6711692586,0,-6.45470385376
1452.83419096,261.779181754,0,148.10669124,128.032849055,2.01539918401,-2.9209388996
2927.37908616,2456.98648348,1,814.491591458,186.318295449,11.6323933025,-5.19657333171
4617.51042806,3113.15316199,1,654.194953716,174.138918541,8.08111189096,-4.82519991679
3754.99729296,2564.74358367,1,864.858539184,146.322477083,2.92397835469,-12.9507232958
4323.17970976,486.922786487,1,757.347238451,157.881232114,44.0583353191,-1.5206811653
833.863574756,566.45684743,0,167.409552971,65.1692810497,0.975139607553,-69.4774321192
2547.40765797,1503.05042164,1,215.351288185,184.133743322,1.15377859344,-1.09373498152
7864.78769195,512.862720423,1,650.069226317,230.16595578,15.6161776154,-314.16052516
7400.22640277,67.0152967613,1,603.754905269,451.93278963,208.938093875,-3.51521200703
835.797685262,631.144943733,0,331.180707979,331.180707979,6.10580846939,-1.88907622466
1485.52791966,1074.62560922,0,635.038663543,635.038663543,0.530244513358,-1.45972925342
23458.1549441,15498.132161,1,3202.2099238,155.090848586,43.3260807818,-773.395926488
2023.46742782,1090.63625925,0,344.889748212,344.889748212,1.28592771555,-4.54961918505
2576.71818717,723.574253273,1,308.841720063,240.891666559,74.2715076263,-3.66444969275
9.60765605984,1.1,0,0,0,0,0
3033.4599136,965.47194677,1,722.061360939,162.297068634,10.3586791315,-33.2240530283
2464.85015289,1925.54413089,1,1045.54178749,68.8583925993,5.31612796428,-24.0899002526
5948.64972913,2684.99770019,1,1151.95071581,131.446113487,6.07449118933,-2.35135884105
2288.64325923,565.203193551,1,380.418251217,90.0827461451,8.93630294754,-4.70117415036
1978.47845064,1042.91266173,0,316.424312355,244.638557488,9.26217292256,-11.1722626912
1121.43944702,542.026290875,0,289.02135147,64.4649073746,1.81411958185,-2.51507346977
2692.55837127,881.594067584,1,704.066502676,50.6126675013,2.86634697487,-11.6450430136
2525.09691732,1180.25363799,1,613.738064543,67.4557211564,1.28412267369,-8.51743085342
1999.64421577,1421.98819967,0,259.87779773,163.040080466,26.5611408361,-16.7805406883
1754.63263202,1315.66898953,0,586.909417973,77.3680812669,16.9097085158,-1.33432798131
1126.02687971,814.661279306,0,188.855521954,188.855521954,10.9955766042,-7.85679104665
6129.13928131,3505.37636353,1,1234.16782991,155.687755141,8.16360944779,-4.62053682864
41.9380164328,3.47131099154,0,0,0,0,0
7111.76644074,6034.49925843,1,3981.38297139,150.766684074,4.96733285976,-1.09316564229
4149.68574788,597.528618561,1,1289.49321937,166.009260069,11.8656526311,-12.2903294129
6008.76288292,619.944013601,1,553.402829943,66.2469527147,3.10201113836,-17.8751761572
24.7796797754,0.921954445729,0,0,0,0,0
1100.50746356,977.025613789,0,432.257289868,174.479110425,0,-1.80353404354
1869.67653249,1239.4771559,0,601.517975291,191.636558991,1.35579938722,-3.48477815547
1697.0386627,908.601474795,0,573.978028175,79.2800783848,1.74324531311,-7.4283307252
7327.40444325,5804.41901313,1,2093.20211216,70.3545463471,5.90545396935,-16.1348218541
1969.52781471,822.372938514,0,599.945452425,123.696848908,5.76143412004,-3.48986918849
