total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1134.43967896,702.805193492,0,282.686615935,84.7219322414,6.37246819906,-7.90174106063
1377.1358828,1227.63789449,0,475.438097552,311.327980651,0,-1.9178947425
6574.94974718,933.904149257,1,905.757222851,268.81171398,5.29893308474,-65.8386676316
4641.62073386,227.456237549,1,956.699391533,87.0549824784,91.9732092202,-4.82483796952
3318.17476911,286.258764058,1,354.973800023,87.2244505338,7.88371659615,-6.0968553214
1463.48950815,706.247612385,0,364.735873868,111.418714515,1.59176815037,-7.22619997964
3241.02019238,635.536088668,1,679.988001121,91.7182626638,297.449274069,-4.96498442153
1643.69485958,1049.89154202,1,270.154054499,55.8652921471,1.76749244877,0.105115373416
3666.070765,1465.75485331,1,901.520372919,173.836392556,0.761893601276,-3.96681489106
1348.51622726,798.368461301,0,468.818150518,468.818150518,5.97482422679,-6.15918816941
2999.82707163,1659.45979765,1,920.309160806,343.797012804,2.14303969711,-2.86982959556
3014.92367227,235.016020731,1,289.711977427,84.3591982659,22.9608995779,-5.49242198749
2327.75045989,714.545030072,1,259.180717463,51.4836122551,11.6348972164,-3.86303920545
1036.44727623,137.781747703,0,213.995043566,69.7439922656,1.62029508018,-1.51774869636
116.398275307,13.2853302556,0,0,0,0,0
795.547814325,384.995441531,0,133.383871201,93.4706618112,10.1916548358,-7.78587305948
2026.72796161,1063.55115063,1,448.332513281,68.5393689029,4.59996512889,-6.28510748692
827.989277324,720.68093495,0,181.602196571,138.477345164,4.39294678333,-3.66117247069
2664.99586688,1412.514584,1,570.374335885,54.7003516589,1.99469611256,-1.80284641069
14701.8236985,9672.31881247,1,3285.15342254,50.0546290862,9.55441354306,-10.0754032882
2407.9772615,797.083797351,1,577.467087317,156.51469406,88.3935107292,0.0435809936116
39.3497145285,1.70293863659,0,0,0,0,0
385.917954873,230.771618706,0,107.124191037,55.6925422619,3.07159014295,0.584346110825
1013.11835591,727.280722967,0,238.635101687,238.635101687,5.4159304542,-2.92977622681
900.241423596,612.727835176,0,484.311304817,484.311304817,0,-1.38647475229
1674.788312,438.71307252,1,298.68746752,78.0944320509,2.64306811454,-2.02242934039
1414.11129707,1013.19897848,0,290.545709519,51.5477706946,15.3248936491,-4.6133137703
696.657815522,334.537606257,0,206.231216593,103.490432454,1.37056052387,-1.53638789715
875.508737207,160.422566991,0,152.012579244,104.694074685,24.2360756758,-3.92199676975
4654.79728588,1021.90706525,1,943.286284143,122.791574909,8.30194601434,-11.0765529178
84.3756909238,19.5166595502,0,0,0,0,0
1262.41006028,638.890076617,0,283.136532892,283.136532892,1.23714167433,0.152906929531
1086.02768413,755.393328009,0,273.245214371,59.311145168,6.46145665128,-4.67723511548
1466.75764491,999.042927006,0,636.917890864,82.4580138211,0.460706201344,-3.11656099278
856.971436774,545.563424361,0,236.602979825,56.5471084352,1.65049240281,-10.5041794116
4673.20959495,1892.93860968,1,753.697274233,116.583368184,3.40038965271,-4.0892691886
3584.78483631,2101.620746,1,923.816116389,335.74100769,1.4496411009,-10.4549371957
84.015815905,2.14709105536,0,0,0,0,0
33.710118747,3.99624824054,0,0,0,0,0
1387.88411962,1060.34938582,0,530.210959543,81.2952495758,3.23661353367,-3.50600796988
557.316113459,222.996053777,0,91.400752361,91.400752361,11.7144976158,-2.45590257174
3548.24143522,256.363823501,1,289.729515177,289.729515177,3.22872118245,-3.73493281944
13054.460184,10661.9606996,1,2170.01751913,323.856333546,0.863286155429,-1.93108029998
1911.63566955,576.896567853,1,301.54111598,151.909538311,0.485996935084,-29.3102203353
1524.09766734,1108.51263412,0,382.908231246,70.6524652747,1.01645955376,-4.53785441111
1154.30980601,794.809083994,0,741.673357263,119.301695244,32.2584814134,-1.15225113622
2934.57522997,1047.42228829,1,475.290558025,82.2408625348,278.038427105,-14.9228888663
