total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
18848.3107351,15262.9021467,1,1650.33531083,646.597398679,115.172003174,-7.14825026108
8174.99380359,5736.57072649,1,3591.95812248,198.846631755,10.4287383563,-11.0944781813
1496.25065066,740.717064742,0,264.600820777,53.1880138366,7.10375152744,-2.23102014846
2872.77499913,58.4370601588,0,252.551795462,57.450103622,5.11397859332,-8.00435575095
6235.59904878,5030.53166375,1,2874.93654541,59.4556757591,15.0694926482,-6.45442069309
9640.05040164,6757.71048951,1,1170.88279258,164.959125799,37.6177181725,-7.38699496656
11008.3691288,5748.87342703,1,2884.82567244,356.907365081,9.58440680707,-74.9959184148
2969.07962982,1872.74498264,0,411.825664702,189.913332217,12.6326616469,-2.80486157197
20537.2469702,11.4856432123,1,1291.0250064,780.946773437,252.935579976,-12.298472686
5850.32194485,4788.39984233,1,2899.94610956,449.532342123,1.17176057654,-2.98204878268
5924.72877352,866.024353006,1,551.823506013,162.16034441,16.8588102679,-302.616773514
2085.70429303,1067.16507627,0,309.975897381,228.481612807,5.25023162723,0.206130727017
9145.89689341,7216.35768861,1,1573.72952757,414.686411206,4.83464118231,-17.4382661149
209.541527446,113.986183373,0,91.5763927891,91.5763927891,4.08392779663,4.08392779663
1409.87131463,708.68997453,0,262.336201483,52.935163034,3.2695147777,-1.8863875999
2404.5407629,1173.83763784,0,301.306527229,229.278095394,2.43757824653,-23.1910124402
4519.06354646,3723.33063936,1,1473.40541719,364.325614207,4.6674796966,-11.3479012434
426.45024722,168.343042624,0,168.22915459,102.218720186,0,-1.56732177348
2453.3042807,1885.26821434,0,327.116154858,192.917219464,2.41827239518,-24.9399430244
299.95693377,112.512088239,0,109.623936592,109.623936592,0.139581458742,0.139581458742
2650.00234571,1902.50420499,0,446.1902262,356.251034717,4.3701487486,-9.31350059825
6737.06111108,5186.53389558,1,2766.68097141,472.927737315,312.147609099,-309.540213863
8333.74109517,5647.64418585,1,2884.53266108,2884.53266108,12.6767221582,-9.42693765914
2935.59363305,69.818120857,0,349.345479636,93.2416853253,4.71911126329,-2.19572992629
2659.98755921,1328.88383616,0,838.75760202,178.027202133,2.64975449938,-12.7620232
1658.72128821,1262.62507895,0,292.612406692,140.129192424,23.8688103163,-4.8258964714
3341.23855612,2184.35121031,0,853.682926135,314.840768683,29.1853589152,-3.8945791067
14209.3636799,11446.2840582,1,1306.68756434,436.453505936,187.392172183,-93.7335777062
1331.73635171,188.295777966,0,314.100901237,169.997704137,7.67989786419,0.121047696209
5792.44416854,1465.31416768,1,343.743742945,261.598722131,21.0944972687,-3.78807102053
1689.5189933,1278.98178642,0,277.069968062,92.2649148642,2.26499869969,-1.7400329076
7531.73079228,9.67729300993,1,872.933970406,79.4235945923,6.86375385077,-6.31929153114
5443.15063282,1282.45752366,1,876.856032941,66.7741367047,2.15637404459,-6.43748281088
2366.39636018,1341.78395057,0,305.921449558,202.161494029,1.99370925694,-18.7661553973
2155.91984624,405.537877392,0,314.821150272,71.1176926369,2.16565839898,-8.02596938366
2149.37303466,1248.16000577,0,283.672799936,232.005284087,6.46045922382,-32.9325244091
10116.2074416,5767.36604092,1,2266.19685707,62.3340659372,7.22430888112,-4.23641655743
16309.8291779,13532.441582,1,1424.72614938,1054.74322495,10.6455268666,-329.222407157
2445.8412686,1007.99954365,0,631.89286726,361.238581421,9.49822286414,-112.210522025
890.147885995,398.804526053,0,158.615983353,158.615983353,3.27827233752,0.275764732139
12844.0628027,10569.4677808,1,2594.2693041,602.949470046,8.69699911654,-12.9845395048
1377.70612683,158.200505688,0,163.850193298,163.850193298,1.60689385217,-28.9685976349
5267.9392384,3699.25783097,1,1635.61647461,52.350552037,6.41863372229,-1.7728021552
1282.19467953,208.109610542,0,171.597329401,111.16726206,14.6747494511,-1.63080133631
2049.66679039,1646.54258979,0,785.495562479,84.8701532955,1.69300643977,-2.58140794626
5854.06290338,4738.91122095,1,2894.18678176,2894.18678176,5.29814321827,-4.51492071385
2036.42697608,1247.12918336,0,304.157343046,155.485614038,4.62690097012,-3.49518866716
13838.5201348,6999.79980357,1,2855.91864349,462.903064666,5.906137666,-6.42849545335
16961.5675293,15006.175813,1,1647.54122022,1393.37952586,3.24451709943,-15.222528232
1637.83724879,997.356836844,0,721.466730139,721.466730139,4.24277485704,-8.73642914386
987.68548642,391.655460833,0,160.269427973,53.9868463672,1.41165420538,-23.5040932619
2156.26044077,1287.25869972,0,339.566278056,51.0244672304,1.40208955604,-4.13342319708
18.1590609875,11.2609946275,0,0,0,0,0
2563.31072179,1281.5201364,0,686.732944446,88.52480614,6.81153535607,-4.03419912642
1835.70583058,1112.5083775,0,302.160058839,180.808837364,8.95209294322,-1.73495611367
3376.10346415,1258.02170093,0,360.239624201,104.496079807,4.08158435065,-4.85239019024
10816.6013661,5400.61841366,1,2880.87244306,210.466638814,312.873199145,-1.7544060758
2302.57180696,1272.11104075,0,311.673096965,200.305653542,1.41923643296,-36.559499027
17339.3970832,15358.0545285,1,1538.51346218,545.00493545,14.2428113833,-14.1872812493
3331.2345863,2184.61262699,0,507.452658668,280.876874606,1.10208867903,-31.1290909054
8048.77199073,5367.08172194,1,2887.3518762,253.255376873,7.76599409824,-16.1222079167
1996.6111082,1372.89793503,0,645.592014442,645.592014442,20.0801362323,-106.667097546
18707.6859018,15377.5082497,1,3130.76677152,281.35115087,28.7753922116,-9.156674858
3219.49414933,2711.39332632,0,2851.30822238,86.1257503915,0.980102257205,-1.06181785711
4827.43435385,1347.58932914,1,567.831830476,171.648917463,25.9823844108,-5.60048875038
18521.7366004,10994.9712733,1,2199.27892196,70.0611005391,20.6697354544,-7.99850715641
10351.2170655,6684.61398287,1,1424.80172961,394.706474367,2.82409927717,-10.8407942927
2892.96534686,1288.34647902,0,883.672330626,178.232617445,0.745331097344,-79.8312392601
1095.59588236,752.350184422,0,323.502461297,110.957378583,20.1476468832,-2.49804102607
1688.2493177,1456.16379573,0,1214.17825838,82.9550377854,2.5103686682,-10.4169143744
16895.9855902,14936.771765,1,1651.31948701,79.5585125423,78.0093884545,-16.1071568272
23951.0857925,16682.2925478,1,3526.36913,1905.22473431,3.28224328133,-46.807994415
51.8798904664,7.00071424927,0,0,0,0,0
17679.8002292,14632.041526,1,3246.33810194,69.1516770741,83.8363967691,-41.8900742752
2219.80795346,1270.1126328,0,266.600680401,65.2548816426,6.18761932059,-13.6189223638
1603.16333026,511.059233358,0,317.295268163,59.7972586362,7.12123711464,-3.26597992402
886.437240716,375.093934902,0,114.00992043,61.7861341692,9.94326814438,-2.09946948918
9773.37237493,6696.79544409,1,1591.24012611,270.99623012,47.8521279402,-18.1230117223
13959.6559512,12044.046284,1,5749.5880726,636.263558016,3.66223430589,-3.52917528518
17362.1059574,16798.2795658,1,7158.75549549,1201.98748436,0.211212234408,-1.90263862492
19640.3971909,15210.7822941,1,1680.49098511,715.034384763,32.7959827694,-12.282148651
30.4851137841,2.61725046566,0,0,0,0,0
2795.66387954,1350.40812349,0,887.418165942,109.283056072,1.10823627866,-13.5653171128
4291.45523571,900.603575387,1,748.998050289,58.9553571374,2.85874991051,-4.12062006629
23246.4751316,17117.831384,1,3017.70031869,100.586600085,6.89502959535,-26.0219037485
19021.7169127,14378.0040075,1,2789.76540395,63.3855838346,34.8012050272,-6.60617233371
9058.75879298,4597.14930473,1,3586.52024251,136.594635991,21.3250387954,-3.79508550887
4267.74267951,1262.90381661,0,870.88954101,158.348419,6.41998070598,-15.0126450131
62.0929920307,3.33766385366,0,0,0,0,0
10181.7822876,5508.56007047,1,2892.10695332,283.560272541,24.3447518166,-4.11816979595
2048.84135899,967.594610361,0,642.254222296,97.5173284153,1.39286198275,-3.82161199747
2629.08745373,608.155284446,0,1288.69106746,611.749563817,2.47770918374,-1.70317162877
18285.498682,10048.1588189,1,2735.34771489,118.932435754,38.3593902391,-15.320245276
1074.57585736,540.916305911,0,256.209402096,256.209402096,4.42928024167,-5.07131607262
10328.3619685,6012.94288431,1,1560.70534499,1560.70534499,8.98371592917,-69.8883899308
13755.7174971,10676.4109794,1,1704.10966045,284.480030184,91.815065287,-21.6026226317
20017.5411286,10952.6165504,1,1782.76081702,103.512264711,17.2667367911,-20.0825048676
3643.35933336,1939.29300777,0,307.456837386,199.428582602,2.2588706873,-2.25314350878
1242.57677123,673.730287281,0,167.730987205,54.9243844911,10.4030840163,-3.8252318434
10477.5129372,5801.28078703,1,2768.13881607,2768.13881607,2.94280718369,-12.3391821062
10484.8460819,5693.00094151,1,2786.90409523,55.7761175647,16.4315501477,-70.9852802707
6543.23143655,5033.04446334,1,2877.11183768,70.9708376173,4.00514021602,-20.9904526352
17754.9752302,15051.2016862,1,1615.39427042,169.547547573,47.9018646601,-6.04585060696
14786.5359692,13556.7777591,1,1574.83799119,57.1586298478,10.386426112,-7.01781144352
7211.98208708,5387.2861164,1,1334.87855846,715.189004859,4.08679279403,-39.9478775341
3210.63772628,1277.78482148,0,865.639880755,113.592177457,4.36637129508,-3.78705546384
1882.38307153,1495.32103576,0,256.837769521,195.417082734,23.8561681763,-46.6278934677
4476.75437892,2004.3140722,1,625.515374245,346.388487324,5.0710252369,-9.60109954066
826.924881176,504.535083022,0,308.909768893,83.1387771839,3.89808874717,-6.2465487775
4456.16920108,404.169432293,1,327.199584878,91.3937419236,10.0213446534,-6.37292035565
13880.827729,6809.84765909,1,1579.2014455,241.576826712,10.1842382743,-8.93463603563
3729.80967242,535.809163789,0,313.265026764,101.929443113,2.57026624171,-2.52907020611
14567.1081935,11595.1524501,1,1180.30010271,425.388823968,6.10168766039,-17.4419572064
2057.02445404,1250.53910375,0,342.046755858,50.3243363329,0.733340832401,-33.2138552714
3261.90712328,1973.76722538,0,451.841621952,446.37615613,3.53318323276,-5.05773199128
1828.85124751,1022.54706493,0,751.548525692,160.587372828,3.47696401418,-2.88891819596
770.82475098,488.148880978,0,305.152101989,128.729972023,13.9671149068,0.323790437956
8477.52667095,5807.12865795,1,1831.7403452,417.094075873,8.98550746627,-9.80876498486
14121.2957829,6601.30162468,1,1499.86332844,731.120978339,2.37777932824,-45.3521469343
1501.87415467,746.961799559,0,255.900939958,114.307367805,8.82291897883,-3.92187248635
7214.16361786,2015.0736463,1,1020.54324556,99.0863011665,10.6757753074,-16.2395473895
1141.25560828,612.490236657,0,295.268029985,101.628375102,2.37730082995,-3.21320253647
12268.8363067,7304.66679596,1,1609.12734418,72.1893982579,5.44800123097,-5.3180489768
12858.5599176,6646.33072078,1,1565.70571766,68.2963344578,4.27972677176,-4.27284448448
1479.53032823,653.293961399,0,215.039316231,81.5826782408,43.3487249397,0.093193869423
4153.61263056,178.93356309,0,421.950728715,69.824578582,8.43070673921,-14.1118160621
2128.38212581,1009.82255867,0,880.798178273,112.215821243,2.82061424284,-1.78736927461
144.65524315,12.587295182,0,0,0,0,0
11019.1241034,6742.25813953,1,2878.66874806,456.999908997,12.1351304879,-9.14001481524
1766.80896728,932.328724217,0,874.073641614,174.05749189,11.511574838,-7.59481662141
8466.17503003,5128.30939492,1,2894.50005997,272.78561773,10.5377246833,-7.37098898751
14234.6217439,8970.91464345,1,2787.43170462,53.3007985037,3.99733700245,-12.1160769984
19619.4740268,14405.6219335,1,2884.10042584,114.931693117,6.73363174847,-15.3095700316
157.046672654,83.0060238778,0,79.8554486868,79.8554486868,0,-1.17684652054
3641.62010793,1967.47020562,0,639.697638196,261.44451901,14.3123940545,-2.19021758984
10489.6003585,5054.95379702,1,2890.47607816,178.673093228,353.721308255,-23.3326808005
2118.87599074,73.3223703927,0,320.356444845,87.3052436188,11.6759089206,-2.18887829083
2447.07340161,1375.81941039,0,442.566403328,60.7776133578,1.96911450037,-3.73264593431
18898.8894068,15263.8748593,1,1578.71168848,353.800103698,11.7277118933,-11.8205978217
5541.1948834,4646.0444294,1,2888.70329976,147.598671169,4.99712517676,-2.32660023984
2457.25576418,1314.51186758,0,343.510122789,60.4577206191,12.0034783542,-32.8939196255
1206.59719051,688.242471808,0,207.492617796,207.492617796,1.74807935041,1.02428160621
7910.63333444,4734.78477336,1,2573.96230025,373.444409824,20.2959725558,-5.72907346504
2465.91857006,126.213826501,0,263.42553449,247.373997698,12.2688082805,-4.34614675534
8586.74647989,89.8386331152,1,1051.29658212,122.209605708,9.76103268387,-252.586622861
18176.3872538,15005.281112,1,1593.90702915,673.685387924,6.36435487522,-7.6093985846
2741.89188454,1398.152624,0,633.919983942,147.096110674,1.02218300953,-53.4473961759
17842.0908728,11241.3585522,1,2430.65995856,490.240328808,3.99604872895,-9.19819745199
4019.0277291,705.163243512,0,1261.11900001,106.644771355,3.22414855417,-10.6502464068
14565.9653377,11571.1605166,1,1179.55352132,299.799193039,11.1116273067,-16.2999712584
452.116467143,105.308119345,0,150.954717006,65.7567523003,0,-4.17324274997
11575.2073528,9491.78683126,1,3629.4765739,63.7728217559,0.300476586317,-5.93327824928
1664.91141788,854.879137656,0,862.608966106,122.908017359,4.90975402584,-6.50031227622
9193.37644577,4353.3145177,1,1162.82440019,105.744228147,22.7460778301,-15.28592038
624.550425792,344.934834425,0,102.876171328,102.876171328,10.9702003881,-12.176212966
1173.11440988,814.796416291,0,223.083904638,220.245869271,0.864838551354,-5.73584323796
792.350203603,4.58802789878,0,67.7721069867,58.9443075148,0.0877692604391,0.0597506758645
18777.294575,15312.5220842,1,1587.39889647,301.599420984,5.80637029216,-52.4318852446
6014.79330121,4744.85078796,1,2888.70294328,134.9234373,36.5475799305,-6.1543012372
11670.7212457,5631.90894191,1,2879.84184566,182.520816908,8.64530393386,-43.4220782788
6687.82672957,5956.4263019,1,3584.65884474,223.913721322,20.197374414,-2.05651475248
18586.3959703,15432.8716476,1,3147.54986709,308.768063976,18.7118004979,-12.9908798752
1707.19720005,1000.06607782,0,329.210468424,59.2521375196,8.78087508334,-1.7724652424
2457.93158346,1.33416640641,0,352.99844452,61.8153566198,2.22334503466,-15.0498628459
2399.07518416,1343.91621763,0,405.847468879,72.7317898241,1.24551641731,-17.0184714755
9331.50319076,5664.22891928,1,3546.34549942,447.881479192,4.61169996689,-5.39701775391
19149.0405991,15270.678112,1,1563.00522085,759.939155579,57.8074111489,-164.497850642
19016.9325061,15273.5356041,1,3223.80488894,783.931688339,23.5715745942,-10.259155272
7307.74508125,1276.32961652,1,988.627255775,164.184455319,4.22969067944,-12.6399504855
7967.87040136,5779.23269994,1,2891.48644596,262.833115194,8.71938535667,-12.9862085709
8002.40249465,6662.68732645,1,1547.14832856,1087.89687291,35.9058980034,-2.27406073488
17289.5462847,11341.2543914,1,2025.42027115,532.670588904,3.13733983693,-37.4039163998
1620.21275397,495.337390069,0,305.780541869,305.780541869,2.93367585201,-31.598159409
3475.59451487,7.64198926982,0,254.13771199,254.13771199,4.34832190295,-5.46186747232
810.97573404,440.634655923,0,187.108549448,53.8240388248,0.362912519918,-1.80328936005
3613.11829455,1951.60180877,0,514.435942008,167.758903038,24.8421267934,-10.2885744881
1679.80218737,1321.25101703,0,944.272560938,944.272560938,0,-19.5644063648
2145.0406659,1552.28718992,0,366.933928477,214.165142248,3.45948448177,0.204014500926
