total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1921.50453755,1177.08219764,0,862.288857313,74.0763601076,78.8515577843,-1.28510760325
15167.2477103,11163.9351722,1,1222.04027606,479.153768793,5.58153528768,-24.49136885
3741.92807833,2399.94310766,1,788.097144563,106.948840369,13.9618871389,-31.6826913879
1751.74851622,1274.27151345,0,862.742583273,90.0475952053,6.41792700994,-1.21480254712
14568.9650562,11227.1600087,1,1245.01774906,146.518780584,12.0107064826,-26.5491222843
1759.39164678,1265.51233894,0,872.778494511,284.407342233,6.98578195855,-1.22374508267
14438.3056376,9779.40712518,1,4467.22455537,476.933605646,6.56955616195,-1.96277201213
1708.85351651,1249.03617642,0,852.57064128,852.57064128,4.81888879922,-1.29064347506
1410.54969298,1030.98196395,0,819.825789966,308.553570535,0,-1.18498562675
7160.61240178,2762.8969018,1,845.635365225,88.5540643769,6.05432905676,-3.75236123027
1302.69640813,1125.08349912,0,276.802883498,121.977780959,13.6449096209,-14.3449584772
17398.4110985,11267.0599559,1,3727.64872053,277.747464599,22.0622168056,-10.4417045461
1522.80297715,923.329767743,0,806.274728772,55.8593667161,2.2187220255,-24.7015567288
17365.4183326,11237.4871435,1,3723.6239899,238.147048498,3597.14120899,-5.33460569986
1758.71172116,1224.35952645,0,730.863458742,132.174422036,3.14799779589,-31.6629274422
15561.3668669,11443.69983,1,1258.20983253,187.60619728,1717.18731638,-13.7285106975
1173.96343576,222.031912121,0,454.361265471,75.5270528066,4.08852209752,-1.2235020389
789.971277829,581.1454207,0,223.918082451,70.1883297518,3.27197084126,-9.76580211955
989.880038555,778.350210381,0,360.964890051,85.144718129,1.98516380756,-7.45490740373
1746.48181595,1101.45506036,0,404.073755078,404.073755078,0.528556985147,-43.3582090771
18295.3350368,11261.5023341,1,3707.86254789,64.8600913029,3.70278990356,-38.5462380499
3629.5731018,1004.63998029,1,433.983206907,340.312033753,16.6808878153,-1.82121269183
1510.38651511,1304.20814673,0,337.017515623,87.4115358901,5.70524987053,-14.3213612922
3142.63377832,1837.624306,1,779.523374565,172.89041209,2.86527254994,-6.82305865804
1669.85813677,1238.85836559,0,885.078292859,91.0092606719,7.85558279512,-1.17449948316
2007.21439683,1614.43403396,0,537.734869532,57.5438453251,25.6991060227,-1.28593932574
17475.2579136,11264.434957,1,3723.9837797,181.558821817,2.40662760298,-33.9139745329
13917.2047267,11720.5211847,1,2785.72292278,2785.72292278,1.57782572663,-15.6370197008
1474.099253,1274.2769283,0,293.19149382,94.6733776265,4.36168277462,-10.915399018
2229.24415819,1727.9021095,0,492.17945516,120.653734065,20.1844198581,-4.16976320576
2253.94329481,284.763147194,0,411.605425707,411.605425707,1.89047193511,-19.5891830423
17397.08505,11239.2223597,1,3698.42999792,323.472669277,14.4727114648,-25.9119528971
12384.4173046,9869.50665282,1,2176.99963671,89.3131591285,33.2409559771,-44.1661424449
2435.21734806,1769.14271895,0,792.853446099,106.33445854,1.06691296693,-2.71248040134
8783.00820747,7719.06341469,1,2917.73903553,797.265575866,7.69628356499,-4.28026258829
1422.54675881,688.388683812,0,352.120071048,193.416496591,1.26761079847,-74.6255508994
20021.1328608,11500.1994178,1,3555.73029797,108.624899568,5.13306948419,-70.4003960707
1583.98626567,1223.30924954,0,864.380329906,102.607599952,2.98343819593,-1.15965004069
4494.76705007,417.112275053,1,463.094629278,147.556110533,22.4791644223,-2.26506181125
8459.90468777,4195.90910531,1,2919.06426937,791.223622338,19.823799293,-3.92573611452
8773.04285902,7090.43378997,1,2620.90468041,365.271519978,5.79652399034,-59.6577828686
3832.35219532,1423.08423152,1,464.962683936,282.381315321,3.05426418549,-3.06510319406
12781.3436908,10747.1606934,1,1171.91671226,520.452697385,1.56830315615,-12.8078541547
1986.81065645,1182.91260878,0,772.46560152,104.336934688,12.1139267608,-1.92018440655
16330.2541951,10545.3485955,1,3711.51214424,1040.49878785,194.809109048,-20.4209862501
3966.92295162,3584.35290952,1,902.640885014,328.85168511,23.0072347295,-11.8425883585
17435.2749658,11282.5003421,1,3708.91003285,56.5335465637,278.618554387,-4.6217929629
1838.01578981,1263.19879671,0,845.566104813,80.2537137796,14.3317067046,-1.36584775322
16950.797959,13579.5336536,1,2667.75554176,173.029961393,3.2706116953,-30.6439307548
18867.2681735,15049.690756,1,2733.27325309,117.833825408,7.69820262433,-6.58081830596
1753.26502329,1215.81176586,0,768.297119918,54.1109149866,8.11967329871,-2.6091232117
12444.9671184,9494.78875015,1,2170.35977338,1537.82090851,48.1459909966,-8.49939480198
2115.79127053,1750.84533869,0,715.129264468,401.577425617,0,-3.33064301645
15722.427677,10935.1132198,1,3791.76757343,286.337213314,5.42732764739,-4.5696416829
990.587296446,376.779683635,0,443.111711463,50.8957691112,16.0970000941,-13.7875314397
2975.21492734,1898.2900437,1,735.607026775,110.15954171,9.82528432046,-1.83350469932
1771.53732957,1226.31278636,0,785.775635586,302.506815865,1.02991365108,-7.49529703503
1671.62571307,1229.1360421,0,863.710958894,105.073363684,3.00840203261,-1.17238782519
1883.52797719,1142.05940739,0,799.942260618,51.6242930486,1.8193130179,-11.2476768265
2959.63149228,1637.79933447,1,722.32166077,106.22028309,3.25255185066,-2.1605589632
15542.6866067,13604.8766819,1,2369.92798745,441.750660284,4.5143613454,-54.8141075963
2884.74221819,2154.86456651,1,869.5277626,82.5055553787,0.720607498919,-6.83290229673
1787.54227139,1185.14974581,0,731.761533985,223.632097277,15.1563376732,-5.33721118285
1399.36517003,722.839650268,0,250.699607411,250.699607411,5.02038219287,-32.3431146072
1311.19312294,723.360719144,0,412.547026618,120.524497651,2.723753072,-8.91156926953
2534.28253813,1342.41556904,0,829.662814248,129.740119178,3.39102256441,-1.95262046436
10477.2496327,8861.02136156,1,1245.15126126,141.458767008,13.716104576,-6.65709201818
533.229009625,350.235135302,0,290.387409641,71.1269829512,0,-2.44196191107
1798.34184359,1225.14146122,0,851.444046636,851.444046636,2.22447002517,-1.31541043613
2177.90666982,1660.37975475,0,444.368636712,185.770977743,3.05145539765,-7.20237984037
2955.11149783,1836.70000272,1,1355.16501652,172.052329297,3.82896596771,-11.6628017125
1979.79465004,1623.60584503,0,783.581925195,162.220094852,1.89486740522,-73.0689928462
12212.8810179,8608.14732797,1,3996.19436265,190.294943141,13.8721498585,-6.00298406005
1363.91348127,430.735429237,0,691.309822346,504.738089669,0,-1.26902125489
2900.22205941,1394.67852927,1,490.212785194,129.073496994,5.79315012876,-33.0416677542
2173.3269374,1556.28419641,0,754.077155798,107.532485326,1.94926667726,-5.29689799916
18261.1515386,11255.3054832,1,3708.06138374,88.4166809737,45.2683501134,-5.53215422246
3037.59713624,1681.13830781,1,856.521214869,123.503106298,0.585814249475,-2.47853060757
8334.17023484,7449.9395568,1,2752.84056975,342.265558838,4.98342016174,-40.012086342
18230.2228975,11228.5740079,1,3792.05792283,395.212033501,4.27974317736,-50.3288519364
1262.17260699,478.623129404,0,486.177964677,92.3590956598,10.6885913816,-3.63471451897
1269.96301755,799.290241402,0,500.491544221,55.9328217627,5.05393701658,-2.69479854597
1724.76618176,1252.60728083,0,872.654979231,85.3930344623,5.71447747084,-1.14839757769
743.962772947,557.713187938,0,599.836127797,599.836127797,0,-1.15835125361
1494.46202286,703.821859564,0,473.158171706,238.334507456,8.93793756359,-1.56076337657
4275.63013679,3621.54885788,1,1090.84550225,296.040635221,6.28269840383,-2.90923783308
1852.93685447,1183.08338252,0,857.669395558,113.851911482,1.26294315667,-1.75300764248
2191.80543849,1262.57324936,0,863.24826183,151.597513817,1.84314084383,-1.19451866771
2372.96773053,1747.0259357,0,744.893077805,160.165674614,3.81191975537,-1.90298094025
1148.04088411,814.09572533,0,358.573041242,136.869648132,1.20984020532,-1.84778923862
1739.55611285,1265.74440548,0,860.013783811,83.018424686,2.16537180296,-1.80402578429
17432.4863238,11278.9349994,1,3812.35420046,168.613003049,25.4308119364,-6.75967778056
15840.3731531,11593.6889936,1,1220.47110635,723.32854887,100.244012829,-674.050554038
2214.52429598,1287.5364888,0,667.545372005,98.0811155412,0.410177902267,-5.82428210465
1751.09957327,1231.51078761,0,820.710287969,55.82789507,2.69750744922,-2.24383885586
1394.45019272,1212.85518097,0,741.309748617,194.267950168,1.02778126893,-2.2476445025
1609.42594925,1138.14071626,0,342.905025055,98.7815172952,2.51874908162,-5.67847882848
5648.21114224,4749.13697002,1,1883.09169206,237.988817561,4.83926015163,-151.507540529
13743.2927393,4392.78393391,1,1568.55996114,194.067131475,43.0375882434,-23.3514250134
303.039097304,220.437837043,0,106.285553813,106.285553813,1.36072614164,-1.20388386574
4271.79522613,793.165821251,1,784.952254827,74.6758774035,4.32105319731,-7.03975585104
13503.0148559,10029.5830781,1,4093.2074517,149.011996159,9.73846905112,-6.94249315894
1502.82817681,1162.58922238,0,415.406036841,82.795153104,1.77327880828,-10.058314049
1753.85058632,1220.24327493,0,805.887222871,805.887222871,1.69099417866,-6.95138997733
1827.29402283,1183.38296844,0,782.550738765,311.605413673,3.05119356993,-1.66096173651
13504.860195,10480.8511496,1,1206.50994541,658.380801294,44.8373829747,-99.5952338401
1442.63984232,1262.62813607,0,855.398271344,855.398271344,0.634288320808,-5.76867397976
14010.6595994,11277.6195511,1,1231.46493149,332.976983693,57.998617228,-15.3836463513
7666.03756079,7130.47485936,1,4266.19536662,79.5163995449,52.9264236091,-1.48978954163
1553.24835296,506.881455569,0,321.857378174,176.153021654,11.0021826505,-3.87268312935
1381.14021164,1096.27548089,0,828.75997809,299.490900139,0,-1.30368489763
17587.2650856,13821.7007883,1,2702.13496585,419.455238469,12.2553912949,-6.60957746021
782.474914078,711.153464451,0,335.68019901,72.0314820737,7.22589682905,-1.58578932078
2821.61575689,1684.31938183,1,482.735267027,101.882236154,4.54663967152,-12.52601517
2514.26874417,1743.14131384,0,626.580457367,67.4759954265,0.732402623652,-3.97617349355
8897.26226929,7109.74962499,1,4557.44560723,73.7478412306,2.99518499443,-3.36135298919
15121.9294687,11177.8326719,1,1249.49445798,184.160380027,8.79678700818,-85.9379148931
1769.74970759,1288.63949963,0,426.720578787,55.417285517,9.46357650359,-730.538390091
16491.0040503,10853.7903006,1,3794.65872136,63.4568497862,7.71524645532,-39.013034198
13813.6453966,11210.0879087,1,1229.22952319,71.7347094629,126.910390327,-59.4845261095
2732.1690306,2046.18728859,0,741.934076391,71.7706271955,4.76516286832,-12.1423636876
17374.5912965,11247.3916412,1,3754.55584621,140.498467544,65.5549749355,-7.73599750309
19781.6127558,11460.6064246,1,3499.52603292,724.063940009,7.44208265148,-25.4257775376
2065.03347964,1319.71700754,0,461.660745554,72.7865024129,0.941658605589,-2.90806374388
1930.95774382,1175.1272697,0,800.307070408,800.307070408,3.42456341776,-30.0783321356
17540.3363806,11296.8325052,1,3705.06847376,488.78882181,3.06752242733,-35.399996258
15881.6966349,11470.0199695,1,1240.45562175,451.517176534,6.0542867423,-69.1989095937
6179.34708731,50.9318171677,1,746.822422328,746.822422328,104.261239571,-4.23083088898
6602.53442777,5580.15564747,1,2436.03049304,51.6811934214,1.10804849463,-2.19855523387
1361.90028513,759.762173315,0,262.09412177,75.1844533503,4.15451578158,-1.66667414713
1884.51397052,1359.55575465,0,378.6402638,72.6489379956,5.1838320407,-4.52285517945
5677.5811952,4140.64472395,1,1143.95762332,1087.0088969,5.61552052987,-12.5497144591
1589.24777648,1122.76826193,0,340.452626979,140.416065199,1.35690103339,-55.5268949291
1745.59893817,1263.77347654,0,852.128206024,304.806962394,2.91279569499,-1.21530502776
17465.4656325,11274.4755426,1,3835.29711804,171.531724141,3.58694750805,-16.4095440795
17394.2348746,13791.9896596,1,2711.50232328,894.486259039,10.3491373531,-3.93919677366
1610.07951694,529.991179172,0,304.702752059,304.702752059,24.2597170277,-3.48811780098
