total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8689.7176654488339,4897.867162347301,1,1909.2017969783824,241.77917156606543,22.553385622824916,-3.2624674203604833
1056.9572824483866,744.26581273090869,0,832.48591578953153,101.72972386375807,4.0256672825929316,-1.1303487248593009
49.671961820894751,36.0401165369925,0,0,0,0,0
5389.6051596134967,4394.9263042740549,1,1906.4490281037181,331.29968291248423,8.4244623404384953,-2.2372482098927677
7894.8376717414412,3402.9865074666404,1,1831.0043260175,508.81046617865314,21.034322940512251,-5.8498829285464273
3636.5444930722751,2396.2646035027101,1,581.58495320599241,399.59516429043163,48.885193352793742,-2.237435520037987
1428.47991514981,1133.3420489860951,0,465.89611109409896,58.110366111713326,9.8665498083477541,-2.1385165143217346
2024.6879194275996,473.80444278204067,0,467.48157236102469,165.6374382859882,1.5351503552200521,0.10854483437295774
11244.789114693731,3868.0371895833678,1,1947.4866315150757,320.65911771943496,10.043247860678219,-7.8354674392952353
3340.1086758662482,2179.5342713524833,1,1532.0328892632599,93.666837611387137,2.3623735590735491,-22.552545236087315
4430.316903048084,1758.1371647286226,1,1447.6897507994797,99.129967404105244,2.8780777518405283,-2.5103441647653879
8120.8793800176218,4307.4986210096458,1,1026.2659730074643,97.992278781550638,5.7744862205823697,-365.3204971620097
4951.9923866441113,837.33955478049643,1,863.4035622424841,130.22549062278523,27.275156531109971,-74.537213819098994
997.33308499356383,206.07323940774069,0,377.38693667371427,82.146748658185629,3.3960748922678174,-10.083378302784244
1737.5474986655474,228.33786370201503,0,416.86392441903268,416.86392441903268,0,-2.2620918908654692
2993.3776011653827,2430.960824447815,1,942.18119724971382,65.71081573310407,0.56278102503818261,-2.8692965548900058
21032.705317306594,87.49148529999934,1,2578.4995622096299,525.9604535005534,5.4687592589270277,-12.839871377568288
875.99612867186363,468.52753387607862,0,560.26223540675926,50.080457814218093,0.64720709851173586,-1.7771308215330479
5439.3511495617176,4160.9698929456345,1,819.74296518778237,118.17287235670099,16.892321629972386,-7.2089658571328208
53.701116936714953,4.5398237851264671,0,0,0,0,0
1662.4799358976877,45.749863387774177,0,338.04607033801125,153.03888471611711,1.7547095492502469,-1.6898410939381412
3478.2437810439151,374.83873865970685,1,624.2628029955772,139.77244059945494,2.3019535273512193,-6.1527749068412572
3030.2447257162298,2338.303241669053,1,925.61377140133607,925.61377140133607,2.0077476213671899,-84.565941492448488
5955.8783679092612,4874.1244844587218,1,1899.8900378252786,1899.8900378252786,1.4481977528576659,-4.0225744129455334
74.19140775784939,4.8846698967279254,0,0,0,0,0
5567.318391803492,4594.0367543153152,1,1896.6644093085358,61.4449311220258,49.97671960905889,-2.7236866478687034
186.37180398609999,95.268252844271274,0,60.221149005652535,56.203769183628353,0.45015447926217461,0.43979207230600287
1984.0792166824908,845.56757861214146,0,362.07161847220812,237.81646742794999,5.5032434640023586,-19.380050828519451
10129.163319278059,4922.1222506150743,1,1933.3317392497579,226.24934103498677,4.2725844192757441,-8.1771798602161994
4973.7182270644562,3753.9253655340567,1,1359.1228653311473,51.180673352480497,20.448670133684715,-5.0972267241411213
4495.9107170101515,56.927409918245885,1,491.80983066235569,241.13068151948102,35.102562532704603,-2.667941328447792
29.143486797201344,1.1180339887498949,0,0,0,0,0
1038.9131592185825,493.47129602439901,0,221.64177297855829,167.66885017926612,0.63261472368677651,0.17212371168780566
609.22386580928719,366.15604596947463,0,256.36350860408101,95.209668826760122,1.7886027491013281,-2.4282191529702666
5884.0770472840613,337.66262748489061,1,667.70898889402361,87.092910532641397,8.491715684621596,-26.271343395702548
2180.1952700493052,1602.4800061155208,0,683.10383994193126,334.25661343974963,9.6582752675498735,-5.1113933858609029
1122.2421947006428,16.687720036002521,0,258.88923760370562,82.724077500729223,7.3363467606379036,-4.0869843229879441
6491.4334877811989,4003.6060545463265,1,1947.4644098085748,56.93348667288587,12.068964703205067,-2.8613533826214734
20.114213479978552,1.5620499351813308,0,0,0,0,0
24.913957539731889,1.2083045973594573,0,0,0,0,0
1461.0991086498673,824.63143282317333,0,526.52744374908957,231.28922532425059,1.4770490308894426,0.057550084395046656
2877.9178513687139,193.59475716041487,0,807.45064125849933,94.963913462208296,2.536674815968512,-125.17370117189614
1037.2078842841483,493.5086625379538,0,210.25528746323354,173.55882825394178,26.94522597695893,-3.2033482710036867
3.1882555154178589,2.220360331117452,0,0,0,0,0
5549.3781560652624,4499.0602096437879,1,1882.5466215397312,76.133784000042567,1.2110444821443382,-13.880414940364361
2159.3811082259631,1391.5205675806592,0,637.15049682021777,115.75039433796255,4.4915755460198419,-8.7107586476926837
1946.0375536855038,122.75577379496249,0,337.83583244624282,134.52292372383727,20.900292657985759,0.15234211099443246
4111.6239877293274,2723.7288925295043,1,712.87995514443389,381.45005083257917,2.6757361617760287,-8.3571558208459695
2505.2754454793703,241.15791506811465,0,781.89026700283989,329.89353507123212,59.204731450597635,-2.1771938541588121
4309.7033971045512,2707.2951815419019,1,879.44243379574641,335.2030888880858,24.176814578209321,-24.509681587521133
12952.126937392213,6625.5946148251478,1,3937.9578624399201,693.59074142226984,3.4098287672447483,-1.6116752453823318
1221.2193882556967,508.6497911136895,0,382.95135654213533,205.47753078051866,39.757116453306857,-3.9155335192866674
2160.078276804802,1258.2467166656943,0,376.28592268152983,199.15648669134166,0.73968057786999986,0.13287534730462075
6010.3296857834666,4831.032106082509,1,2670.2131109698225,201.38898255495309,0.43478432617246182,-3.3839826672547573
1593.1707263219337,845.24158085129716,0,384.71307546186182,204.50599565023469,4.1855888990095522,-2.2848301296975566
1403.4728788223115,13.510366390294529,0,392.24375990421942,277.48717041048377,6.96227796452796,-15.332429662351185
18.101900042948131,4.8093658625644187,0,0,0,0,0
58.534485105746427,8.4646323015237925,0,0,0,0,0
74.887966350172633,5.4708317466359722,0,0,0,0,0
18625.560620608954,15463.728914139694,1,6906.864250965682,445.77960545373446,27.642226857361724,-13.534479690791143
6915.4657310034045,5805.6223964360624,1,2072.6404691748667,213.3052798814843,3.7623482298807889,-1.2594734439255133
5886.8623508956462,4384.3579644002612,1,972.37577223302947,225.4849145707152,7.1548247926114659,-14.125732336528511
6389.5158985618073,4395.1534046037577,1,1920.0564896913047,742.27176540822779,3.8863827439553522,-4.6379564455197082
2352.3452715251415,437.72246915140192,0,371.74594123471769,60.69614228695216,28.047705824910725,-3.1968955292415711
1840.586617218368,1298.0123651182989,0,425.86304563875217,168.8485409465832,0,-5.6568440396719462
2823.7789477291567,1859.6603050019648,0,842.29911195916031,86.43475664823211,0.62117284043959053,-4.3253086428929892
7336.0765336582281,5392.5005053314553,1,3064.6371872770405,55.819260189839589,47.274818473560401,-3.9591227766165362
2028.4485621652077,1611.3242907621047,0,374.28174191373654,63.721000064425404,10.639472204451405,-59.444507295155141
1494.4894166983156,712.70011224918437,0,341.30997940470002,55.622876040936347,3.6588260680305886,-3.5438693011291806
10130.116747606746,139.6763401582387,1,3438.0366891675503,53.827890573182238,12.336294480428169,-2.9924225513221163
3596.0843562589666,64.267098892045851,1,331.45699717383428,82.461524393541339,14.322583171402519,-1.8266421374553072
5665.8865552424195,4368.1358609823483,1,1876.7600285784197,325.4470645610366,2.8600202898463629,-4.6929816340722299
5924.21338146995,4649.5119711642856,1,1944.3904272130153,250.46267530447176,5.7418414777733817,-4.2873776028207136
3140.7383237371246,1355.0351471456377,1,1139.4697818735267,110.09070466902996,0.81268567244993895,-6.3528392163390093
7503.871749494775,5038.2697129073986,1,1862.5140041350385,85.149116692318017,2.1856695039329237,-5.8109751505661835
2245.7142934780968,1793.482522914567,0,1647.561627146044,232.96251925108521,0,-1.7038420110428907
343.96127298280737,230.94417074262776,0,168.30354666927701,168.30354666927701,0,-1.2438960456865336
6626.0825183403977,4626.2134343326616,1,1918.5157842153546,58.223463083259503,12.208305842005636,-5.0225599326256223
5804.8306583288004,4342.2526227754188,1,1901.9772057951416,78.164479910641234,14.622534829148909,-37.428374478246234
655.4477318793414,278.09453428645446,0,208.97754401407155,93.630451138534525,2.5244509971701699,-57.426100620648491
36.202152918112468,3.5227829907617076,0,0,0,0,0
4733.6483759684616,3669.436077928051,1,1879.183201810032,106.57019539759766,1.2892538690208923,-41.463849595718678
5727.8039750231392,4374.7234164001729,1,1889.5616644383404,96.12817001072905,2.7712941642516675,-2.1042539421335822
744.15053519530568,53.649324320069496,0,93.278343713688002,93.278343713688002,0.16576284682071682,0.086043516863508099
1115.7018247237968,736.75996769639971,0,356.7462951294325,105.67383261513966,6.3127746503740578,-7.0065082281873083
697.26016754457589,20.874146689146361,0,85.389427851352963,81.348682415896135,0.45534890823069091,0.36088593622819332
2093.0997562225393,1334.7960218700086,0,760.25634602191747,191.69009128117509,1.5545392359203898,-23.079041065249374
783.07114508510244,370.51221302407833,0,213.26132488682555,213.26132488682555,0.21016378907903593,0.16395240751117746
5477.6674132564476,4341.5075906878246,1,1860.0108477988417,733.65205251780935,12.702861862629282,-7.6243450089714147
7326.6188438514082,4329.7526315021742,1,1639.9932232333133,863.19123497314149,4.8954645091188045,-6.374019519023566
2373.1072094429001,1410.8000886022087,0,844.11148740730027,100.73963796839004,56.094541753788029,-2.657614752494565
2188.274441284429,39.012433915355757,0,472.49953769987991,144.701780563764,23.314150067342585,-2.9439308328938161
10229.621001489952,5.5362442142665635,1,1356.8405057501209,302.27588081758762,3.3725176976001232,-9.6338798169145043
3581.4637773333325,371.62478388826543,1,467.67880226270563,65.141147661957632,5.2349377193477444,-91.934791920409296
1069.8830180742077,21.742354978244652,0,398.91863391437425,63.905942454026722,0.47211120700039844,-2.4668449166609427
7598.4884351240253,45.347105751084051,1,1536.363421560842,52.769091566249813,2.1997519761708442,-8.2252759835257034
7084.7479799950897,245.13118936602092,1,1382.2415253114357,206.8691294125513,1.8162132678979923,-3.0642223398063635
1694.4698921473946,1226.4008887798475,0,737.61399675522159,230.06824686313323,1.4038606673410394,-74.983616744642461
6025.7551909951999,4424.3409011964704,1,1855.3650470081891,867.53523998855826,3.4449306911315749,-18.996123007726116
1952.4649333523969,1770.2740155128527,0,926.748533346062,926.748533346062,0.73915861095498747,-5.3751649334448928
2776.3629554407107,2455.7189924745053,0,599.25991106221284,258.48288729398956,2.1768578927177571,-135.16486052345533
1741.4096874514473,390.40166495546612,0,231.020038571058,174.26351526403909,13.126266947565224,-5.2530512706195625
14804.559320464594,11877.741994588028,1,2354.6041316846199,100.17072327898407,13.914595863764555,-19.474419917749771
1863.969520812065,1154.7472667211644,0,449.47394295663116,323.27310825950661,1.9738509916185898,-7.30179381950422
4466.2034971408611,4116.5292419707166,1,3061.9706401585199,73.409542827299319,2.6130588734332969,-2.6635056801589641
24.376681862199327,1.2649110640673518,0,0,0,0,0
6669.8654684473604,1846.643834094707,1,808.53433773054985,110.11893751680896,14.744279375892416,-11.779039493119436
4494.6343826084167,3794.3582566752975,1,1287.3308239947869,1287.3308239947869,3.147152332843119,-6.3042188117174778
24368.699440706911,20167.720867762921,1,3110.7461170393876,532.35487268537315,14.29520025213465,-27.897072824400567
10735.643793322923,4362.5307563385722,1,1279.0165703251903,291.9322786846966,6.0433255439090043,-8.0432911344370606
2242.8623390291255,1691.9308378299629,0,1413.1352042501269,134.29607223766882,1.1606872371137478,-3.3936825754777105
14119.177089832037,7915.5952934697207,1,2525.0861696285842,132.32738765510859,43.726130049713639,-3.7956432245136873
10703.246192131091,4212.8632282570015,1,4599.6486430324439,239.94275117452372,1.7965106846876417,-1.5705703222458867
5502.6513418375625,2659.3684701447446,1,1935.9923219983477,1054.8113477930908,10.74270115827975,-2.0862158835855054
1698.7642212999783,1327.0488800341907,0,403.252068216829,144.83473112189876,1.7415290430214201,-4.4116173296535477
94.113303727244727,64.766040484192018,0,0,0,0,0
5921.0371343499828,282.8000176803389,1,495.21093094670607,473.58631984814213,1.0263811850838018,0.075032859025525339
5271.0782672933992,4435.9697474171307,1,1908.0889766372895,394.53364951408997,1.6789885078653923,-29.580228000932237
10470.94424660792,4556.9270841214911,1,1321.3663830373027,181.78079615303625,3.9890192452580693,-8.9665387437976705
1635.7091087667072,990.52473467349614,0,652.44665430099076,136.11988489593313,72.399761377105264,-1.2038247908645594
1354.3954311532825,905.43230006444992,0,437.54880203113794,85.045475862747821,1.5475609551334064,-6.096069906941513
8993.2114048381009,6421.1817518273074,1,3335.9846435959307,780.90065770575654,43.002755835480173,-4.6788351132951984
1686.0993295671026,343.58768895290763,0,384.89716471186119,384.89716471186119,8.4183251200213594,-1.4585119363905068
1479.791275618509,421.40043901258576,0,627.16844656835974,103.66943768044274,4.8908790294934121,-3.796653652960122
5744.8054086533048,3956.5674125433529,1,1293.3578848050813,1293.3578848050813,5.451623165657379,-6.1329672979964247
3995.9253079064433,2549.5745782384947,1,1048.8227040232332,64.175080936432835,6.5318686618404138,-4.4005992482324894
1101.0682508980126,196.47292434327943,0,446.32052059283711,138.9674544503408,1.9025214872497764,-3.3493108272937633
