total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
11576.1655987,8501.10816776,1,3788.10512866,105.645868272,9.96909164111,-28.1829809143
5997.91237493,1.33416640641,1,389.936057573,123.567989927,3.40742370095,-3.49002960527
3885.32150021,2191.61687345,1,1105.7879405,53.7474513124,2.20173815744,-1.76140396947
1509.12490843,853.430079151,0,738.411883785,150.662598621,8.71996124788,-5.01503198779
13735.6932626,9583.88711588,1,1783.32113276,518.34185572,37.1713522665,-4.46344535799
3209.4019004,2131.03702455,0,742.038731532,70.1838061583,11.6458490038,-3.8340141688
3584.58707199,2031.24356984,1,734.077646309,88.1398071127,66.0831204842,-10.9437001252
424.186832482,215.699629114,0,79.6444008765,79.6444008765,0,-52.1781219034
9008.85421534,7852.93885943,1,2057.27479684,1317.4224854,6.34389341946,-2.18994429533
701.732447682,576.794980907,0,321.158128155,57.5952490445,0.85446868697,-1.6036000615
10458.3829259,7786.28283586,1,2390.7166396,95.8712213085,20.9465794254,-13.4821100041
2698.11026831,1456.27294488,0,976.310094352,275.720782408,1.03700621045,-3.05649694507
3240.80584907,2069.37877152,0,407.664291764,100.164627849,4.6671756916,-4.69373167817
3449.63527689,2366.13369867,1,549.613003329,132.503013115,4.41892975838,-14.8263355957
10576.3995008,7809.99222151,1,2036.11207929,481.346359897,11.292762207,-6.5200249082
2722.0352282,1519.81362344,0,406.985019614,298.093794691,13.0136699063,-4.70524041479
2661.90630143,1869.7492265,0,826.329081649,826.329081649,0.450819062676,-2.01004709608
9705.93236837,7831.70512724,1,2037.98471965,437.959712372,3.06179272731,-3.2350858701
4104.68859007,2039.64379733,1,823.326533946,154.941805699,1.06026849312,-7.53411880653
2510.28727413,1214.13287988,0,645.383115678,634.906354333,0.452421825187,-1.5575663829
3969.57120331,3306.70232256,1,1602.02227692,201.111505809,5.26502427476,-90.2431431974
3895.58619508,3270.73052543,1,1528.0808454,79.1637474372,2.67334254261,-6.10294020714
