total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
14968.1471457,10799.5886723,1,1942.44026921,1375.73462664,14.8707368119,-3.38586443378
18848.2651757,9835.79447986,1,1899.87931302,272.646701116,6.61615229362,-12.5934638573
3713.42136359,3055.44770206,0,952.128975133,211.234615682,5.60978243689,-7.59242377161
7438.48735626,6194.25986943,0,1926.49366059,286.52075211,54.8995744131,-40.1591419333
15378.7736995,11174.2139464,1,1944.31837472,1152.95774018,4.93642688482,-3.71972559716
130.991411362,14.2705991465,0,0,0,0,0
5623.3439075,20.671236054,0,421.445053885,210.396603539,9.67616979191,-3.33653414596
800.964463017,368.120224927,0,143.358287207,143.358287207,4.80614944798,-4.78393693161
1703.28504031,897.27080639,0,266.111308016,156.767955417,9.89677401085,-1.72525181568
20423.2665752,19045.986425,1,6902.86665153,214.645866912,6.46296537126,-33.8549356651
5364.53091592,4672.06751342,0,995.393874782,132.680405342,9.68927718068,-15.2186871738
1058.0388181,696.975250637,0,411.968455488,238.310560744,0,-1.39735123049
12787.1171148,9975.30304001,1,1493.76419955,754.092692713,11.5657169149,-13.1122383929
14530.7379622,10783.6064083,1,1925.79740168,103.258748641,9.00511016309,-20.0494348142
7387.71738457,6000.42757893,0,1939.58609621,345.295325685,6.80993084667,-17.7385773654
3011.81155936,2400.66609507,0,1172.22659545,89.5122320167,1.68132654791,-8.3304037821
14092.5964379,10371.5560708,1,1939.24993912,391.122670395,6.39605727979,-14.8329332792
13180.5451325,9977.60558701,1,1940.42892136,575.538028642,111.11527856,-29.5955361021
2712.40743503,1457.6300388,0,733.693481311,373.850691353,0,-1.82542110746
16257.0130974,10730.5372624,1,1938.2179661,114.883753927,27.0149034396,-37.2157920441
7601.98399356,5045.83656691,0,719.998554975,428.128087882,8.64051898995,-33.6796895873
848.68202311,722.28074874,0,329.891074755,279.908826508,1.02189340974,-1.70771051487
4175.29855204,3342.62807533,0,848.604574285,55.9934207051,37.0043170102,-10.2553030352
15338.1216756,13343.1103518,1,1924.7147359,334.858102737,10.8117304754,-24.4204376114
5288.31112057,398.039721636,0,503.45280969,50.8649228151,15.9587210382,-9.77575738808
15654.3193753,10770.6645858,1,1917.76090114,74.233883942,9.5492673656,-3.4338659632
14741.714994,11057.1770308,1,1950.53303317,116.523385557,32.2345589783,-14.0400043921
14858.1491662,11083.0048795,1,1937.58183385,354.33291933,55.3396209027,-3.08351457259
14195.9507338,10534.1023694,1,1905.97945148,238.013667247,71.7516486244,-45.0116735939
5699.0634301,155.632644391,0,1096.57165117,322.175606893,13.7573338857,-3.05625089992
13360.1055816,10074.6296845,1,1917.55606231,427.00898614,8.3481366613,-20.8871465271
15028.4705715,10863.093291,1,1936.74823503,218.472186582,14.8316670464,-3.26400589281
4109.62417818,3442.46260691,0,1393.69649497,1393.69649497,0,-1.53115032236
2488.26743009,1913.13677504,0,1136.0748038,171.74631967,2.11111879807,-4.33163490376
1811.34961756,1462.52395536,0,1161.98574449,1161.98574449,0,-2.6398373853
14694.6204628,10805.1011101,1,1927.58605033,264.941932309,68.118268772,-12.2806759561
13131.3969957,10326.3125122,1,1522.88368115,140.61537773,40.9393092365,-21.2558350353
8811.0405722,7546.58963307,0,2488.69187714,200.165060111,3.66275829175,-63.2421038201
5285.76890017,4632.73485643,0,989.869621285,164.364885593,11.0458820498,-6.53679887444
16744.5532242,10612.2819247,1,1923.96483948,79.652851991,2.18737650295,-3.56482500073
13441.860827,10479.9409946,1,1586.70159732,566.689196678,8.06364806892,-17.029884216
3074.20749471,1980.2328146,0,410.437406178,382.336935339,8.50803018689,-3.36598019532
979.442823371,712.125340091,0,133.331718974,50.8631348268,6.89556227405,-55.9678840373
1233.12034679,731.053903621,0,195.054963856,83.9501868955,46.4576031688,-19.756932974
14568.745188,10807.3842094,1,1914.24777051,138.852089096,7.21309550128,-6.65557157237
12280.9992523,10850.5317957,0,1946.80215814,470.968672027,8.54368396393,-2.17936394852
15797.6278648,9131.09949349,1,1935.84659949,136.698537249,2548.80725177,-30.4562325677
1572.06462785,1094.43905267,0,367.798819496,248.240250641,0.633893136686,-24.1599531618
15020.4817546,11021.7555371,1,1940.72758591,229.515638116,284.933130296,-2.98893417634
9730.41856692,8940.09067795,0,3769.71003482,1573.6055219,6.06004635851,-3.62461618826
13948.5337288,10355.5487006,1,1932.65078912,88.2700905142,15.8802430831,-7.89202979189
16381.7270787,13925.3873842,1,2030.48743905,922.237581999,96.1127583068,-3.10445293084
914.087693323,707.830523501,0,211.17501106,192.152294749,2.45990655873,-16.0284503822
505.383585388,367.399305933,0,385.680894728,385.680894728,0,-1.95102766637
14629.4543613,10852.0646699,1,1946.55666277,209.632091075,7.05303431383,-79.8835551497
14034.9939415,10876.3011231,1,1939.51706649,54.0998466943,3.27615211154,-8.18429281813
14368.7188156,10715.69905,1,1938.73700927,269.747774038,235.455821197,-27.8886562156
1040.86194916,445.554138125,0,197.6572788,74.4155482662,11.218445264,-3.36969738186
661.302433384,371.063390811,0,170.121511469,56.9183738542,0,-3.07011428336
15080.5371331,10601.7755843,1,1936.34225565,51.9781657167,2.62102040156,-5.25158900967
15321.2045276,11020.8008135,1,1932.5323187,1932.5323187,3.58247060426,-4.82615470431
14948.0091943,10784.9036533,1,1937.51978888,82.2666116784,108.355367074,-13.1861272812
