total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3353.76037522,68.5510758486,1,471.736660164,275.864915065,7.45608099071,-10.864305697
1704.96090942,921.521877114,1,558.493250311,56.4670346386,3.88544479632,-2.78335232713
814.483190612,383.984504896,0,332.552308387,137.075805563,0,-1.63038349315
1711.38901093,380.263816317,1,337.217910059,241.629093133,24.7016243676,-2.3545791858
1520.33003105,349.611041016,1,483.687057388,301.705392621,0,-1.98730029037
716.851644306,416.988441087,0,249.408358954,215.773906949,0,-2.02247399851
545.706714308,319.617083398,0,185.762254263,185.762254263,0.941597679662,-3.10835420373
1022.35053307,369.865069992,0,491.801462016,491.801462016,0,-1.3384488106
842.811676993,427.278691254,0,335.30732004,335.30732004,0,-2.44109965738
5022.15542061,532.263966468,1,1173.3429702,54.7081691437,0.18781223278,-60.6059694428
12637.4033139,11161.2447066,1,5681.05996431,64.6198692678,5.89514246835,-1.85780520731
2085.58474448,479.033829703,1,342.991706853,69.8581273349,6.75870647179,-5.68554079121
689.857961754,232.736976005,0,347.873606379,347.873606379,6.07112000563,-1.6114689156
11974.0273111,4705.22888391,1,1527.79405407,130.320083624,19.0313817683,-10.0746422686
1199.2280896,657.319480922,0,340.34449004,168.67933362,0,-14.2705321328
304.497219865,104.748508343,0,161.876074548,161.876074548,0,-11.6658406521
6251.93755893,8.3,1,1525.23745891,850.064760803,1.07437332812,-2.21911501079
1354.38824228,644.873204591,1,705.123362613,339.442920375,0,-4.67259955248
1327.79027391,641.808483895,0,333.221394242,333.221394242,0,-3.83970075097
4539.52445114,2935.8128176,1,1110.04564325,109.966095415,3.6821956343,-3.08795042149
1221.3957352,639.337508676,0,334.578188246,127.420734928,0,-4.33098409132
1271.41532666,293.620503371,0,463.8286303,463.8286303,0,-3.71564503156
2014.40976324,83.169525669,1,486.23717519,486.23717519,3.17132588163,-4.76669858178
825.781289604,442.27069765,0,105.401142362,65.587715645,6.29907073306,-1.71659904535
1669.67775421,350.047153966,1,335.565147166,54.6559262152,5.84926098338,-6.67334221697
855.789895329,254.337413685,0,345.276317406,132.066698691,0,-2.19866750743
678.999743902,449.016803694,0,336.643089008,63.0712329713,1.50424726127,-1.31684799427
1651.5411867,338.915594212,1,281.303268495,281.303268495,7.26943226344,-120.254249427
1687.13897408,1127.97160425,1,702.06058176,702.06058176,0.830801543652,-1.49249947617
635.128636164,464.836498137,0,342.464810768,342.464810768,15.5459187556,-1.14455090233
13679.9841477,11926.6979122,1,4729.75870078,104.022632624,2.9079885388,-11.1441496069
1186.4685803,798.501502816,0,352.767772673,55.6083398565,0,-1.84841282852
628.307932006,203.717475932,0,258.971529839,132.766483476,0,-3.81880679899
986.572129836,347.645394044,0,343.825447346,135.361744731,4.34001701449,-3.18085347703
977.363246005,364.142018998,0,452.409446281,308.889608491,0,-1.60196286717
2935.18326875,2378.88020926,1,1288.22250951,183.771524738,0.495590109639,-14.3891609271
1186.26213076,1059.1108771,0,459.495125439,459.495125439,0,-16.1251324212
1057.68221717,330.472646372,0,317.388357367,317.388357367,0,-2.52722621155
4772.83311781,769.91867103,1,1152.86703874,177.51494073,27.4804571999,-2.7156305193
779.920001551,52.9098289546,0,329.362170849,216.262880152,0,-2.72842571121
1786.198753,951.928621274,1,770.433672861,173.734256227,0.434000798122,-1.57806036314
1057.73715121,377.947747711,0,487.504361079,169.010667443,0,-1.50888010313
1645.16469635,256.705317436,1,467.223305452,133.645680222,22.5416519208,-2.10249462585
13288.1669668,11660.6957533,1,5701.87225795,1174.26604156,4.36336502181,-2.02018689826
790.500032291,404.454954229,0,353.257089431,156.012893273,5.38214781981,-3.28426857534
28143.7073353,23103.7007499,1,3872.3783327,265.499720567,4.9390855658,-13.6361786828
973.902688734,787.658047632,0,438.12052051,329.97961891,0,-1.30735211274
14445.758334,11931.363715,1,5749.39310183,238.026779613,8.57512435667,-2.05142376249
1860.72057148,1205.88040037,1,452.451814384,68.5119296062,8.0379982411,-9.90663139397
1081.64306771,517.335297462,0,315.923578848,66.147550126,0.527794130079,-24.0666000257
1058.93106446,569.032195926,0,330.29897498,157.704491644,0,-2.94339838424
12686.4976865,11612.1309061,1,4750.93749938,908.820228228,3.37631910662,-6.12827095448
1677.32841145,695.63531394,1,331.31892246,331.31892246,4.8998983721,-2.83305011292
1530.48102859,116.338342777,1,341.196757742,78.4484638078,2.08908800445,-2.38271287089
840.30700013,145.485428824,0,237.42865828,229.846825933,0,-33.427010189
1145.5062898,651.44728106,0,329.61779207,82.4634043756,0,-7.97085068805
2194.80013526,11.2614386292,1,488.19345774,488.19345774,0.517520021277,-2.45382960963
1434.66892079,530.232562184,1,295.118882904,173.310072164,0,-11.9258581846
1179.87292607,644.057342168,0,326.176621948,261.827479404,0,-7.72956804645
1259.55765475,270.751269618,0,491.863564497,491.863564497,765.805410534,-1.99706423922
797.722485758,274.366360912,0,322.215037489,132.527192041,1.00041053016,-4.46188285282
1902.45821203,381.200839453,1,336.59699524,280.893357604,23.3699148795,-6.33144720055
1681.82350775,741.435809764,1,533.395081535,51.0656583101,1.1465207287,-1.31217542272
3450.61600771,2250.31281825,1,1155.37167832,181.259525535,4.91547151043,-1.64965505329
1626.32820214,1149.40174004,1,704.204791019,342.434688188,0,-3.74307559706
19767.5294709,6727.62124157,1,3969.35651931,1757.66537362,2.73876927342,-5.42417904608
1926.49949439,865.180934834,1,438.213361787,57.3501848894,9.74403662091,-10.2952285895
14396.8706265,11747.4911879,1,3800.28029704,976.891884064,20.0384425599,-14.3563318921
4715.89334222,815.02330028,1,1160.61615926,477.424501714,21.9151003972,-2.92705973229
825.921152452,415.584949198,0,333.096869964,333.096869964,0.576859978592,-2.04559486713
1126.47801744,825.578112597,0,373.358772024,55.4482900568,2.48280439482,-2.01820644652
1716.57631663,365.369306319,1,263.23048074,53.3335886845,6.4345913653,-9.50635547776
811.413302491,371.274844287,0,265.833035752,69.4028004403,1.76567678441,-20.3957891911
1364.86280147,237.052441455,1,474.201216144,180.675690071,4.04853394242,-4.02453027181
2037.26404395,100.323078103,1,490.889431328,490.889431328,12.7236061842,-1.55671976535
1756.17130176,1116.22655854,1,530.532142523,379.832084444,0.332040438982,-1.57179739552
968.453212321,324.004969098,0,342.531849412,134.783303351,10.1979569426,-1.63474837059
656.567732589,380.081912224,0,337.591868685,135.384753002,0.842913456429,-39.2920191263
2435.31619675,314.353702062,1,608.671518179,329.543151847,14.0489101389,-53.3125261346
13640.7607935,11083.1549321,1,4725.60423804,4725.60423804,0.961382269356,-5.59450558211
1145.03404163,647.003995351,0,331.240513055,60.6004469033,0,-3.60892353109
794.964441521,379.81369117,0,339.646665225,140.435402832,1.03558864225,-1.5528808236
2086.23916699,1768.58470535,1,931.446827238,931.446827238,163.263600035,-2.09561804036
5941.8931726,1272.72570886,1,768.105882024,293.359571636,8.35859681708,-25.5214865786
4916.3146897,618.500202102,1,1160.41428202,569.310076073,2.36264058178,-5.65647390555
2053.26030669,626.62844653,1,492.604723064,111.046540437,4.56928833691,-3.38316445165
690.026514134,474.57763327,0,334.798675109,52.5917140841,6.2547485433,-1.14344327202
80.4217636226,39.5500948166,0,0,0,0,0
1257.96884028,389.541063304,0,330.878688376,196.382051286,11.8174664433,-2.04138046812
1581.37716594,866.160037176,1,715.095735117,205.720637983,1.82597842409,-4.05595525143
7019.84639393,93.6874057705,1,724.063209787,724.063209787,2.36524602084,-5.68106504758
1158.87754152,651.144907068,0,339.905110885,135.406200572,0,-5.32965171971
1366.06404018,438.905969429,1,482.249275283,482.249275283,0.675018108945,-4.45294953694
813.793731665,242.774792761,0,340.239968145,77.4477197108,0.676090598243,-1.61902597261
10276.3092587,9247.01041959,1,2603.092581,547.048479293,15.6127070085,-32.7693800805
765.780089324,390.878727996,0,340.452273624,132.725428939,0,-1.62404077485
658.538717469,490.619710163,0,308.336746357,62.239320185,2.86017352005,-1.18437658407
1210.55180327,375.022266006,0,504.714260063,340.196110266,6.24568664621,-1.32919490561
748.29649583,484.934490421,0,314.273459501,51.4886484056,3.33566323057,-1.17584985837
930.99922587,538.541326177,0,555.026982047,57.9703418136,1.56551112413,-1.38747386291
15958.2843177,75.0426545373,1,4138.0628317,54.5293657129,3.47657681847,-16.2667601671
3119.23345061,943.445366728,1,1304.01283824,303.084129571,12.7499670993,-10.4209455137
1108.50481612,357.067962719,0,475.399955054,299.744198396,0,-1.55126125699
2421.84808436,38.7783444721,1,341.306508514,65.588093497,5.84034340627,-10.6876961367
1632.00646496,374.091071799,1,340.18216293,281.033508697,11.0083628708,-13.8769095368
1213.38250849,1039.4168846,0,1023.97613572,1023.97613572,0,-1.20374473024
502.056346741,457.536643341,0,466.254533017,466.254533017,0,-1.79844312688
2824.95385374,75.322838502,1,583.098599322,465.887918908,7.69255311026,-1.88644853325
1512.33958782,245.010407942,1,346.118168368,249.738224901,5.9248997634,-3.85780386044
865.63656421,425.527402173,0,329.311651051,50.0131668805,0.704541457657,-1.73467125743
3511.80170398,2036.25315715,1,1065.09929579,1065.09929579,0.584281559838,-11.2213854506
719.198768459,286.125916338,0,347.182122884,347.182122884,0,-1.92377137554
1547.98396458,396.769013407,1,331.949913492,265.009654382,0,-11.9576607466
1520.12269971,665.967446652,1,334.751279683,75.2428214591,23.6300114336,-12.0526947554
12249.1456238,11391.2495399,1,4622.05502651,92.5299399976,3.61711371335,-8.27203166424
777.406017724,494.989141295,0,339.578715054,339.578715054,5.80386808686,-1.17266462416
446.800323401,369.009769518,0,317.441377159,61.5404069655,3.00789985713,-1.2828952894
995.423827622,486.60309288,0,332.726167356,332.726167356,0,-2.60886064442
818.966602239,466.511007373,0,274.492131695,59.871477466,0,-8.71304282992
444.954187646,369.604504843,0,259.252827557,61.9263827092,0,-6.23856489551
1105.34344469,571.063262695,0,316.548210587,182.01929664,0,-2.98936423695
906.478205333,854.954314569,0,848.071109646,848.071109646,0,-1.1977202545
712.303546536,290.639088906,0,339.998818634,134.948129837,0.726695784072,-2.21414718053
936.397471269,417.833866507,0,341.082226943,192.972716441,0,-3.06438609206
1073.11778149,506.879324889,0,267.760581016,267.760581016,1.59729819231,-6.87102297068
5889.24324088,1438.12381247,1,736.978490779,213.353698322,290.715308553,-55.8973236941
1136.60738416,611.095843547,0,335.105102129,72.756589802,0,-2.83673774049
2632.89587032,286.329547899,1,335.728403506,272.109977077,9.91943968743,-20.9237230098
1732.33181564,1024.02131325,1,1089.7841058,133.093550263,2.51563941494,-1.95470982281
921.590440423,84.4353598915,0,262.198451129,89.5272466362,4.59756486223,-1.40064434052
2045.62221603,222.897689535,1,437.361663295,76.5387915927,7.97962173154,-48.6075946259
714.917033929,285.266647192,0,340.283493444,340.283493444,0,-2.37341586532
2708.95219362,340.059068398,1,334.838074706,323.29360683,2.83372223221,-6.03098384308
665.9917525,473.397348958,0,251.789488834,60.9253253439,3.1940427002,-3.05576736538
1181.17113545,352.284331187,0,348.77807285,282.250888366,0,-26.4223538689
1278.34077813,344.304574469,0,483.889908434,483.889908434,3.48980108342,-1.48399653105
2790.01608275,285.788208294,1,966.397903029,184.459008285,0.994168493878,-2.16455609293
826.807077538,507.156672045,0,281.886074653,66.3828710466,1.23809074343,-2.31270122904
1080.52183315,738.948908924,0,552.442029873,50.2557108239,1.44975674695,-6.70979274232
1143.99150533,621.741401227,0,330.283621994,155.833487112,0,-3.13025612262
1270.41910044,276.430985962,0,481.058687975,288.834723397,0.612368332945,-3.29915575277
12040.688846,11167.2530593,1,5679.89972146,512.216073056,3.88678714419,-2.02843112529
2296.00644874,101.200444663,1,341.796217898,63.6984709194,1.77617469962,-8.07342098765
13448.4685097,11037.5068041,1,4755.18157942,80.8168588667,0.907595728809,-5.35444658184
1411.07637328,540.322320472,1,337.116469672,135.430659486,0,-3.93343204884
1644.17545661,345.061226451,1,341.227710311,132.867276744,8.14166709488,-4.87806427647
1065.06181773,579.458799226,0,335.43888739,132.841501573,0,-2.83597871784
4838.09312822,3865.88773893,1,1988.36498961,212.058607,2.09360332572,-117.9729593
1357.7094741,419.612440235,1,372.053216224,133.351288547,1.69553049356,-3.96641155363
2367.11154019,99.7122359593,1,337.74223637,72.0828128277,4.26131423471,-1.23697330093
968.303876997,422.039239882,0,89.8672748646,69.1751312841,37.9069084151,-3.56613292409
908.165088829,531.583756336,0,448.777456947,328.11448224,0,-1.28112428227
795.730995615,409.391792785,0,343.19169129,61.1814249311,1.80964930266,-1.18672735637
1371.8653439,652.577566271,1,720.166378269,342.615294014,0,-5.81433869513
1308.67400895,252.826580881,0,479.790361913,479.790361913,0.26617343018,-15.2394869104
12418.6679925,6473.62816742,1,2897.38897397,63.1725275417,35.6013762931,-7.50769969549
762.505328659,493.443502338,0,303.978739424,200.344627155,1.12983968111,-2.55722229373
1679.89919992,335.510432029,1,298.443534109,51.7409762329,3.90232170496,-11.4984671853
1489.76872764,650.999062979,1,249.933462828,66.0688518571,1.40251828312,-61.8129176817
851.134237004,360.081379691,0,342.137166452,132.041212407,0,-2.63864934633
876.138044543,464.433956554,0,279.026788555,279.026788555,2.86717464559,-1.3037003005
1292.85679593,404.800012352,0,476.942669902,476.942669902,0.505784790609,-5.84262661879
1041.9222276,769.527549864,0,572.569069972,572.569069972,0,-3.57908891661
825.151491455,246.158079291,0,340.642487381,340.642487381,0,-2.44259061972
1225.09540164,295.5036548,0,338.163305376,97.4706392147,26.1104072748,-2.07254507744
1588.65346043,365.77896331,1,333.769987904,50.5152126191,8.39785766778,-31.0494469216
1175.85087614,1030.89687651,0,876.196816578,174.47299656,0,-2.98382170959
1950.14558491,1785.82640254,1,693.296038649,693.296038649,2.8799990247,-2.06832269427
1050.29690122,859.384809035,0,409.916819608,180.644841797,0.600152594249,-2.08488858714
1695.21234802,657.217787343,1,318.480953403,76.3904057132,3.1040904138,-2.39641007399
803.29871025,397.157223276,0,338.142156324,338.142156324,0,-2.59601189531
2807.25606735,2089.72641511,1,1039.18143387,712.349319961,0.795433154897,-1.66126742228
710.242272336,290.127368581,0,336.190735894,136.040577007,1.43704252068,-3352.65180987
411.578743327,169.988999644,0,154.404951013,74.7655817576,12.3459538945,-2.59913331104
1598.45011859,361.162802625,1,339.858940548,339.858940548,0,-62.1717840799
1849.87770088,42.4645734701,1,338.237348219,53.9016331013,49.8411201481,-3.37436448817
3662.93868159,14.9616175596,1,429.646283368,212.095751983,1.82553430435,-8.22947825112
4637.05802309,806.463303567,1,1164.79271416,54.2702628015,19.9699030131,-2.77530518883
402.01821277,112.300400712,0,133.245819613,133.245819613,0.586848541998,-1.2196880401
12001.3293727,11328.4225226,1,3822.54526219,958.166865866,22.6313941525,-2.11905590214
5285.99169373,4945.21825302,1,3116.29799667,253.128989575,0.812290210676,-3.74337832324
731.520420654,443.734019431,0,308.31741166,308.31741166,1.336413608,-1.27458236567
1079.61079711,410.919456828,0,476.647480461,172.820516046,0,-1.47936785331
2417.60331545,1486.43567301,1,751.23614822,283.186857507,0.870971440815,-13.1427715755
2456.19397557,591.03722387,1,484.614680273,484.614680273,3.50781452133,-29.167860729
1457.55848155,487.137814176,1,331.133273246,161.746612092,0,-10.5970884412
1549.40132942,1235.18047264,1,267.20367399,187.00142901,2.65424179093,-4.12302168905
814.641537254,234.357760699,0,326.1490088,326.1490088,0,-1.94841684674
1894.90739578,544.648583951,1,212.010991259,151.667605523,0.261745516262,0.0947559422298
1790.45909647,86.6912913735,1,331.734391947,255.742255715,1.59046517064,-3.16760398838
13439.4905912,11948.436337,1,4747.53193057,460.541907617,0.496813764213,-4.77207634209
3175.40399074,1737.12399673,1,572.720166478,284.803807843,9.45278510584,-4.82923237003
968.8935551,401.055432578,0,530.310414981,50.4353053911,1.24901532634,-2.08528783621
882.521578036,330.323629188,0,332.276290464,162.275496081,0,-4.07647910827
1000.35082649,71.7350681327,0,407.45680983,261.894601075,9.39089368116,-4.03569167138
34485.6878882,30888.4962098,1,8827.22008268,79.1897933653,4.36324743794,-5.67921061256
1131.73572104,352.304598324,0,480.300060061,480.300060061,0,-1.59284792957
1780.17318432,437.614922049,1,586.021981699,98.4508327799,8.02939702815,-2.77832886833
1200.97483283,641.689286181,0,195.03440759,55.4182763861,0,-3.4807854309
2203.66121566,655.781129646,1,229.429755562,105.352749981,63.9567453373,-4.99320369478
