total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9368.58625513,3681.82177733,1,1997.74559099,558.85722981,1.97297011795,-8.8749194367
1666.38903718,1228.82798227,0,750.285270399,99.780194107,3.30181452721,-5.3291596742
2184.19319019,1617.65317667,0,485.045745914,97.3157756567,4.56468809435,-9.5371996541
8470.1426431,5570.73162969,1,762.627206646,101.841019496,11.3295146592,-40.8074416805
1404.10548866,1028.75919437,0,550.888596909,244.796259296,1.16866625304,-1.80267306747
3870.34376247,841.600718869,1,785.31512198,51.6265528671,6.58387608029,-17.4830334743
2048.7379655,1436.28777061,0,1184.7099543,282.93750435,1.25732234033,-5.44765305708
7195.84737817,3837.4598695,1,1171.18612993,798.925674152,8.50526444511,-3.19009943956
3151.50880653,2099.7000762,0,1351.2727246,1351.2727246,1.28369135277,-2.7069963916
2854.73858452,1379.24588816,0,510.875070152,137.731772117,18.9498422918,-5.00594716056
4999.91815521,3399.93653029,1,1122.53762802,166.137839478,16.4661793296,-12.7589949579
2810.49438518,2028.15258055,0,1278.51260778,94.9880143445,5.3126592548,-1.35447515336
2980.04235728,1372.8496276,0,556.91477292,113.306072048,0.66567910033,-1.36127642909
1076.5761696,476.245734889,0,241.380343919,90.8704128917,2.2334665185,-4.3057041137
4744.28256236,3083.40085782,1,1189.8149422,221.917100118,27.2393959569,-11.1001624886
8067.62312049,5702.00892318,1,1391.55318066,538.877994838,4.3405790463,-2.79227844209
8575.21761591,6414.86857621,1,1577.63108779,543.787039266,4.37265662761,-7.52554836199
9238.21655239,5129.94625021,1,1071.47056028,137.751308045,16.2591720413,-26.5746842653
1813.86090896,1311.49123139,0,682.591046641,682.591046641,0.913067257176,-116.633294105
5066.02207202,772.957780218,1,1076.67679824,340.633022501,0.439326630379,-12.7771585186
5827.03571935,4053.75542059,1,1088.63966568,312.798530031,47.2132498317,-2.52447477962
3472.36606756,1677.97179059,0,1206.00458658,111.002561766,17.8249127901,-27.7328791553
3949.55044531,1852.34431465,1,1089.82388723,76.3842787761,2.28220068202,-8.01060621326
2458.96488823,1759.86082688,0,1077.22080305,209.464447179,1.93862278355,-1.61207313231
1781.99385526,1389.13543256,0,538.767610062,392.113479584,0,-2.07177962841
4618.46487301,2938.5369557,1,1260.10076218,243.866590707,16.6507242161,-11.9797530612
1754.78564181,1514.52047196,0,725.404455224,89.386196965,7.25581206619,-1.22012973283
3891.9181134,2994.34978585,1,714.280689234,334.970944672,5.87812227332,-2.14775374001
1896.94444506,1288.2652095,0,812.190835544,179.486478627,2.12376050259,-1.311795937
7952.88023841,4633.54005918,1,1792.23380952,280.995701199,2.65398136394,-6.38750125052
5048.0392849,3804.63646752,1,3512.09670099,381.381675471,0.482820181843,-9.57103598434
1487.04302753,1102.57823305,0,349.680680695,181.627474821,4.00302769366,-2.29027457242
7760.78369655,5271.46985195,1,830.220823562,314.835208522,2.18937831739,-9.098761579
3494.07913645,2441.59398754,1,1207.94924305,294.629715026,2.2249380855,-20.1391287864
3386.73888087,2217.21812414,0,663.798660126,629.540794049,8.85587135968,-6.11967138454
808.701729655,128.627096679,0,224.508017805,70.2356774905,3.55365975517,-2.08829092368
3493.73188696,2203.84821846,0,1461.51944264,293.233067568,3.70200320274,-13.4819795345
