total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5538.76810333,2840.44922151,1,1305.09474534,73.9570822663,3.60137861247,-7.2917145467
4993.57024408,3366.32946991,0,1567.01051235,63.1258886114,10.322918934,-18.3014327595
10715.9752308,9118.42689613,1,2555.76692214,513.751912798,82.2254709571,-10.3180039283
4997.22855113,3091.75272621,1,1106.94546896,1106.94546896,0.818190960233,-8249.14150448
7660.53685931,2718.6257705,1,1190.39391518,1190.39391518,2.93132729739,-4.77656874457
2295.20362757,1773.62885069,0,743.168644284,494.839010451,2.55645400609,-1.7849100021
3189.49281888,2786.62944971,0,1130.97897688,1130.97897688,13.6768517605,-2.07937986746
19185.9581648,15337.0258789,1,11861.3018471,1662.80526565,8.99714971953,-4.34361240118
10919.4985017,2380.96212696,1,2148.00165079,302.261915655,73.7039597344,-4.45071446459
14524.2130188,11800.4675746,1,4190.49499015,572.979270972,31.0864084251,-9.00814836729
14915.1456496,11528.3479797,1,11841.5500272,50.422979527,2.20958110018,-3.64042754084
4166.92744204,2932.60910624,0,553.303665172,234.426365783,2.10706906843,-4.53516167599
7782.73630921,4643.31563971,1,1902.83730212,289.145924799,6.44636910928,-7.71470033302
2276.62644467,1567.12061118,0,355.925961472,91.4648889494,3.69660970816,-1.87402479742
5012.55545229,3755.35068003,1,1404.86929091,1404.86929091,0.524617445077,-19.1139994394
2346.07587088,1881.93577202,0,1137.49555766,126.2120905,7.99422434629,-1.58879353557
12002.8400739,11510.8956428,1,5000.99419122,5000.99419122,0.415720728591,-1.34651655133
4726.53586067,3326.47616104,0,1751.80125455,324.883082744,6.33697557335,-13.0187298641
5672.64781036,741.830411887,1,476.138040527,476.138040527,12.2405860121,-43.4574681112
1712.7144656,1322.73481091,0,1121.09381626,1121.09381626,0,-2.57003579945
5230.15839759,2879.23834547,1,1261.02522587,309.572546063,10.2617475309,-2.25024944964
12433.4812898,8984.85117796,1,2404.77677124,80.7774434462,2.30698516044,-12.6241122395
