total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
450.311413209,193.878828138,0,79.5551637527,55.2738746467,0,-1.9549451689
5842.19527529,5419.28660342,1,3826.01557848,413.956830763,1.32079289629,-1.3800546889
1995.90773948,1400.81650476,0,430.524142502,50.3725211208,1.74177232751,-3.81442119535
919.604061558,589.458743255,0,372.568736951,137.860047976,0,-2.26519781961
25216.7917999,21965.5531358,1,7933.89008948,220.601740755,0.962292205194,-10.5539199933
1295.93194922,793.287539295,0,311.111880199,68.5718582958,0.357027444842,-7.79999095444
631.334024315,436.78467235,0,208.026028121,191.263575635,0,-11.0982609027
1246.6425655,1014.38202863,0,298.83942377,123.893478747,13.8801855949,-1.89439175308
196.466489133,95.602615027,0,0,0,0,0
4937.28208688,2643.66511684,1,1188.15217832,130.886770387,2.6636831638,-1.43124623334
1492.27475478,1381.38519248,0,775.122989058,775.122989058,0.991983872196,-3.90874656741
3640.61090735,944.16022475,1,1166.03709005,741.046524515,0.37810089888,-4.38737751327
952.455839672,725.47508572,0,399.506000492,111.959337638,6.9797203575,-3.1180030316
1554.41550759,988.979479059,0,327.361518322,56.316700853,1.66290637346,-21.3104923268
4075.84816849,449.028395539,1,739.029207329,252.912311074,0.948694241034,-23.8997957891
1898.80318359,1526.76602661,0,711.602188569,101.781784649,4.73443508543,-7.25320300566
74.2643755342,7.6026311235,0,0,0,0,0
3413.35977455,1967.08296724,1,1287.1953744,304.940234823,37.515237494,-6.37033234
1584.75796936,758.773180865,0,406.806917517,211.092264026,4.46034166109,-3.90244830436
8039.83580705,7124.60586419,1,2585.70049611,222.926714452,63.4399321335,-4.46816967179
918.096768991,463.088987129,0,225.002664482,152.542964462,0.719328718939,-3.68840716044
2808.95052127,1375.91803898,1,1053.57918526,84.235184492,2.24364211881,-3.164877051
6234.55866511,5656.063625,1,1874.15773809,951.432270093,4.10809312777,-2.77671586292
555.735960689,334.734820418,0,160.712165204,114.526430003,1.64848920257,-18.4468684233
1805.35753665,1394.96195289,0,447.906807063,176.153284146,17.8895468059,-1.79267761084
19493.8965167,15638.0002257,1,2793.22841302,68.1825896964,9.94536655453,-6.91758512569
1315.20185394,305.417959524,0,225.918541964,100.345130092,7.96778227253,-4.0805243538
8965.77652085,7486.9733177,1,3504.96577472,55.223369434,2.25701569892,-6.08232563209
2311.10359657,5.6920997883,0,368.927846447,131.803892984,31.1061369244,-18.2003219827
26488.1013376,22949.1300768,1,8120.40624908,426.041055408,1.12886798015,-4.00447162458
990.701639252,717.291934989,0,213.341361636,155.221000839,17.7537411548,-2.94909242529
5654.86446377,686.872222469,1,1933.91131058,1111.89829213,2.38409351328,-1.41047727252
803.498679609,593.295078355,0,487.198947007,487.198947007,1.3331696898,-1.2517992424
317.27748889,234.555451866,0,110.944836825,76.4974022833,20.4898033432,-1.79102637947
690.86351542,497.550168325,0,344.622829045,152.498921053,1.83473640596,-2.13288422827
681.147853813,457.592405968,0,337.274230222,337.274230222,0,-1.29584181244
2352.06589055,1427.5470325,1,672.563387566,55.5730130003,1.45929615346,-1.38227290576
1550.22412004,505.285077951,0,756.394495537,121.359521151,2.49503138177,-5.00231542415
11429.0653168,171.414118438,1,1043.8457647,274.228874522,24.069291349,-9.65182592502
8394.68722937,6668.6161443,1,3762.69131328,178.772956739,2.69786349057,-11.6123773577
2557.65447538,1850.01360265,1,900.661021733,900.661021733,1.16162224124,-2.73755392628
1211.4360894,880.913945854,0,506.396520843,96.2512943008,0.901662401154,-1.36717407521
1340.18594368,1043.84395865,0,307.398001938,117.583097205,19.7024766131,-1.14763756425
1786.53169396,425.780624266,0,301.088480196,167.727268947,4.54609495652,-6.78308911933
6014.88692036,5553.04601278,1,1833.67094302,1153.79397818,41.0931674832,-4.0727817884
6599.96064343,5985.10252627,1,3798.806382,144.417845514,0.598620654181,-2.91193038249
1128.47523082,234.368342572,0,198.458135766,146.021573514,8.08651428725,-2.23691497661
24777.1220414,21831.0799039,1,8499.17269718,117.914172821,5.04042039416,-3.43059129459
14698.978321,13518.3853267,1,3550.26107989,128.571886671,108.743257096,-8.30773527575
2091.2359222,814.513474413,0,374.355839726,374.355839726,23.9294300982,-55.0296518004
7514.2760828,6602.58642427,1,3772.02183977,424.433117385,0.748653146831,-17.9826594938
8215.76028126,6895.54614878,1,3822.57876234,264.084836642,0.809707750188,-4.41697278307
19506.6215695,15618.5028892,1,2800.47143222,164.355072813,29.4103047418,-14.8674784441
1180.18020808,367.542228866,0,229.359146841,63.4398994425,1.92549478296,-4.3933754314
11968.5652187,10404.6861759,1,2315.97757024,564.917642712,2.21187887013,-8.94083234057
20740.0949609,16713.0265757,1,2805.69592621,2805.69592621,533.123335283,-4.11398056079
2837.78280291,909.076212427,1,795.735269602,150.868837093,3.06460286708,-3.43908904565
8990.05039459,7516.514087,1,3827.48503207,78.635664192,1.71674223499,-17.8026732224
9344.70856017,7473.46554418,1,3518.55804278,306.727119596,5.28196398574,-12.2316513481
243.811705287,201.220898517,0,60.0853438048,60.0853438048,0.930089442429,-6.6134364418
503.893718156,381.841249736,0,136.938154437,136.938154437,7.18388751942,-14.328756428
2074.84535436,1274.93627292,0,545.432210041,159.26316392,0,-2.83083240619
474.234023201,136.859234252,0,160.882024805,160.882024805,0,-8.13098797333
791.840760149,184.54758194,0,189.394825848,156.555288788,0,-3.48185370381
9092.75901046,7529.76816443,1,3785.57743491,131.317622434,5.6462064665,-2.79155889847
1352.10048565,475.998004197,0,250.08446223,81.0876060295,6.88586331046,-12.9321423456
5747.00219212,5018.62154182,1,2945.25490015,415.947344844,0,-3.93480205783
15830.1500739,13376.3378221,1,2216.09144337,405.198567008,83.0156581127,-6.51444346455
1980.436686,1467.53487182,0,725.61832044,85.1036677302,15.9381906912,-2.5228515323
12108.9895048,10725.0265235,1,2413.23056062,343.883861054,43.1037232671,-3.5807549677
8753.11385802,6847.17410031,1,3820.99683202,241.99152503,1.08421518939,-1.88380847839
1328.8771837,832.850046527,0,326.37682569,66.1038071625,0.558252241711,-10.5609721913
983.843626613,175.554806257,0,186.052913425,58.2952245845,3.80110291422,0.476603249529
8782.5174875,7440.86243657,1,3494.04956259,436.171072904,5.51959937828,-140.937847812
9710.63868612,7701.07618064,1,3413.79568926,441.352357971,5.25456452608,-416.566795586
10170.2512943,7590.19662459,1,3517.1134574,479.848628148,5.30851413796,-9.61890727666
13315.8818507,11336.2277968,1,2257.01354027,83.4320637405,7.15915384955,-85.3331454104
228.781035725,156.893467041,0,105.017933336,105.017933336,0,-2.28508211848
2743.55901128,790.740033134,1,586.021969339,82.9904033069,0.503250657703,-1.92756454612
703.382388337,562.188802806,0,215.419718527,174.028082431,13.8880626557,-1.73139532124
25455.6940961,19058.7156191,1,2962.21988421,86.608807554,3.26222121516,-4.87891482176
475.400739228,440.912961932,0,288.225152379,288.225152379,0,-1.59042576925
1139.67923492,601.75743452,0,355.190175793,355.190175793,14.2522392542,-2.02023093093
21861.7984227,20316.6311806,1,4079.32117352,247.441567801,7.91861609747,-185.868072326
6520.22986776,5622.8281007,1,3823.62815789,71.1511926563,1.77871755536,-1.31196914665
27409.0072661,23509.7267466,1,8612.80014084,474.836931359,2.94863121896,-21.7350687009
1192.60758534,702.385079568,0,546.210658056,546.210658056,1.41806714264,-1.88178074025
248.439759691,57.1924820234,0,91.5651033154,62.5375801483,1.97190281131,0.655101559812
3749.91360176,2635.12716391,1,634.251016941,292.688695354,41.1907525125,-4.81658060729
1323.0344621,1020.79481288,0,309.712313596,61.9840802556,2.00263389712,-4.25942042385
10298.3325661,7888.56184865,1,3583.38887422,58.9757463844,6.40405958542,-18.1008904793
788.999745161,354.451689233,0,185.344324157,63.4187068521,0.471229733113,-4.0874867495
651.688290813,233.29504924,0,236.773385681,236.773385681,0,-3.35362322296
14793.5035324,13452.1247857,1,4243.66315422,983.661416058,5.7796021766,-17.1896614074
3110.42934422,1758.5261215,1,731.429813792,360.63975957,1.57173447496,-3.54821539421
2549.64627749,1743.8567401,1,691.367747073,75.7849255301,4.66029619616,-2.38923568389
1213.86628565,480.137688585,0,248.501555414,222.485459789,2.53102810322,-4.61796153924
20274.8224562,18865.9363894,1,3609.06150406,1268.85585505,10.7173385143,-5.82392835933
10057.8412549,7444.46346824,1,3760.07727632,334.498126281,672.099715435,-53.5044156379
3329.02204149,2529.55538583,1,1127.1102712,1127.1102712,1.07286234272,-1.62182772217
6992.08933628,5725.37728364,1,814.425443117,215.2616986,36.3405966437,-17.9549825501
789.536690979,309.474409281,0,276.544889453,276.544889453,0,-1.74426870779
1060.1674673,294.700016966,0,293.42281861,212.598885278,0,-16.897325127
26880.0075138,22913.4547151,1,8422.53912084,211.747029492,27.8079844873,-7.55435818844
779.823514942,652.427666489,0,127.91929876,70.3751801756,1.78682788326,0.273026187907
1208.19681865,400.956905415,0,237.750144793,60.242502392,32.8504396799,-1.40888853805
10668.8149336,7719.1580331,1,3736.11824114,51.7206109376,2.9365185323,-1.49437661774
24658.1789395,21846.1309902,1,8502.37211198,132.136610182,1.33317191855,-2.76544327148
687.758499863,541.20108093,0,210.626220725,54.9991445113,7.6944516359,0.240170039513
1364.07303995,850.249381064,0,195.335865403,81.845971869,6.07447924739,-1.37235871542
2256.85177731,1737.38496022,0,773.385118158,50.2538817975,7.53977770993,-10.5212360592
22243.4275684,19253.540517,1,3962.54596503,1196.75374449,90.3465695008,-18.1231260287
15116.6099314,8888.59428988,1,4335.9948457,50.3445869136,8.74375267616,-6.14539739678
20058.3059109,18648.2456003,1,3570.56767253,3003.19613267,6.19476722919,-59.6425706202
786.62464858,265.191251741,0,259.975771918,86.8635403059,76.4334544853,-6.76396270925
4931.97248958,2099.86560046,1,1130.10474075,894.141444739,20.8163942802,-5.83866402896
8416.12504707,7075.71065689,1,2890.51619168,250.579168894,0.625980176461,-6.33108718284
720.627765742,410.412195238,0,160.079916483,145.033196024,2.56188231775,-2.58834416587
1842.80110888,539.607727891,0,370.073679363,68.9287551757,2.64304120779,-3.38127697251
749.396147518,682.004464795,0,333.881499448,333.881499448,6.09364154853,-2.00842952701
12615.5866961,10449.4484639,1,981.757303131,473.16106672,126.770328982,-10.1987484602
66.4302027562,13.6341483049,0,0,0,0,0
2252.91278124,1762.24057665,0,819.34542523,280.778764934,30.449149482,-32.3900725147
892.861769817,543.200230118,0,254.908174699,105.852781616,1.21464326205,-1.70042878056
7766.16086389,6517.03087073,1,3830.62638848,72.1712418498,0.740545207213,-2.48590196061
2416.22224142,1234.38600932,1,791.720849351,50.4582714485,4.3128961996,-25.6681727621
1583.03416071,218.12484957,0,370.887783601,110.261409004,3.10271755023,-3.46988000972
726.906199653,438.160256071,0,104.467431152,82.8595919926,91.9695368924,-44.5579419163
24823.0361875,21888.8464787,1,8532.11089678,8532.11089678,19.4319713149,-3.6623971298
24471.289823,21604.0954796,1,8494.0104511,449.386294044,1.26488001042,-3.07711762579
24743.1551798,21769.7722478,1,8540.99126899,426.677304629,1.29021939076,-3.15678439124
20776.3098606,16370.7192954,1,2811.22679256,212.282559885,11.6762392954,-58.9251736861
958.668084485,618.9232101,0,349.348890174,349.348890174,33.9483821789,-1.40104449605
1834.36042109,1539.15075935,0,795.384906637,795.384906637,0.416419872422,-2.70355616848
682.946200039,496.039282719,0,364.834833097,90.1189176455,4.11857677722,-4.71418077163
2347.47429509,1611.8660025,0,723.582064585,67.0879482004,3.86769527079,-12.1420763603
8669.19399909,7222.55601986,1,3761.2770161,97.8767206137,0.603602320844,-17.837256457
15742.7260316,13657.7530323,1,2469.40899037,2469.40899037,37.9271315021,-8.79591831052
17654.0677321,472.055293371,1,3769.828331,475.518616176,45.1203906713,-2.6628573591
2424.66121194,2173.75429384,1,942.282584258,339.327551361,0.644575716376,-1.54712688513
9184.62610106,7002.5981414,1,3553.94796848,88.9515763648,9.36211041741,-3.05374383171
632.154497733,569.683850921,0,287.627049823,229.083100116,0,-1.60124574838
1491.84096174,959.489640382,0,285.335845295,257.743092938,138.512193534,-1.79308158514
6767.86734723,5592.40099868,1,3035.99524885,51.6467010317,0,-1.74207244767
9442.41692779,7566.12643299,1,3268.14727637,81.0737238486,46.859464586,-4.77345598064
662.473376985,510.422609217,0,216.353107279,205.771606629,0,-2.29301518008
1377.11294612,1240.6671149,0,729.601915786,331.868638329,0,-2.5017084184
2010.29696696,1649.96321171,0,1629.88523904,1629.88523904,0,-5.49301933553
7031.85367908,4322.1019354,1,1356.63359762,55.2163166779,0.891032418272,-5.34879294528
2299.63722834,28.8090263633,0,363.277204168,96.9116367815,2.13145087017,-5.23767356239
2375.13613433,1993.18609518,1,840.722593095,396.845334178,1.07317394418,-2.48268325265
826.620360293,550.257076283,0,337.035210853,337.035210853,1.43442844767,-7.92341105032
2974.34058374,1671.99829246,1,578.926476416,365.819330998,7.42625553115,-2.42930395746
8385.92925557,7184.4010829,1,3798.64205705,3798.64205705,0.823922472483,-12.3659522297
26061.80655,22820.4961528,1,8430.3077999,202.330377803,11.1694367901,-25.7451631411
16074.9752105,13649.970693,1,5713.97505988,173.525386722,1.143845485,-36.0982433368
1853.95155333,1510.28741967,0,801.853947359,89.6494080919,5.48294573039,-4.38232946515
573.347604383,206.243012003,0,152.448560798,68.9578403803,4.29853847707,-1.47366536201
567.272361019,87.211237808,0,101.52293629,72.9483435811,4.32434556315,0.575160649326
27006.7835613,23440.8182206,1,7940.13919929,74.4737143687,3.48038431223,-36.841646426
1126.67087331,612.950283465,0,404.246503947,74.6612901915,0.590961315852,-1.43224627513
6904.35613917,678.858372564,1,901.626521548,367.049587182,28.5662735941,-207.820440939
828.07267266,742.529756979,0,272.937168942,164.776403231,27.845159079,-4.73816691555
1489.14227707,940.044110667,0,193.265293069,68.4781392653,2.82252124884,0.114827586242
433.439742,212.302472901,0,147.695026841,69.5128710696,0.853053383792,-10.7845737399
17171.3156817,12276.1583669,1,7929.56379526,1009.6757615,13.9024505187,-2.822880022
1112.12209319,571.282250731,0,293.035301766,293.035301766,2.37089027923,-10.8770865542
3171.48435261,1533.76767797,1,738.949409347,354.947626675,1.44174435763,-17.8178294556
1268.69453892,261.234339244,0,228.588061848,96.1764707325,1.31817949954,-3.22192654042
15264.921093,13823.1454977,1,2671.85372488,152.543295739,38.9215442321,-10.5218373437
7732.75969682,6747.89656486,1,3849.31747275,183.228091394,0.894156462181,-5.462423465
20.1311087327,2.28473193176,0,0,0,0,0
1449.59772982,954.775303409,0,325.165838604,106.542719373,0.240318501332,-23.4535111281
2656.17632207,1258.86031393,1,625.178919194,625.178919194,10.6646529159,-2.58214434077
1754.8003156,796.852872242,0,306.952027001,138.317204451,2.04360950708,-4.72582675514
4875.38602597,3323.55296934,1,1209.38382993,89.1195487152,2.63012046258,-6.09618147995
776.03160098,467.457848367,0,99.996844923,51.6396350097,12.4946779065,-2.05375714609
24017.2097044,19356.8646338,1,2557.13414848,52.8345338632,1017.7189493,-16.2123635309
3842.5234565,2439.84603818,1,958.114579303,115.870397622,6.93327866779,-2.66418476572
13314.7413612,11622.72221,1,2124.83513555,328.212142902,138.815626018,-15.1680967288
7808.49641293,6226.05889147,1,2971.0105426,144.085038978,5.99863325679,-2.82017073938
28573.6636248,24439.6578178,1,8646.90777298,254.012318705,9.07633512399,-3.66331955891
1912.74367459,1164.63066248,0,522.90498563,73.5810678162,148.65470387,-2.60277633481
24520.9681527,21594.594576,1,8483.73825552,378.359537703,15.8740306588,-13.5087557352
1555.1849451,919.69534086,0,306.174110164,268.493886284,5.2172453723,-4.55791836195
9115.06575214,7398.63226887,1,3211.69020203,1009.58018212,4.2802502962,-15.4182548204
1986.63433623,942.872340245,0,503.994350194,174.420901447,0,-6.86131850238
817.682589985,159.191519875,0,147.294983465,76.6737065521,0,-3.93803309305
1044.27146911,798.257527368,0,362.194744477,110.773429562,6.44322170646,-2.10340185223
1337.00408382,899.720095363,0,250.341540237,134.322447381,17.1076689226,-8.2507855
18897.5516694,12755.5065807,1,3988.20336995,58.8730826991,4.68930814976,-4.19833376528
1602.37164718,1090.25253955,0,284.320768097,196.953329934,1.2431255411,-5.90497105193
3396.80618491,1825.93279723,1,589.559267594,67.0398359505,219.93101967,-2.7066079763
849.718391237,551.49604713,0,389.15813546,73.1185880884,2.67378846181,-1.15766389211
1282.47071577,796.49458253,0,202.233688961,116.477656359,4.39168038606,-1.23317034676
4205.28719233,3756.03536991,1,2908.88457932,462.982040671,0,-1.31950620766
553.203547896,348.229478936,0,287.826527369,287.826527369,0.35878274908,-6.72075335194
1033.85857273,498.330863985,0,178.683290778,66.4854178257,1.39926344258,-5.63966956685
22276.0937835,17422.2364236,1,2984.41510631,957.784555452,14.7366866669,-9.59146332075
