total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2006.34513832,1218.46265433,0,784.462467751,54.0588864936,11.3612750963,-1.57122441424
7787.50706512,6208.71722983,1,2531.64652059,286.120739902,3.72168956278,-21.1704550417
874.549213413,289.12879483,0,416.129702576,144.218858437,1.11987560202,-1.59357475795
6045.73789594,5447.67914253,1,2683.71315548,176.48170669,3.78951538812,-2.35977349334
14582.6666827,9294.05919607,1,2625.50872459,809.977210076,46.6413289589,-8.70687758686
14381.0622703,9171.41221405,1,2516.07408685,561.08338472,31.5574872459,-1.97537487092
4019.4917487,2862.14306072,0,595.383419493,253.335587803,6.0265129297,-9.78845100173
1066.9115803,727.884455116,0,339.779238399,339.779238399,4.01647954218,-1.58199293811
848.196246299,617.773712617,0,382.93539573,179.418840833,0.781779865287,-2.82910943304
5196.23153218,4302.36068339,1,1474.81609737,63.7074352773,3.81884191416,-7.43806112868
1327.03534449,990.021454313,0,263.710523216,56.2587924268,4.06067724515,-4.56953963543
8322.65714152,1295.26041011,1,1419.58982307,440.338755211,8.20589900483,-6.90410362852
1991.31994467,351.967384853,0,975.75095,102.955743629,0.52516582498,-4.36446777443
14580.5050265,9294.28192224,1,2589.80611336,578.303165807,30.2848494122,-8.97272920924
2760.70954439,1844.55198083,0,696.561305023,186.395009249,3.03983098728,-4.46854261806
6403.04715281,2764.36926079,1,1970.55661884,120.075611608,2.76178814111,-21.2738280941
14625.3726375,9275.53571121,1,2611.37972046,416.962191985,13.5606465695,-47.1682419895
986.814963973,913.223395452,0,803.351670527,66.4297356965,0.890834118894,-1.15864965021
3973.026375,1847.42751414,0,699.729327141,197.732308814,26.7093394382,-8.18635061654
572.467931662,214.512004326,0,228.35534546,228.35534546,0,-1.37269616933
14433.8502754,9159.46980835,1,2627.46338782,193.534724714,209.517872288,-3.49160819376
113.742351565,51.834544466,0,0,0,0,0
2058.91732232,1108.7760865,0,348.474656988,52.0372557382,2.74418380693,-6.18073750569
2054.50387749,1111.42849523,0,497.405794719,90.9993460673,0.649992292971,-21.533754986
10060.4370932,8636.82131169,1,1789.71139914,575.9322682,1.95135695421,-16.9733429349
3192.77890025,1960.34870623,0,609.843944402,275.770220541,28.493327159,-6.46323764385
6141.57278808,4361.85452417,1,663.130477779,425.55844816,76.3415068124,-25.3659930888
1236.43399591,919.134734411,0,939.968621303,939.968621303,0,-1.90158382774
4769.52288205,2948.45177169,1,1224.0068686,106.286800282,149.02810192,-4.00516747716
4292.17549719,2790.66762801,1,664.952524423,194.753911143,1.79057572992,-30.8889425052
500.160080559,382.041476806,0,229.009367716,75.313591805,0,-2.07397803581
4770.93570688,2768.1088454,1,1522.68979076,99.6855219907,1.24118993812,-12.6369668831
987.780522386,598.532747642,0,203.534800481,187.277560548,17.3577107859,-3.38794908263
5850.7074473,3783.63534184,1,1770.58350948,52.0043786809,11.7682262642,-9.64824818286
1948.73877941,1438.35324243,0,387.934045186,52.631337745,87.6058336169,-2.55028110402
8521.20529895,2353.61925978,1,1246.23212874,317.488942358,6.49121659041,-4.01834487441
4110.9882898,986.714345695,1,659.303352686,51.1058032799,4.68724264644,-12.065729568
4278.83570063,2087.61723743,1,830.886052148,245.812409088,8.77700441658,-2.56495615194
19309.6940725,13662.397383,1,2709.43843004,89.9965909941,4.73894763771,-3.59733060813
14915.7195101,9232.36121044,1,2650.58931557,170.608925899,28.2873887901,-24.7130190604
122.42372076,6.96562990691,0,0,0,0,0
14562.2098347,9247.62264909,1,2565.28797342,173.871713412,16.7519089908,-8.06027909568
1898.80035661,1397.54364869,0,797.157923139,126.626621485,10.0092419593,-3.15605594807
1850.70206204,1339.54292578,0,570.21820287,58.2969384966,2.76640813078,-1.28076120696
5072.81582054,3901.59944254,1,1733.7762512,85.0955569675,1.5676743771,-12.6679463121
8429.25729085,7091.71897991,1,1692.61628607,711.297505392,4.37919480594,-6.56799529054
607.409354959,377.888568231,0,195.845869243,55.9153499161,2.06557331781,-3.63979826751
5701.27245828,3117.26884628,1,567.843600384,76.6996892608,2.7727594842,-13.6597736575
1338.0969717,346.413813235,0,577.449487166,147.816517378,16.2075718193,-1.5111611141
3698.00576141,790.825707726,0,960.519602198,219.22452455,0.524742445241,-4.39248025248
410.287714558,289.816579926,0,289.647890372,54.9669664785,4.9820356633,-1.22915545696
1748.97743131,803.472992701,0,462.009888721,101.009357918,1.12244290718,-2.94978255468
668.899414706,441.677042645,0,229.889469105,229.889469105,4.55376442207,-4.26476587353
2094.52809104,1926.4673706,0,1527.81011552,1527.81011552,2.31343977508,-118.767959616
4897.74242604,2770.70194897,1,627.568680086,263.499889921,15.5456310015,-5.7803841733
1343.61505495,920.741885655,0,400.411395482,196.185058598,8.5989727144,-2.1144314
1842.37971546,1314.54260106,0,444.941714149,444.941714149,2.91187202331,-8.82327946284
941.603904713,416.203039393,0,169.613854981,51.7386951363,5.88466704419,-3.7077162231
3090.29414636,2038.3652396,0,761.908410986,78.9012196377,2.31924253505,-1.63181556181
1769.55702235,1308.31375824,0,921.697692216,92.5283485256,3.83820410541,-3.96435315246
4864.06806136,3503.99183932,1,1462.52367619,470.116595304,2.43730971074,-16.0249267594
642.637766558,461.026517676,0,227.944345525,154.566647939,4.01641464674,-4.11446472918
4176.68815453,2063.82601253,1,572.778303621,464.172570043,10.0578398685,-4.18764006029
6998.77510437,5505.32769234,1,1767.54715687,215.500138779,4.44035339952,-7.08033781782
2384.07855039,2147.34198953,0,837.826161484,506.4231114,1.20638876724,-1.84475556219
1863.01931777,1603.14299113,0,468.617427335,77.3260035879,2.07711650735,-2.32135860704
14609.1542483,9275.42741872,1,2571.76114408,990.650517339,9.6044653641,-4.8955821921
6588.17556935,2808.55653317,1,845.062299515,157.551600933,108.776375564,-8.19952886253
1934.84193486,1191.70751445,0,808.371604555,808.371604555,1.25454533662,-10.8429482368
9000.55429207,4780.50581843,1,2562.31096698,159.550315847,10.0703029284,-5.44292227337
9771.62879472,8330.86648375,1,1515.34160016,233.19290652,1.89658572548,-10.0880280422
3041.6190503,428.839422162,0,653.622547495,309.420448034,2.90618752554,-12.1721083603
6529.34859193,2822.44585068,1,734.868025368,139.374615851,6.57947218908,-11.7171488356
7035.64700093,6081.15302636,1,2086.27744442,85.1584971236,13.2093753885,-2.77132433301
13604.9363453,10960.3613754,1,2512.46282847,927.249114603,2.41148463305,-37.4154413766
7959.74603765,6571.52725323,1,1370.94324162,73.063088489,4.74554200012,-3.15018468775
18008.003081,14401.4276681,1,6533.37055645,170.270082913,2.44199389793,-7.67573799336
4453.31962502,2277.80523531,1,1159.91995114,836.577016783,0.574137919827,-2.2301464137
4061.06282635,2902.45676109,0,467.865296616,467.865296616,3.58864243092,-4.52792845988
3673.2253443,1858.5985177,0,645.953091948,52.6441289122,11.2571818939,-8.92728368901
