total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8410.39668491,6424.76432019,1,1637.27067161,131.828449119,8.31368490659,-167.521777788
1297.48783329,440.200181736,0,411.962440061,107.453024042,1.66472592166,-4.78081300663
1299.58666175,451.59993357,0,369.091845585,98.4887874754,142.830749183,-2.02179089483
2490.82526977,1238.52752089,0,657.035145114,70.3016088628,2.11289197087,0.0728265294426
8187.41541326,5642.58845744,1,1441.54131127,157.45372668,5.25610872537,-6.66308836678
8258.48569383,5964.67535412,1,1703.56374556,374.915553957,2.81650236588,-5.27921822377
5847.3220312,3510.13599879,0,1334.16036826,1334.16036826,6.19025954732,-7.80002635058
1407.72963728,482.806172289,0,324.980051918,222.270536828,6.40005679699,-9.85383688061
4533.03373191,4346.06164936,0,3116.29757536,3116.29757536,0,-3.32707590853
7432.13605182,5516.53993822,1,1462.93043472,871.210137324,3.04266515822,-57.3370163146
9238.16690301,7831.25961835,1,1764.843442,349.544924371,2.85780650565,-323.925403543
2480.6357076,2254.93245132,0,1688.92108307,60.1631790703,0.506267153561,-36.359521872
5486.83203854,2765.21179297,0,999.675070248,114.798184133,2.60696772497,-198.041287915
10726.3767826,7312.92954773,1,1557.30650011,134.080902057,8.62801149971,-3.92325753413
1314.33563971,452.076497951,0,372.594952621,189.856223521,3.09294533943,-2.79791909526
6188.69531858,5684.38154332,0,1759.83700637,51.0699675087,39.4823307146,-3.87190143713
1402.57845472,449.230853793,0,313.605571189,57.9358401452,10.0090799285,-20.7414692603
7875.94666861,5836.33456375,1,1481.79945441,78.5055297826,6.1599549893,-17.4532689938
1284.68178343,456.679778401,0,364.208331771,106.407402134,1.14161190033,-2.85394447722
8428.05945355,6423.65983611,1,1532.26533947,79.0239143249,6.91474506996,-3.1165308234
7637.51285106,5710.29791254,1,1409.86345409,367.06167794,3.88669452243,-13.6243495577
12925.7972087,9845.91968381,1,3222.73102402,189.380014676,39.9060248491,-207.687056846
6963.76147826,5237.94640389,1,1319.16549398,162.006817426,3.11217344245,-5.572399154
2689.33742707,1848.76425755,0,697.738140934,433.010326068,7.94564223949,-15.5177695744
13155.0122671,10022.6409838,1,3290.05906231,68.0294133178,5.51952772866,-26.1901659685
1212.10720174,504.006686464,0,491.140075656,83.1180868477,1.80762685906,-1.88399118789
4132.58899616,3486.81220888,0,1098.84526957,95.614946158,19.296893017,-6.6529944651
12387.0483527,8918.24026644,1,2557.89542314,1530.41713614,7.87018998794,-7.70825792206
8287.69183609,6259.13647798,1,1635.98539107,652.514386724,38.7406584744,-12.7114613963
1331.99942002,488.663452695,0,394.66110582,166.034682243,1.4137662244,-8.72274515137
