total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5261.9934136,4014.33512552,0,1616.48673637,314.398119605,2.10291011274,-2.73136215191
6136.31186439,4649.07753968,1,2499.87749676,2499.87749676,4.45530390976,-9.79604505195
8129.13913623,7193.25400983,1,1169.92141799,832.192563806,8.2416406649,-6.47294179519
16326.117471,13175.3130699,1,2475.25167838,130.416876653,35.5229234244,-6.59983331997
399.756190661,106.496572715,0,63.2223553466,63.2223553466,0,-1.61189594016
6179.16069864,4679.93236062,1,2486.45674051,727.417663583,93.0342772401,-16.2410223572
2052.11528557,294.197297744,0,400.388838594,69.4390426518,44.4849071205,-9.97685679554
15051.5732834,12560.9223184,1,3006.45242148,333.955625147,1.81815717017,-8.15408442557
13956.6476457,10643.0843349,1,2177.65186557,536.85794891,20.4868607786,-4.53245922204
121.940539723,11.9079805173,0,0,0,0,0
7895.71067894,5367.17209059,1,1467.36706145,76.3842394252,13.7721388793,-4.95355555041
2170.6988327,1535.86942153,0,432.416414955,221.20966491,0,-6.9458342676
9007.72996749,4747.41700296,1,1502.08696638,296.058938174,10.247137232,-21.3346928587
8113.55746109,6564.79904719,1,2157.57833613,418.425315125,3.22492516427,-4.57675423511
5643.8468916,4344.83160663,0,1621.38613396,332.445445145,2.66545681541,-31.8268336601
8044.19017314,7127.71887844,1,1109.03719293,363.439855765,17.2675230466,-4.65021661554
10545.7033961,3210.88967422,1,2949.85176669,254.093719101,26.6558653902,-214.022450376
15707.8225784,13701.5453628,1,6814.98799089,98.4340593705,2.2305398481,-7.05119726617
3175.37189558,2897.76922649,0,1287.22472135,579.482185747,0.91219741756,-6.85638296077
14156.6169945,11861.8852823,1,5001.86109373,888.900020067,8.28890146734,-5.0882072634
70.9027493234,5.22015325446,0,0,0,0,0
2080.97159758,1191.62761381,0,561.611450449,52.6690189975,1.7423630782,-8.75949365146
4476.47746189,2970.31490081,0,2041.31244864,229.930135723,4.10077924546,-63.1978991646
4722.73448075,3220.31933975,0,2036.61432423,516.514945723,2.6465147249,-17.1772208252
22535.4842514,18460.6451984,1,2482.42438219,576.124278609,57.0065953224,-58.9855292632
25286.0560976,20254.2393883,1,7077.50874213,1170.87089601,67.5957152852,-1.39079626289
3043.69067456,2728.53668658,0,1695.07331916,70.0947717108,0.5675263128,-1.11659515899
1282.97277107,593.658774044,0,312.588126708,65.6583394575,0.844727005181,-2.21382385725
20591.5212138,17907.62186,1,4240.43168186,265.578555641,2.27230883573,-3.12511187148
9429.53694953,8409.48349722,1,1882.07230436,968.273296864,0.64283574812,-1.61729460613
7447.45223343,3945.45677457,1,2036.25369472,399.370753265,50.5013690295,-23.9273521493
21626.3482011,17922.4533499,1,1999.2653763,183.136482797,19.603022149,-353.426344763
5426.65912851,4135.84960196,0,1617.50401748,679.87671097,32.3225236081,-4.38401147966
7479.21405556,5663.13068364,1,3745.99979399,166.524464365,4.00978523085,-31.8296468001
7832.2337258,7117.4216996,1,1172.84192589,104.96422978,9.47772336484,-4.01714623341
4787.94968415,4017.3199885,0,2989.4272297,2989.4272297,2.69153788472,-1.87351588374
4651.99411045,2704.26664366,0,863.574685043,52.9653286763,2.19295513824,-3.53092424463
22557.829973,17271.9462858,1,3926.61465357,3926.61465357,27.1528889623,-7.36828813688
22587.1203767,18501.929558,1,2387.1691909,812.976834677,39.9505613486,-19.5219572844
16228.5204526,13043.5747328,1,5007.55054192,2743.73558615,7.9382573833,-2.46263373271
14118.6216069,11813.7806298,1,4989.80424934,448.852179455,6.39866179689,-6.350503635
17638.8711898,10303.1868978,1,1681.83659116,520.137059742,418.041854286,-55.7208337081
8451.25420304,6816.38482628,1,2075.79314832,2075.79314832,232.676215532,-800.093747653
4393.97650842,3224.46349801,0,2025.09619878,84.7815572856,4.64734726328,-4.29635916816
808.557031661,718.214731122,0,467.515025458,268.881658552,0,-1.1760939726
4799.82210041,2879.00724904,0,1123.19068183,106.124729956,2.86925002608,-94.3557423576
4986.7757042,3219.32757731,0,2030.1441788,2030.1441788,2.95090893562,-6.10162958623
1372.2215404,642.96286829,0,489.777881206,64.3782550447,1.75792429125,-1.52097444516
