total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
172.16182799,0.632455532034,0,0,0,0,0
1731.1473311,1133.47340948,0,587.699891638,329.079044938,0,-3.5897725727
2477.08458855,1682.35925117,0,515.209326127,470.161753046,2.47677012401,-2.27552458786
3480.15984072,2125.26593395,0,871.664457758,82.8794345809,10.596619991,-105.791913125
4747.73858587,3344.83700649,1,807.899226989,122.488271569,1.48449528204,-11.9660044159
1741.04494026,14.3753260833,0,399.3560198,103.800354661,1.69847433876,-140.467500398
9655.15973557,8345.64182433,1,978.280165912,194.903894147,1.832384699,-39.9787656017
6891.05976253,5912.11968925,1,693.842931347,693.842931347,2.1220791079,-4.29135114863
7521.68240337,6454.4491136,1,722.634689432,169.024884729,35.6048305665,-91.1281063234
2506.54634238,2312.96762191,0,699.572387739,286.645797781,0,-6.75132005412
2223.41877464,1583.54178347,0,498.736869794,296.107663463,2.05693065926,-9.03144039792
1457.66605439,1242.38204269,0,563.588538076,299.566152589,0,-2.48070332551
8947.743088,7818.02490467,1,712.266883692,58.0745182064,6.03225519597,-25.6983993197
1272.2405763,564.12879735,0,210.505112532,166.329530909,9.16801596704,-1.90493550668
10754.4318241,3857.12540761,1,1041.00109974,105.930015686,58.7649518736,-7.54247378912
4139.36764637,887.900292826,0,730.472695799,605.3711395,5.0734469291,-4.12603767016
4933.54362324,4425.06048885,1,2722.13016632,353.890598352,0,-1.32102657028
1287.22232231,997.594326367,0,198.927638107,54.133379068,54.3390650221,-4.58049978347
2620.21164785,1703.58787563,0,554.780544066,113.286549939,0.981425209472,-10.0583043472
10467.3435219,8907.10635448,1,719.701708338,293.589103137,15.658706323,-18.2918701232
11952.9193406,10852.3932153,1,5776.08946813,99.2354693708,11.9996853508,-1.10842262514
8959.93195883,7846.1304654,1,726.310089758,618.184632106,4.2732938653,-20.9507766526
741.721044164,327.621733101,0,244.2797174,220.518191334,0,-1.90894774916
11709.6192958,8665.4457733,1,1330.11015924,343.830062632,47.2278686908,-97.6910816965
2388.40930541,1768.22743164,0,672.169582226,232.85693976,5.52539228134,-2.61420959395
6400.17164592,1480.88356396,1,494.244322807,317.149269683,1.81630981871,-3.4907394992
184.483696937,99.6825461152,0,59.3799458325,59.3799458325,10.5657248244,10.5657248244
10067.9190683,7585.92891675,1,989.439111048,326.498598936,4.55045049613,-27.1223456449
10624.9470402,8987.77620104,1,711.818939723,76.2403749884,11.6185886998,-44.9978919061
3165.87985088,1058.5230843,0,499.576919756,155.919011904,1.09739532357,-7.40150939313
4259.16961923,492.648322843,0,335.09557647,115.484191296,1.56656683831,-20.5092331411
13197.9369157,7924.03426797,1,1005.26281517,204.851518387,21.7197422824,-8.89018112869
8169.35535471,6975.61056826,1,716.944892198,234.691971762,53.6309941519,-37.5673898292
1626.28464315,866.218829165,0,171.940038598,58.3149373576,92.1583010141,-13.6300323904
1577.20644639,1231.94807115,0,490.213907264,490.213907264,0,-1.5185777005
162.953262299,80.835944975,0,61.4236945714,61.4236945714,0,-1.21815140865
304.289703818,136.937394455,0,77.9475074845,77.9475074845,0.161031104456,0.161031104456
8687.53161435,7199.55283959,1,733.846467806,306.102615675,41.4524180919,-508.30144254
4760.16637003,2167.68345475,1,704.00940354,176.276064184,1.49736808374,-4.21138033619
10509.8093933,8968.28470389,1,1004.38658949,102.423486977,11.4136854521,-7.78526893833
2854.99035452,1851.30624155,0,880.337567363,349.011175765,1.52317111868,-4.6527890305
12809.3498898,7796.58970833,1,1617.54048994,175.320168107,17.1687154872,-42.1093974411
13693.3335127,5777.88305264,1,4126.62667208,147.631258123,4.11817757796,-73.1334126713
42.8438352481,1.70293863659,0,0,0,0,0
8626.14259664,7088.41595351,1,688.043853079,200.740470056,154.165336218,-5.55416125514
14652.8954842,13499.746188,1,3836.2352714,149.120427553,2.76234153869,-434.553806783
394.281224057,213.815083659,0,91.7805945922,91.7805945922,0,-2.63884489809
19400.2200028,11200.6139305,1,1490.25737891,175.090817985,14.2730967074,-8.09954481734
8736.67123586,7484.63295359,1,978.748229355,290.176129929,4.66468401226,-5.83094657741
1417.45679414,1052.30216668,0,365.397077385,365.397077385,2.0882780283,-13.0500901536
18397.9512207,14272.2443148,1,1825.47739741,388.076270615,41.6791251738,-57.3820832871
2350.13868101,1897.73025744,0,559.395968472,246.464745245,0,-8.36473362304
1591.84168644,1125.54931034,0,330.66370103,51.6365117418,0.463675415968,-16.8026008334
1080.30219569,819.331495794,0,445.154904843,70.1657374231,12.026496322,-2.72458098098
2240.38127662,1615.22073414,0,499.581355393,179.72891355,7.30239473751,-4.06692642675
3859.98031512,2458.02829317,0,734.672068861,111.871935743,2.09139933945,-7.51897726578
10865.408543,7529.68972336,1,728.031256499,728.031256499,95.9958291502,-19.6783605067
11690.6918937,8385.35885517,1,2501.1715147,1741.93529907,16.7567012548,-3.20264310652
17959.1586572,54.7609349811,1,1022.5178226,335.533287565,12.2234304653,-97.4028731725
10589.1777428,9023.49951848,1,965.151579199,700.550412645,31.5605183099,-14.8640322716
2151.27245161,998.1453301,0,306.005060241,101.426940828,3.49092532078,-5.48344239041
1779.70187343,925.71637125,0,377.745068632,377.745068632,66.6842419406,-1.66453599961
10795.2892011,9225.87621259,1,987.295389932,115.093877498,3.84850551893,-9.94301337262
10109.2014805,7585.42905444,1,984.791239297,65.6924063306,89.7951299624,-12.9664107495
11457.5473931,8793.53135265,1,715.891784437,52.641723106,48.9831916387,-105.396619751
6364.19208073,4378.79301292,1,857.426915906,82.0381158765,171.373641155,-13.7431504919
10334.6435251,8869.1327045,1,962.750643065,295.730944759,22.6740141396,-170.8494412
8285.2671115,7085.25086712,1,987.021576669,286.83149047,7.16684984008,-3.19482270065
8626.46112815,4901.25130655,1,2406.4974932,113.819623718,2.75308517172,-3.33606458729
10797.28062,7561.28084652,1,716.280981171,716.280981171,67.2599546063,-6.78474764573
2669.59524923,1690.22933947,0,541.309286681,319.62318084,4.72566124263,-2.20402923633
14238.1501901,7630.30321285,1,1311.22544352,531.027932994,7.00819633375,-25.2437557205
9950.88359544,8407.82542695,1,994.361839815,457.01405507,2.32648029182,-5.67034333617
3468.05806027,844.089124441,0,616.321882088,100.315698485,33.8025462019,-4.91464150791
1977.93253111,1606.64751579,0,499.21096128,318.977401026,0,-2.10794351098
1217.034651,554.033582015,0,210.369566526,145.527211506,13.0172897518,-5.34345650946
2275.43551357,1546.06851077,0,474.053277998,104.114234552,5.80015371003,-25.26491338
14216.417359,8431.75960402,1,1019.42086629,574.351818933,5.33928911914,-28.7802352971
10861.8536279,8097.10173457,1,3469.21515285,2361.90205954,2.46372141184,-38.0137018832
3591.32984761,3111.13696259,0,891.902785632,345.204072618,1.85325300079,-2.33730792451
1533.31064665,893.724308722,0,351.618133609,129.964877395,16.1745979234,-76.0441497555
9727.55422416,8034.8585364,1,720.368050902,214.20971648,27.9607918176,-122.928579467
2347.69077225,1672.10790621,0,497.655342107,275.984086487,11.8341031573,-39.4826824332
10987.0981916,7881.40525668,1,698.473568463,698.473568463,38.4523657198,-139.939305534
10019.8075577,7016.11929773,1,659.408597202,501.192935044,14.1433902697,-54.3334516973
3389.9390556,1048.03210829,0,494.77907495,291.748639554,3.63543543602,-8.65115937092
5820.7914954,4441.73250208,1,1329.2420368,107.855518607,18.1131357783,-1.49238885713
602.803934085,516.526407844,0,335.668289928,150.030888586,0,-4.83488857147
8317.25288888,7039.047638,1,711.437526834,78.9587386159,102.062898774,-157.373522001
8328.1818657,7099.53132538,1,719.739266463,165.396605483,27.5214513124,-6.5125477337
2007.08180566,1217.76297365,0,410.551585763,151.642560264,13.759702947,-12.2532567939
9260.0592656,7594.34626614,1,695.625510907,400.451661745,7.85533866136,-743.277232829
14668.545164,8382.5814073,1,1646.69239252,420.078153757,92.4650078597,-176.367502529
9203.63569922,7580.42964482,1,995.669926453,86.0023133148,12.4300411056,-10.6575828563
312.760877236,32.4410234117,0,0,0,0,0
8837.58649045,7589.18062112,1,997.141488351,706.123999253,8.48434455538,-4.70548248088
1843.35719509,1488.07470915,0,492.340036427,350.09549814,1.96401762422,-2.14308679833
2545.12851869,1684.93053863,0,583.557719793,393.095518275,1.04362615682,-3.47578334024
5760.61785414,2492.9898275,1,628.896165203,231.490139992,3.54041893753,-8.42794426027
6672.26638572,3000.70617355,1,918.808337045,487.676107294,1.78268354389,-7.06612151261
3195.02018674,885.562267715,0,211.08254807,109.07157307,8.63988374194,-36.8711595211
1659.94451977,1251.62048961,0,354.142178449,104.702061326,20.4973775852,-7.6652888448
