total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10549.474418,8776.63774574,1,1811.02537742,524.072179074,16.2437846983,-6.84868003322
20709.2744025,11561.9304556,1,3971.24683944,499.769099971,13.7183606267,-6.18762744849
8649.2439867,5932.77295369,1,4043.67594637,51.3880676955,1.06512968308,-6.14310704601
2934.86220702,399.356933081,0,324.556089146,64.2173056527,0.800495655399,-6.97003031712
4332.78289757,4183.08876908,0,1518.83343547,1019.16889511,1.62904365149,-1.47951332666
10552.5698968,6165.9987577,1,3962.26098708,115.102661068,109.101760365,-3.6490570198
2152.70288534,2127.56351022,0,2144.00610838,2144.00610838,0,-1.10572426725
2104.84046803,443.249545967,0,240.168252901,185.652392995,7.95166686467,-110.765793429
8066.34984823,6549.07837333,1,2770.94737577,492.764592517,4.51103359133,-41.7912951575
968.677663333,721.307320079,0,621.601485744,621.601485744,0,-1.26187497142
625.493858528,474.395836828,0,381.787276432,381.787276432,0,-1.67606936793
755.119192261,36.6193937689,0,152.459983778,152.459983778,9.21764415042,9.21764415042
8202.5041688,5097.82008313,1,1129.02295278,348.435170962,25.6399616962,-4.94689181845
281.210596569,3.31360830516,0,0,0,0,0
12.726812388,2.2803508502,0,0,0,0,0
9385.71280924,5900.32762904,1,3969.50807433,74.5697854642,12.1641027303,-5.5153859338
1427.17472222,788.251083095,0,380.069897574,66.4438618177,1.64141242711,-4.68817537639
4246.72852409,4190.50177544,0,2445.09429778,1146.35498478,0,-1.10633030466
12350.1790497,9450.24314237,1,2244.7601109,163.255980659,0.821438457367,-19.536971935
6860.47053631,5347.48503972,1,4054.51515426,977.462146218,6.2594789237,-3.22136522657
4741.80753834,2920.26602384,0,3616.31570351,437.637350668,0,-3.72902023537
7048.5480833,4446.90895342,1,4041.14017757,152.984629034,4.16096332346,-4.61432965512
5539.54623228,4621.71668647,0,1994.62704673,514.323102443,11.4258038806,-5.2481428352
9945.62816548,6481.30376159,1,3701.90755019,57.4561808753,10.0474952547,-13.7692301572
3531.37174668,161.821166724,0,986.957957503,121.597501783,16.6359087984,-16.0049323134
7200.10583757,5748.04061398,1,2055.72524172,176.77240677,0.465738050625,-12.7146738284
8004.06749294,3567.04365687,1,1029.03213653,593.580988513,4.71332539133,-1473.6852774
7090.89623159,5838.83769341,1,4038.18749265,684.001402798,8.90854163175,-2.18529820213
6814.31543017,5817.69760043,1,4003.08888997,389.288651457,26.4617924264,-2.10398641453
9364.98882081,6344.26935825,1,3992.56372225,80.3672452714,2.05471269771,-2.25253652074
9738.06376114,5962.68735387,1,3953.3577543,105.980227078,34.6552680303,-28.9941702495
12707.3848262,9480.59022266,1,3994.95676338,51.5762922132,4.48355006049,-15.9436952834
7046.81551702,4872.36872578,1,3595.69861091,3595.69861091,56.2407336885,-2.71043371286
10161.5034465,6090.34009724,1,3957.76787539,88.9422369338,23.6206622136,-9.32352592024
4953.29178133,4122.62045427,0,1340.87698752,59.5546930232,4.78531330198,-3.09417472124
6582.25336067,4479.67114083,1,3958.99856959,187.179287673,5.96899860972,-2.28513043101
6796.35868435,4658.5313265,1,3963.06655413,201.996085605,10.7173940565,-31.8584636847
13025.6358424,5251.88670575,1,733.929375612,472.818942591,24.2610065546,-9.46982126273
7239.85142134,5020.35680206,1,3987.13175392,193.764915259,8.08408562061,-183.735493231
2542.1320134,2069.64532227,0,458.169997669,108.499580897,1.64808923503,-4.60594629282
3673.65506877,3131.90233724,0,933.291684344,105.82221677,4.98785264501,-26.5339051778
45.0764548194,29.8060396564,0,0,0,0,0
7918.87019275,2704.07792787,1,1787.29539734,1787.29539734,11.1468980084,-9.94780056912
9571.46729236,5716.83595357,1,3957.69191441,57.6542645777,3.75834580456,-89.8338937463
8693.82392656,6069.73677353,1,3981.45792806,98.8659734899,0.80654806174,-8.85344555132
20809.7823849,5578.4826073,1,5396.74441969,661.806430895,464.343473386,-1.68995698907
12191.9344201,8983.87271949,1,2201.23878171,202.480059835,49.7538898734,-9.67740725758
5329.00422459,337.86341915,0,374.20592104,155.303108991,13.1553295749,-12.1052734417
1317.5531979,894.663668649,0,762.194070731,300.150870897,66.4310512819,-1.47747764788
5167.03178122,4298.71390069,0,3882.77096538,55.4517406561,0.382551835319,-2.0853182693
1039.80608301,844.901722096,0,557.480695223,123.137294451,0,-7.69348010318
5563.73815085,2886.46275742,0,748.330755774,671.545679923,33.1140698685,-5.18587533022
485.619536214,245.705860736,0,119.954888986,119.954888986,0,-2.91750663129
4826.42449003,761.014507089,0,730.522431809,721.727414115,16.3836438581,-331.864819362
5.12514076994,2.47386337537,0,0,0,0,0
22044.030915,14621.8411166,1,3005.10667714,597.599065591,3.75138966591,-8.71551554254
765.040842459,402.053939167,0,336.821221725,272.825149709,0,-1.30647649524
7699.88387632,4863.77421557,1,4028.33818837,167.343576691,29.5846982383,-3.36402635483
6426.07815747,1413.96896713,0,1146.41387259,84.4738671704,5.16708679601,-5.60341681119
2587.91118031,842.596160684,0,1270.53317607,380.601773516,7.95510804551,-2.38602858021
10154.7772914,8862.45957565,1,2831.09513993,120.729805437,27.0983273109,-4.28157896752
9759.50607097,5715.2360345,1,3953.60424481,660.014443316,1.18333054667,-6.4720601246
4795.39995095,3722.17792428,0,2169.77425163,312.243416632,4.0679691947,-50.6598564709
2731.93425242,2167.04006654,0,1098.54638634,64.1870607226,16.408371428,-2.00922595349
9224.68731135,6672.60328283,1,4016.50113546,375.867150661,1.74818158589,-4.37471081112
7456.62472518,5087.09068132,1,1368.64467415,226.777566998,27.1068269863,-7.19193882836
10028.6854817,8399.27921669,1,1145.69502905,177.598212721,5.47933269576,-4.46739521676
2653.28682953,2423.77421803,0,1242.18604826,162.988067598,0,-1.28349120261
2138.90249796,428.00851627,0,327.207718868,144.503036422,182.564951981,-9.7187438754
31.0484815581,15.9790487827,0,0,0,0,0
10673.4853663,4704.90141129,1,3977.52592751,173.224674751,8.36971242483,-5.13406886049
16102.2381088,10980.3012167,1,1667.6634092,251.396238938,99.5284788637,-14.7000017906
5039.89651324,4165.77401811,0,890.875562848,398.609392447,1.62284987353,-5.59525500376
4147.06842248,988.952198036,0,1221.73493802,315.897950059,9.86124333225,-166.441655613
8958.30288962,5608.71315098,1,4060.51965939,172.399568373,16.4009097765,-6.14136869468
15280.584064,9751.8297078,1,2042.17497763,61.4305366074,4.63369872845,-96.0282409657
8526.86725171,6187.24740171,1,4064.92755669,182.034211188,23.4009616281,-73.0738520125
6669.73826241,4527.37559299,1,3973.35276362,3973.35276362,16.7722596758,-1.16572225347
6283.05166932,5109.08034092,0,1878.50819408,190.088894874,1.17256427157,-11.5110812683
13819.023357,10562.0801976,1,1530.51936198,1039.02387714,7.67015825883,-71.2772938866
3911.89427185,1560.96638016,0,712.596359021,110.93382755,1.23169248268,-19.2309854386
12155.409391,9961.91663687,1,2247.85262089,124.140388051,7.8420800185,-7.83481055542
1041.76521078,533.188522007,0,127.399858869,66.2828385797,1.27911323642,-8.12499758079
9346.44051333,5682.18418304,1,2114.48072109,1025.38586412,6.16093041865,-3.83485442468
10524.1443678,6177.78258682,1,3956.63978149,72.4160277446,92.2350537032,-23.2996087824
9174.87698789,6519.95055963,1,4033.82141032,167.185239328,10.279139854,-49.8728755635
8043.00028001,6130.78272327,1,4055.55022976,167.720329272,0.898628642541,-6.09646256975
960.625454396,262.026353636,0,208.688408314,62.6594580291,3.62953641726,-3.03296717372
1807.85204823,937.913881974,0,357.563284282,95.7684610549,4.73119349912,-22.0623809228
8667.07277887,5524.95771025,1,3968.84397175,200.747833765,2.46485305989,-1.79328385208
7844.76280583,4888.26965807,1,2913.52937468,327.157859373,10.5628006801,-14.0651181236
5473.27137437,3660.65453847,0,2168.7901715,121.502576997,30.0447076217,-2.7038051174
6326.22622762,5180.17035434,0,2047.36159013,303.579105476,10.06471133,-11.0914560913
3588.13437979,976.411414313,0,775.514957822,76.8447528959,8.17283403476,-12.469210711
5855.54730796,4235.85118837,0,1330.46013809,1330.46013809,10.2711910791,-5.77158997567
10.3230854921,2.56124969497,0,0,0,0,0
4142.6559825,2475.83909009,0,502.41577223,188.327350166,13.0542639211,-3.18899171189
1279.89274097,911.813665175,0,654.713237841,63.9181978577,5.83653259852,-1.89929821652
8479.51810989,5599.66099063,1,2365.40289174,367.485485967,5.0672867409,-6.00559135512
4476.68769298,4179.38947695,0,2807.2400705,446.074730299,0,-6.06545028649
4848.88293579,2664.1461315,0,709.137328737,343.534060817,8.91870041834,-6.52129565869
6288.14991122,4154.64789964,0,3964.28981184,382.208226006,1.99702813898,-51.5394938194
5049.42876109,4837.16495687,0,1536.55945869,154.640478508,174.737769162,-32.9942493878
17.9268729641,0.728010988928,0,0,0,0,0
17699.268132,8136.67116824,1,3097.37053117,117.007248985,33.2568463129,-29.1603197863
6669.73700863,4552.75704272,1,3964.10996238,317.497147316,34.0295963395,-1.15397923782
1543.74943917,826.809591139,0,382.378676602,382.378676602,11.9927371028,-6.54997164821
12914.2386624,5205.81095508,1,1811.38140572,92.2976141938,14.7527094659,-1.86800462584
2590.81940359,1727.13131522,0,558.032439234,50.7532482324,2.46402894541,-11.2332936357
4041.37066726,1201.16514268,0,563.560950906,70.7517342109,3.01541459458,-2.04464897291
5826.03499113,3726.04371418,0,3955.90925287,191.989512867,2.52582926524,-24.9696823734
7122.98372689,5775.67391219,1,4038.0080398,146.289023712,73.8638804401,-1.96790550468
6575.01597911,4405.5937761,1,3963.08244461,181.235927666,34.609462422,-17.2654919497
2595.39423568,4.20594816896,0,451.173189538,150.514943265,18.9355260226,0.175535167527
8371.84168181,5491.42533501,1,3989.29761609,94.7612583948,2.67489642407,-13.1842941974
1554.80801452,1299.61159198,0,571.806835885,571.806835885,21.4982123632,-3.32504947391
7719.56660921,5612.010147,1,3961.4472554,552.823794761,4.31990167189,-3.74034925102
4433.49593112,4001.89476373,0,1089.38084533,508.448899063,13.0200434948,-3.81974753715
1085.71706252,12.5936491931,0,57.191732813,57.191732813,0.334830004161,0.334830004161
5907.50883086,4426.97997511,0,968.468323782,92.0046734089,1.1358981851,-4.46930212639
2610.93026441,2512.77801049,0,1449.93670324,157.415704876,11.4909198621,-5.59694132402
137.688546136,105.801323243,0,0,0,0,0
919.355309293,543.490294302,0,251.1465108,251.1465108,0,-1.6506885993
4610.34620229,3833.4349988,0,958.408933774,401.24245432,0.783964242025,-16.2145325208
7314.99449434,5940.2126233,1,4045.27704512,280.790084751,3.37447867734,-4.11619055245
11065.7737022,6275.18410965,1,4031.80510163,81.1049548706,25.489498461,-203.89274931
66.8001503397,4.29534631898,0,0,0,0,0
1493.85237832,965.456627716,0,538.73340743,313.127888513,0.380020005852,-13.3709051162
1847.22959128,938.460377427,0,399.000765954,150.373995766,21.2114803357,-3.13203519862
1343.95673249,1013.54832149,0,579.345101875,318.276910893,0,-1.84885197278
10294.9996595,6860.34281651,1,4056.20715735,54.9073758771,2.89412072968,-4.99164380261
9051.1720079,6501.91321074,1,4049.83881894,329.064358293,0.97790343678,-6.06884496955
2737.09821175,2411.52985675,0,1243.45943445,738.924513175,0,-7.63433465279
1515.75352155,1407.51987553,0,988.895645726,445.067585161,0,-1.25347287041
3537.20113631,726.206761191,0,380.234281185,109.697072742,4.91850560583,-3.57024457767
12104.8773457,5753.97933434,1,3734.19679468,69.4346769331,33.2227102858,-8.60106406663
4000.87324621,2927.92844516,0,3278.39136204,316.400859041,0,-1.77115739071
3459.37494977,3243.74021463,0,1554.04375276,63.1123952496,2.7186856481,-1.28693051975
13192.4247909,5205.45370165,1,1332.64808531,712.538782006,9.66686734886,-12.3219061787
1960.28316974,886.030484803,0,296.549961847,59.4925943163,3.40327412249,-5.24360854122
533.520784353,213.736379683,0,116.600084895,65.1705849809,0,-7.97624467937
3846.44779231,981.129007827,0,701.728407838,126.43015882,4.29900927443,-3.39748907903
10023.952095,6212.58696036,1,3094.39631912,745.551660179,2.24620812564,-3.19734557452
11589.2304676,2167.54095694,1,610.029437309,109.248662318,29.9557953742,-4.14963027697
20384.4129197,16959.2569743,1,3139.12109713,718.88310497,658.657325662,-14.1476764116
5990.49469554,4476.22400914,0,1310.81481893,648.121576851,6.17560270386,-7.63305471737
1943.12535378,1250.04241928,0,514.789656263,514.789656263,3.40355238437,-20.4930169139
6449.5857176,4652.03545236,1,1559.46859169,1559.46859169,134.994069659,-4.58048924515
10618.0511719,4075.84990523,1,1578.79588294,265.036450867,2.1257397722,-5.41005530653
10238.4274529,6163.41182869,1,3945.80116414,73.9314869525,2.63754489733,-47.4708254638
8407.66335496,6739.55079586,1,4052.08963925,688.824718386,1.11268169015,-11.3253467639
21653.5098421,54.2684070155,1,3164.40450033,152.701062759,1.40102468803,-9.5137902315
6032.93150824,4904.99199795,0,1755.1396097,111.535812787,9.30613361016,-5.14285771528
11931.7459269,9581.67215574,1,1833.01932891,929.191304859,330.826685751,-4.24768107286
7964.06140311,5221.58318616,1,3961.57032559,184.219682611,11.8656293826,-1.78473405412
8613.14119491,5600.08017175,1,3716.3672782,229.522280087,39.375720658,-3.17158966101
8211.19801726,6030.69134097,1,4056.32039895,314.266955164,3.33527594872,-2.64405743272
1904.86753032,1094.75279858,0,382.843441755,53.6392597284,2.30411273439,-2.02597908418
4.6892183495,0.583095189485,0,0,0,0,0
11195.8153961,5442.97055752,1,5465.5329576,251.216195506,4.18761695504,-40.9801879685
2995.03593753,1325.20402203,0,467.890192924,243.506439698,63.6441539205,-5.59098634551
18322.9868136,2672.25824538,1,1815.12679938,299.39031382,1.92032016508,-9.37184903923
1645.32123048,768.8768562,0,410.276977056,188.887093116,5.459108117,-4.78988627162
6368.75311176,3271.27895478,0,968.990308502,968.990308502,24.4235445683,-45.7600489898
6969.91698858,5561.56578402,1,4028.16076595,367.18968173,2.31244953381,-6.42055823047
6618.10031346,4485.5635209,1,4048.46849601,312.156678315,24.2864752985,-2.51438532341
10620.6008748,7016.2231692,1,1986.28156266,315.507325781,30.530856941,-7.98604612034
6765.6630899,937.558600835,1,1237.54859079,153.346785835,4.33526528336,-12.4199761694
2302.28559168,505.161380155,0,513.343529953,68.6125667725,5.33128837054,-18.9201987101
6674.30125095,5020.75260096,1,1325.98113818,107.611429986,6.2703600972,-4.89852899246
9119.16825782,1421.82450746,1,3990.92273083,111.451541502,0.532170687546,-3.99656438298
8952.56805653,6108.74219787,1,2237.99459636,158.824208816,7.34385219283,-10.6484490232
16567.6666088,3601.06424547,1,2039.00644165,163.304838281,167.426822073,-5.13833924628
10173.7230769,5688.62479779,1,3969.21928343,156.48133086,21.1177460897,-9.39761054903
7854.71136935,5441.7535455,1,3973.5922628,69.0982868499,20.5628733548,-4.21844259352
3660.55693797,2476.98982638,0,811.178918156,203.933829279,5.9864030785,-35.2851698969
7615.82374424,6318.97741886,1,4072.05599372,513.290514487,1.24986035129,-3.30535651957
7595.40666855,5715.67849078,1,4039.16698847,4039.16698847,6.07033423674,-2.53678467953
4500.60441149,4260.21511781,0,2723.05778297,155.507215019,0,-1.69939840248
8537.37923942,5738.89453466,1,4039.68537338,170.225656363,29.4796546682,-24.6201993193
4388.54864835,3313.21179069,0,1399.24094475,329.340542335,6.43162269675,-3.66756159257
3178.76176873,3083.31717635,0,1335.64550401,81.9562702829,1.46283338972,-20.0299570746
935.802977758,439.187818592,0,234.135025525,234.135025525,2.49438117714,-4.01547122506
5468.76200412,404.835979132,0,1339.61121436,50.8753179672,25.2498761634,-458.147186175
6497.86934187,4339.76997086,1,3969.63563722,88.10007523,29.836890966,-1.11960892396
4258.35109015,1069.37299854,0,501.878345594,60.4671522783,3.33167328277,-1.86656290407
5325.2974567,4919.4637848,0,2870.71270962,678.659404031,2.16403890675,-3.49296112253
12283.3952337,6178.20667994,1,3986.86936154,676.328695937,2.29477582873,-1.60639775136
4798.41560594,4455.03462164,0,2652.90784835,481.830697453,4.78464062162,-2.2414117612
8458.49668035,5792.482391,1,4043.99588854,175.803402919,6.02176639406,-2.84455862649
