total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
14047.4275431,10510.0717034,1,1045.99027491,818.654263063,11.248806541,-2.64510207728
3272.333775,1846.27652317,1,573.976694239,81.4714281531,5.52590333055,-12.4062835237
870.421832791,273.279710187,0,278.272179549,84.1478158062,5.66845087449,-17.827992479
1294.11195164,842.464254435,0,425.983829495,187.743391257,3.96207339288,-3.42951700553
4365.30740766,2086.51055114,1,630.679835892,321.924343491,13.8028476162,-1.58581864083
1438.89256695,1124.16417395,0,407.809283271,77.982309735,2.95385788823,-10.8822702039
13323.7934866,8940.93587775,1,4184.09760736,438.144134515,22.0516269409,-41.6372368564
3291.66995779,1742.79093697,1,874.890369368,212.139693301,44.0408841182,-59.385286387
597.48724515,318.193730296,0,151.249654933,151.249654933,0,-2.31801463301
1675.36842166,854.886249743,0,327.996972026,285.231154344,0,-10.1165113841
1935.53508539,1260.39144713,0,1191.86920652,229.35364768,7.19868921138,-4.7432543083
761.971825239,617.656231248,0,208.263296824,208.263296824,5.17303124232,-2.66639205267
932.338450865,812.69079606,0,479.68144178,479.68144178,0,-1.30107292481
4089.4789115,3177.81155042,1,1025.64323333,119.558110853,1.90257685719,-3.0337411396
1998.63109083,1209.59980985,0,629.594458631,629.594458631,0.602433843275,-2.28443806441
1249.27773609,857.246988913,0,322.788393367,50.3402380775,2.57446632403,-17.90675237
17998.5432543,882.912753334,1,2719.36816683,924.056905285,33.0312689766,-5.62655014773
1294.62043964,824.716636185,0,272.024345501,57.1387172109,14.6247157467,-2.9896472729
3079.17562937,1931.76526783,1,619.644742893,269.845413639,7.61652983377,-2.30735003897
2370.49249962,1490.33758592,0,621.365069611,196.100090226,7.63190817122,-19.8107345947
1259.00661682,695.588384032,0,349.118587952,86.4502263577,6.25474873696,-3.96191763923
10670.602603,6180.39169794,1,2039.37969542,217.487955778,4.10531518898,-326.45539018
1569.46103745,1124.03409646,0,559.578734129,85.212842007,2.9217336549,-2.25813249067
2761.96467127,997.007347014,0,922.970722377,922.970722377,2.72146612333,-2.51112987064
2555.39630927,1520.99854372,0,484.011975242,54.0657055087,3.26416600813,-4.99166432207
2632.03571977,1165.98910801,0,358.679664773,116.87427777,31.5522259463,-13.2470147416
5302.79789905,1987.51374586,1,611.109632966,51.0428809226,1.91418073235,-2.28111054423
2863.84467454,2233.01612175,1,631.22924019,54.6655088704,5.12681313827,-2.75704353985
3182.46938156,2198.43084494,1,714.845069088,211.72496913,5.37587422856,-12.2867648805
3346.73419945,2133.756727,1,794.286790788,794.286790788,2.44137865403,-8.00936658703
8808.92448891,7050.53664128,1,4146.10193483,73.0123913293,8.93030235037,-9.85472062652
357.00150543,94.8736001214,0,88.3926214225,56.5408380519,10.2694009131,-1.85131914048
1126.96460415,896.286879297,0,400.654648895,281.94773305,14.3483847675,-2.07965211944
7929.26286955,5124.75514342,1,1221.92675601,110.6919921,34.2949715242,-11.062141339
5628.24353187,2097.0413849,1,927.897187677,140.712258537,5.57261335947,-4.01865954719
2792.40266833,2188.74090975,0,1321.02376509,497.05051535,0.957102977712,-1.66767205474
7210.35440145,3961.61744872,1,2401.96799219,313.351865809,6.12753600268,-16.4824804623
2964.59986618,1482.66466202,1,446.538340232,88.2550929287,1.87387921681,-2.11828334305
1607.77110766,1310.06351754,0,644.9479625,196.311026001,0,-4.85106424964
1430.34939893,739.509844424,0,359.232195447,120.133808255,3.38781842959,-49.671251014
4460.21183187,3155.61741819,1,752.165800497,504.006510784,6.09511273301,-7.89986136197
2868.85145075,1946.27899336,1,624.835884741,146.830694893,0.763932147897,-13.3147575101
331.492944493,240.403535748,0,86.7178952733,76.7512741434,0.980862925283,-1.70980863472
9859.83045478,8200.7645546,1,4329.57738988,463.573626554,40.1310802405,-35.2012815127
1568.37164698,795.061419011,0,285.281265325,222.932190098,0,-5.54742959722
1758.68462786,137.306227098,0,298.821464476,197.823376583,0.346566368297,-138.068619199
2888.96721524,1757.08197305,1,363.433588192,147.698754415,15.2751650208,-22.0486892429
637.384040659,114.146747654,0,125.01391105,103.177949494,591.182110305,-7.11380701405
2482.73509284,2035.73260769,0,807.088611253,273.536124898,0,-2.83571640997
3854.77487654,3170.95904262,1,1074.37505435,366.93726775,8.72357186807,-21.5191485258
4915.34405395,3936.37815892,1,868.813529773,103.915288155,2.37078972219,-5.56956777256
10499.6441465,6894.30645823,1,2628.60678996,2628.60678996,2.72768862817,-79.4852406651
546.26482405,303.483047302,0,360.014651713,84.8155356864,0,-2.4361404762
2811.86852158,1699.38643339,1,626.132541638,66.6201783033,203.919202311,-14.1151380189
8679.40689423,6906.95281293,1,4082.06037255,50.1583982468,10.7988844328,-2.81068420748
4200.45698013,3961.94074918,1,1188.14161378,397.190849406,0,-21.7418044506
8552.73075763,6014.27114952,1,1711.11108492,463.967840355,3.26789471219,-95.076541824
2476.39622763,1725.71585726,0,721.741782922,133.492947059,14.4982471003,-6.84826910235
1396.22569826,1169.79328516,0,417.823073416,86.7133095168,2.57642999984,-8.97662539018
2502.70857143,1613.8030518,0,552.836495252,56.6071348624,27.7646650453,-23.2269702326
5240.31526655,1619.64530068,1,911.492272788,450.457998704,5.43160820075,-4.5880649759
5015.31341735,1513.3861272,1,895.006738614,132.057076042,5.3193512652,-18.1564194983
8648.25202605,7042.2939196,1,4224.15713251,63.0907294674,5.61561268171,-14.7666400764
650.870848392,526.419500019,0,266.259476208,76.6897262117,0,-2.5830391855
2381.74512597,1790.15187065,0,624.442127144,166.781945194,2.11377791787,-10.932010187
1554.63088623,89.3344838234,0,425.278299217,100.035295882,50.9162142759,-14.2703604593
1549.19128329,849.50565625,0,269.44444159,73.6075652894,2.50396643326,-5.41305430871
2068.33931129,160.969375969,0,523.406903473,259.321450824,0.815460454964,-372.027586578
756.030621194,423.136916376,0,245.389426475,58.1146323929,2.78255252606,-22.6447894563
2033.95629865,114.94977164,0,349.205140607,186.641405733,56.1764322664,-10.5821793428
5273.23660949,1580.49659601,1,911.50346792,911.50346792,2.59208027426,-5.53364397646
2883.74113874,1819.46236015,1,695.595478938,99.6576266423,3.97797750792,-2.65905007901
12186.0527884,8347.76151312,1,4104.75392674,56.1459308534,10.235175175,-18.3613153447
997.301921887,570.220045246,0,339.256201835,121.566183419,10.6321614098,-5.04250753908
528.940133213,478.108606909,0,261.721217854,261.721217854,0,-1.72351604027
4574.537507,3297.39754958,1,798.394695597,120.272351419,4.11977791514,-6.60271714649
1154.15988067,628.628069688,0,236.512808519,80.9121230157,3.10152194693,-10.5251430874
5647.23495977,2245.70485149,1,913.316548426,57.1311954538,4.22878385387,-3.83236730499
1862.33194189,853.60675958,0,376.822852937,290.763193126,113.559455052,-7.31334327179
5026.37022654,1512.3380343,1,899.981824213,460.424937438,5.31821662973,-3.19163061919
4958.18403101,2233.51347657,1,633.285937063,191.523815837,6.54289084626,-2.79097671634
4584.4166982,2945.70355942,1,1617.55269055,567.075339196,7.73496406687,-2.78199896362
963.806813081,644.389858704,0,525.902661231,525.902661231,1.77679394301,-1.68062172402
1355.38770523,1181.83542848,0,383.854636057,151.807738393,2.85394404761,-6.94510373474
2449.82311506,1847.57009069,0,650.397186514,650.397186514,1.61423823271,-6.80931139329
3451.10842633,2274.5134161,1,621.831717929,78.1638919475,4.8544651061,-5.53204940204
3444.44816953,2252.65504239,1,625.987347385,180.427844205,15.5445704767,-3.14238730384
3339.00605463,2095.34864402,1,631.814664241,85.3264507484,4.57227000668,-18.937426392
1806.92641652,1062.28220827,0,628.899368023,117.600091555,2.16177002711,-1.76707076362
1218.7120728,438.511345349,0,273.464336226,113.501908762,21.0725397899,-20.6295512481
1957.78844763,1185.81884789,0,629.877288348,139.807946083,0.825356165191,-2.16543990741
