total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
11698.9248037,4328.10518588,1,1933.78247436,189.040063112,11.4807750505,-4.82688457895
2246.02414027,956.689860927,0,867.967080884,867.967080884,5.88918011307,-3.98168594052
2251.41118095,1508.84898184,0,683.819970288,53.2187038755,5.00783315034,-6.92164427133
5703.53735136,4195.6790392,1,1704.99783604,161.104974071,5.78902663904,-25.7747058304
9416.79263021,3736.44312816,1,2128.21860202,1286.70750179,2.85579748687,-3.47027404396
1378.47363462,510.247439974,0,282.342738635,180.727295831,1.07026405203,-29.4554952387
5257.89817484,4371.8164154,1,1705.57512155,162.534129055,9.37287679943,-5.96153242708
2210.21794039,1382.75335834,0,432.659813675,197.259174055,2.44437569703,-9.27877882489
2432.00665088,1351.56059428,0,433.451346414,190.248433848,5.12670068223,-6.62249701743
81.5387051786,42.6523152947,0,0,0,0,0
10137.0880107,6938.92014726,1,2198.6272203,696.026906076,18.1320993421,-8.04366528201
6006.36463588,4430.28498519,1,1720.72691664,112.919887166,7.18227397299,-17.9725850357
6864.87834171,2584.28533448,1,968.441383001,372.262436767,3.82893250849,-39.7814787295
9672.6725542,4613.23089602,1,2527.1026452,365.515875048,2.17051188385,-1.8058376139
6016.02407809,4427.2481803,1,1707.41818824,141.983107903,13.4656327949,-136.554963053
5306.56719917,3760.1262173,1,1564.50918667,324.855653103,1.67731171847,-14.580145787
3329.45473292,611.30147227,0,902.558469525,396.708384672,174.364821278,-1.15722246769
5433.69993791,4397.29300024,1,1719.81678747,52.5970810457,13.6912206996,-116.691244603
17180.7258304,4857.57985009,1,2698.53321318,908.928013994,5.28225445114,-21.3943015497
11014.0112053,4445.55702359,1,2484.06733517,52.007434808,15.8903224451,-3.71323468423
5889.04315184,4331.97012917,1,1712.00314042,356.244406267,8.84826288031,-15.9241147312
1469.21370762,991.249479193,0,326.745911501,71.2620880766,2.39633798971,-3.39911625889
3844.28020625,3269.74790007,0,1064.3883324,283.20589458,0.26671885801,-5.75552780818
3271.7589786,2066.99101353,0,700.899967451,128.50112507,17.1360539108,-3.30887552198
2977.53401166,1559.25659851,0,648.515567469,137.437893283,3.01652880977,-27.578138113
9547.02982429,3037.65579518,1,1628.16637745,223.578604981,5.66893127898,-2.38451836639
1417.3741455,1205.98479675,0,290.23517664,153.911442367,28.0264882706,-4.25679134917
6057.01533502,4404.74420256,1,1702.90888137,269.44086325,48.4681121168,-2.02396368506
3651.25329129,1771.23187076,0,459.287154873,183.741955324,6.84695276457,-4.89406401577
11388.033821,506.433065666,1,1000.62687358,89.5880881201,7.62009451139,-1.99349412627
1413.39720371,770.351354902,0,431.381993448,431.381993448,1.23916365608,-20.3240757624
4830.71684591,2402.31548303,1,726.332471122,277.592302025,210.413719381,-22.7506093035
5340.25850883,4442.45091138,1,1702.05491354,148.97587425,71.4032115646,-447.069342849
645.642958073,502.047806489,0,426.442295655,426.442295655,0,-1.14498890333
1298.79017376,567.034002508,0,433.243536881,98.11796164,11.0467842699,-5.48302003403
1116.61279683,847.194428688,0,145.149999174,145.149999174,3.61611070233,-13.0179381095
5708.31953684,4203.80728983,1,1104.64572872,162.788674199,62.953589667,-41.8821442143
12585.626176,4421.07643567,1,2052.15380614,162.111111587,3.88157094792,-7.89508621275
4663.72443226,3941.7485105,1,1732.09893188,284.508597342,2.44231411803,-3.00139455833
2843.02897427,927.170156983,0,429.543608613,96.1273048295,2.59611372526,-1.32191872648
5389.82967209,3506.43155501,1,1491.74399009,117.817701785,4.75410778038,-1.27201162632
4868.68356798,2891.21710012,1,1516.58059077,128.078558304,2.57990380292,-2.81751202779
11218.9722077,4592.17914829,1,1768.08525422,727.114025057,12.0033105342,-8.94589225614
1425.34224847,1069.0000421,0,303.128171718,160.485638919,1.94058997788,-15.0598959492
2975.27842061,1964.04391499,0,1634.34032188,312.810212311,4.6352555041,-16.6298076355
113.093281081,4.68401537145,0,0,0,0,0
3602.16218269,2945.70895541,0,1627.95414191,122.679497894,4.06769180459,-1.11813558892
1881.9298586,1041.7317217,0,434.71927813,434.71927813,2.23720036849,-2.35945077032
2192.58977349,1378.58063602,0,301.82443147,139.254930716,3.92704139125,-5.10934818246
2117.85311289,1219.39557568,0,525.720260401,525.720260401,4.87154333221,-2.76638063063
12496.7264558,4504.33116456,1,2017.46548092,138.376978054,11.1539619109,-5.45117013906
5612.53832209,3982.73004483,1,1615.54489099,97.7384099057,3.64151158791,-2.05874945369
5948.50217807,4494.23739471,1,1720.08805893,87.9185796801,18.1823367091,-8.34378781725
9790.68278016,4352.34246125,1,2478.30494151,105.477602705,0.946671186414,-1.78944100613
3119.33073686,2351.60229843,0,1525.99726212,283.07003912,2.06451111004,-41.3814796454
3202.82445897,2346.89787166,0,1512.17692808,120.478593068,7.2990873838,-4.96297576204
11859.8551655,4828.77910553,1,1994.47056624,131.044622279,1.35531971203,-10.5498811291
2728.02185563,1962.19536744,0,1738.39157322,72.0048173284,1.34375924467,-5.4034632445
10777.0511319,4653.48472115,1,2484.04258178,2010.47893799,9.19941221481,-4.9516320811
1597.50469947,1268.18992269,0,359.883833315,239.732783669,2.30659728631,-11.9667356917
5465.112488,4400.14531805,1,1031.96261609,166.332172035,7.8368426786,-27.6962914088
66.7956408828,21.2207445675,0,0,0,0,0
4034.19158308,2858.78260978,0,837.300114136,90.6788043714,3.63376979677,-4.18283235634
4586.31713214,3632.71363584,1,1013.29167204,460.402028723,4.24177502653,-2.60111098614
1889.51792041,1010.03824185,0,568.019712169,83.3074689389,2.7142586831,-41.8123992447
5124.39773799,4373.73264158,1,1738.51065892,127.541040925,2.17100111701,-4.33246443598
1817.37796594,1225.62945869,0,560.518647599,560.518647599,0,-43.6143816329
12341.7336501,4725.00772486,1,2032.4822068,436.913962073,4.25579527517,-4.21850035065
11726.7853717,4597.799192,1,2020.5399106,1463.19924583,2.1260412712,-10.3668839998
5098.40880206,4279.51491877,1,1735.40357985,485.317726224,8.78682359295,-17.7656706217
7398.03853467,5739.24729908,1,1594.75356253,462.407301316,54.1717461746,-12.6039931552
8218.12829665,6437.55860944,1,2239.51035193,123.079277027,42.3269302393,-4.3461852314
2109.55707226,1081.08424279,0,282.080366655,199.047795943,7.32790131707,-26.5126289268
1749.60772225,869.966953395,0,526.622046219,141.204425023,25.6335778979,-4.25257853206
5800.12136151,4275.12082753,1,1727.20699528,167.751928146,37.2112654776,-6.09230087894
5829.57585633,4262.5771559,1,1720.35769983,93.8465332135,6.43829447562,-29.405498744
2799.75248785,1601.6389512,0,428.727563871,428.727563871,82.2234134115,-14.0106129843
410.885623144,227.511428284,0,175.645583815,94.4521971173,0,-2.27858120162
6138.11292834,4390.64111036,1,1727.28999508,86.9240049305,13.1808694085,-24.1164319048
5643.96542167,662.755958102,1,1663.19836529,56.7689330257,3.82106828164,-4.07878482801
12315.1880784,3814.64605173,1,2571.17585826,59.6336905355,0.72148837953,-5.30769901285
2927.71862134,1581.42854407,0,433.32031051,162.132226133,13.2596214125,-73.0560459016
2873.57641175,1508.15384494,0,428.670167589,236.896798137,11.9570343725,-29.0539382562
4967.71537694,3460.23497035,1,1565.4922714,92.2785186501,1.66294886539,-5.93299277234
1406.2741994,1041.07098701,0,470.304107589,470.304107589,3.5376532842,-2.07198279209
