total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6565.42879975,6036.61858742,0,2107.9145701,53.2570696918,0.269244276941,-6.02867882629
2379.10039914,1878.02445405,0,840.670978065,131.152323343,1.21608853718,-2.31559926077
14001.25311,12712.0411461,1,8614.03729723,115.602005265,0.24107028866,-1.67652173845
4124.14988177,3769.8125285,0,1922.54878979,453.386542584,2.91026582683,-1.84014328798
7012.29830548,5278.32651699,0,1115.19960885,344.543819565,15.6127394105,-13.9159429752
1393.99246177,547.894378507,0,568.176463295,568.176463295,11.2611164495,-1.32079858331
8237.96711888,5730.10380098,1,1049.08910979,934.016693959,9.75736883302,-109.276629423
8366.42157238,5866.33455319,1,1129.46486716,491.557628035,32.1657281314,-11.0987923205
8444.92754171,5836.1900209,1,1128.1350492,167.382881089,17.9235412545,-12.280076919
16736.4096043,11905.9677964,1,5989.77347104,472.666665826,2.80781581391,-7.67725265926
7930.34393066,5601.98244285,0,1242.47923636,178.263841404,330.255643654,-30.4134122986
8349.71541981,5835.7409718,1,1129.09815029,1129.09815029,6.5640197734,-14.0352273296
7044.08088772,5486.27327518,0,923.764837134,450.440383673,14.9550355494,-28.8593594153
993.508488356,850.968207397,0,554.525645597,554.525645597,0,-67.7432644104
7381.22595281,5497.87652189,0,1011.82440366,163.759676979,9.60343152638,-37.4886105576
8290.28868862,5686.01619766,1,1118.51507725,74.095198725,1235.07543741,-38.1154603142
16010.9790146,12946.3631098,1,1831.52550075,373.500365541,5.64000309135,-33.4077849477
1657.37810944,718.211459112,0,571.359427965,78.9327634285,1.46873057327,-2.45840622234
8374.67080057,5869.56609299,1,671.064973784,453.589332068,13.2091701632,-103.632688734
7291.46910932,5511.93211587,0,1124.95298653,326.699118558,6.42608412742,-24.4399865048
8155.36500532,5739.52442716,1,1122.201755,473.746500528,26.0561780625,-16.4531352557
7328.45906987,5453.93129495,0,1045.58719251,293.176580306,71.3506993785,-15.052914987
7950.95995903,5543.62161858,0,1110.28960137,156.379915555,83.0455930981,-19.4653722602
7125.55805773,4863.69730658,0,2256.84463933,477.938023894,3.24516190968,-3.5961215083
6947.20655878,5442.0925277,0,931.176992894,387.790035616,31.8859549539,-29.2195763821
8313.30216639,5859.28257468,1,1042.69277436,505.117932269,6.26639353249,-19.8341922516
2662.82903745,2344.72345491,0,559.837626577,559.837626577,3.54570388753,-7.28598281231
5959.03994675,4775.52041667,0,919.778052397,134.168656879,45.8680498291,-14.8187622071
7091.56375384,5004.83951791,0,733.220884806,159.374977016,22.3505959755,-39.7207757399
574.514766135,341.142272373,0,145.551389016,131.205279504,8.27384160367,-2.25481420671
747.502322364,360.441798353,0,162.757203596,162.757203596,5.04786252266,0.416185744586
5602.20345449,4300.07903299,0,1449.90817702,484.769312173,45.1586581628,-1.6384843249
13615.8061583,7248.22966593,1,1984.97154745,272.098726657,8.68322451785,-10.9076336823
8166.0084862,5775.69695881,1,1311.72276772,239.637291961,4.64456222569,-41.4092374067
8105.67443346,5693.12957169,1,1034.41258974,443.961027695,19.7392808552,-155.903076553
3953.05892558,3736.95359484,0,879.544774824,305.886927416,0.77281143611,-205.297298227
10359.2589261,6816.69689072,1,1672.47649384,1383.33685957,13.094735908,-35.9343273377
7721.60476533,6336.46112747,0,2048.28965325,437.34031876,3.78126858099,-1.83068813197
13326.790941,11185.4112151,1,1632.38332964,380.197386856,12.3357059756,-152.647376927
6317.29109838,1356.14769476,0,853.637572601,190.217280055,1.87461921821,-3.13470355433
8284.34579371,5691.00829467,1,1031.31721567,264.449342006,170.54008231,-80.0926856137
15800.6670481,5870.20170182,1,1920.12720493,88.5149122899,76.9710172512,-6.4055980975
8880.85212963,7726.28481096,1,1661.92385141,447.357779981,13.034152394,-3.34568819707
8402.51008764,5865.2114753,1,1096.9928244,355.241935515,125.663977222,-12.6657105996
8186.14016278,5727.87060346,1,1041.59508833,275.048639305,3.18044931782,-54.4797563591
7053.45025123,5361.58160621,0,1124.18860467,849.9973873,5.74726853507,-31.843096393
8294.52997715,7062.5897127,1,2081.91691496,208.762501758,5.06244342309,-7.82265767708
8388.0244955,5881.62148136,1,1039.04041611,465.167216895,17.6720031465,-7.26738467856
13883.6962532,11106.4845068,1,6132.90048989,216.937038575,43.6837074742,-9.36335628472
8076.45953555,5711.61350671,1,1022.37910542,279.8136863,166.845815333,-32.9391713212
858.074816652,353.302391727,0,119.520849191,79.8454191059,1.25504633101,-43.2668215308
7125.96779949,5328.72656457,0,1046.71861549,174.649816804,88.7447978543,-593.353957927
1783.60849665,936.12269495,0,646.06905341,108.883108316,0.747571300086,-3.12225168875
38.6230759377,7.00927956355,0,0,0,0,0
1311.49853,140.869443102,0,317.037316781,95.380052181,2.78438234627,-5.02253504961
4999.11951018,3467.92405915,0,1125.12507149,128.013743936,3.39255274285,-18.7348238326
7373.12291361,5325.85961888,0,1027.19887498,395.339108242,59.3522793385,-32.3990258932
8300.28744643,6547.90304449,1,1185.08489147,129.151261945,1.29283653849,-23.1588852337
7188.61163023,5486.66584822,0,1030.89712896,404.215437655,50.1326035014,-28.7776374604
384.480971358,133.760121112,0,132.706482004,132.706482004,0.449405333731,0.132399937366
8203.72275426,5729.22667818,1,1015.91428257,159.80833676,13.3806387579,-363.63915009
7239.05309001,6559.62238624,0,1949.22757768,165.695017854,11.371846965,-3.88126531143
5982.93602822,4790.02886421,0,938.250986318,162.826192543,4.09852110596,-17.2524988449
8369.12953785,5877.56467255,1,1060.03050988,139.601980717,2.89924759926,-6.38460610053
8405.32216953,5854.1525262,1,1130.58253783,512.604746472,10.4897626326,-21.779118003
