total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1546.52758258,720.457389441,0,605.384669633,283.666516382,0,-2.35168287414
1303.74948329,766.357077347,0,293.852430813,83.32335255,0.579936642654,-10.1846680691
2216.48670359,1718.32327575,0,372.321691733,124.949466768,1.47009829933,-2.40521172866
1979.07701872,1746.26958114,0,888.735184341,888.735184341,1.72325510798,-3.86012613602
3550.49663295,153.599641927,1,348.763751037,56.4684763021,12.8293956964,-2.14859702822
3217.68690826,1942.41381019,1,376.199068473,241.290956882,1.49266418027,-1.78490516659
5042.01325619,2915.33277689,1,478.306113121,198.102591109,16.8243770221,-9.64757186178
2384.75387761,1455.8205693,1,772.786007759,141.378857961,4.93966515278,-2.16424501866
655.963889942,414.726946315,0,258.523852661,158.3049145,0,-8.27460456242
5365.99201391,7.35391052434,1,397.824916013,397.824916013,4.62330178987,-17.2346063352
1799.35089037,1286.65520245,0,367.726662306,140.023720934,4.12122000364,-5.21106027893
1778.95655925,1588.39159529,0,848.217697558,87.2100499322,5.1941816134,-1.70484466184
1605.99538406,1314.62208258,0,342.918262048,342.608569146,2.11619867434,-1.57442590837
3029.70702597,933.129278289,1,378.8890412,84.0624593267,3.90271353626,-1.87779077924
6495.93014235,704.817948126,1,925.650459419,836.436592699,1.65959307424,-2.81215093647
7039.6409489,163.531587163,1,1196.70164145,293.869380631,24.7224284106,-2.42477975835
3159.6920944,1206.31791001,1,1070.95821019,59.2245762366,56.1487375504,-27.7188268281
2337.0389212,1381.38551462,0,405.608988548,333.466188202,17.8093660163,-7.84098938534
5581.6079428,4141.41527138,1,626.74566884,187.827277872,32.0135757103,-6.25992642866
2422.27096355,711.531144786,1,403.088468331,105.04871947,4.27711811494,-3.64420387003
2132.60855568,1196.35675281,0,357.89089366,106.727661374,0.612712402145,0.0612583210809
2687.79146037,2329.07338871,1,1675.15541799,128.980917274,0.222216125667,-1.74343495629
1434.47781746,1244.56460258,0,415.445986106,228.357505891,1.46596730129,-2.78154374661
7573.99519402,3030.90137418,1,644.612796067,53.0450639024,15.6026162278,-8.65260094264
1298.97260525,818.002182149,0,288.111151021,194.181119335,1.67578573487,-6.0309034459
1405.89876097,1288.77976784,0,392.186376715,266.855000238,0,-5.9168845719
4975.68332463,2991.28392668,1,475.15102213,456.077228064,36.6373822782,-9.85197782712
3591.73369531,156.756658551,1,402.852791442,309.258482692,2.61896710381,-30.5951017111
1391.39869229,831.258058608,0,916.739247939,84.8272545281,26.7362305861,-1.38409253683
2239.46225795,1138.66364656,0,297.87294188,163.780705735,1.35414741001,-5.24574549328
21.1684239304,6.79411510059,0,0,0,0,0
6675.87593929,814.551864524,1,644.840894553,95.6436806584,6.86037180642,-30.4883033837
2289.30062474,1261.36627512,0,883.56719548,138.389515209,2.85127950579,-1.30442615227
20273.7749639,16226.139323,1,4521.68111697,4521.68111697,322.870563474,-3.98714730283
1621.68374771,1339.55939398,0,380.399895183,105.986727606,15.1123073017,-15.8789829913
