total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
679.655884923,518.809425512,0,226.198286216,106.87995952,0,-2.55205498634
2780.17483401,2531.37731877,0,700.20697724,179.848779895,2.13720941503,-2.83844977756
233.612867226,28.7586508724,0,0,0,0,0
5499.85085198,3176.72129246,1,611.628983657,427.905836406,4.31397864998,-6.28364167972
6488.73329452,4813.62417,1,2144.8030131,244.418595733,2.66934949426,-4.146893885
2099.37857483,1363.08990899,0,604.736481876,61.795222412,4.18152031506,-18.3612813132
5586.64789574,3416.37706496,1,782.301778718,141.932927342,1.90587558009,-4.50410482692
2686.38163406,1819.89495576,0,896.989753379,52.7409915257,1.05103122411,-1.64807239865
3295.16214122,2028.02003195,0,981.181462764,51.1615912569,6.61937796833,-4.51263471346
2661.48803906,1415.3376205,0,468.761648209,92.2104070412,8.54623593248,-2.25624725376
2027.44664515,1310.79487335,0,341.80657123,74.9198303943,2.20245518085,-1.28143659503
1053.00840842,500.421672193,0,283.026535722,65.1123178739,1.03537474546,-5.27306855475
865.588627275,669.843026388,0,339.217080443,75.6619378255,14.686727558,-2.83782590451
2108.02210883,1727.44345204,0,770.302850834,70.7247975245,0.336854997974,-4.36576991088
7635.64652039,3548.80664027,1,1374.11566591,1374.11566591,4.33520424857,-6.85641908438
7523.06523101,5466.04874933,1,1729.33661576,127.065993839,5.12913141642,-3.01646627585
11282.6313524,8850.27506126,1,3181.73842257,1044.3023064,5.58115263851,-5.22655051832
687.762334266,539.988935072,0,215.952332221,99.6361814218,0,-50.6754369313
1208.51873066,493.851161789,0,302.970801172,302.970801172,1.13886296131,0.124552514186
4521.14755886,994.921353676,1,1264.5066116,148.207341562,9.23309141033,-18.6841621842
1754.91614616,762.056087175,0,1046.32411642,80.0027987034,8.89196496402,-1.98219377547
5744.11983026,3833.73704497,1,591.622514516,113.734551573,20.3710444871,-14.5763698835
8978.40998346,5306.20127492,1,2228.75977123,78.5060640026,1.21312850758,-25.6948255174
5207.76227746,3274.59739357,1,743.87953452,75.4419261302,3.17405336008,-13.3089464517
7574.84405339,6193.37613907,1,3189.14006678,80.8182417574,2.74401130329,-9.16489295495
1453.94407209,449.10829429,0,160.732240149,149.018956645,26.1187225556,-2.40279689801
3427.33275368,875.638018818,1,1205.4170194,143.346126925,7.28576607922,-2.67343881123
1164.75533609,481.908373034,0,466.282009289,229.049156598,1.1447294678,-1.60119194021
6324.24320349,463.876233493,1,985.378057528,122.653744839,19.5046669095,-6.3265171083
3622.82819055,1203.82208403,1,1156.25357003,464.547092101,7.01471011507,-1.89188594386
3331.48969014,2038.3921605,0,770.363393406,106.889323938,7.89719990093,-15.5608707134
5151.85360566,413.955456541,1,1386.9497689,444.195788295,2.70344123522,-4.30164543468
893.364826341,541.817727654,0,291.386689355,61.7057458685,4.16645905168,-2.24298165294
986.927274873,840.698525037,0,568.725439757,142.877169187,1.30393034308,-16.0949021217
3303.04888681,2674.36255583,0,980.374427324,261.559337525,2.67801114415,-5.64399615412
138.866019761,17.0176379089,0,0,0,0,0
3298.3393008,2052.56345334,0,1083.31630791,1083.31630791,0.475395324317,-21.3698009671
7101.9788911,2306.72984981,1,664.791028318,115.032658248,19.8675623886,-5.14670606705
3126.09813389,2093.41115885,0,1096.94012377,230.27531326,0.960291491594,-4.78716909838
788.017451835,439.371369117,0,249.274665874,66.4184177631,0.707933160756,-12.2948840404
3461.06883093,2638.40714258,1,786.726625868,107.766259287,2.85090832045,-8.3148434001
5516.50410598,2764.01052458,1,1692.52901667,265.358113869,1.72712090791,-1.53652694669
4577.55805212,3092.55759041,1,1050.98787484,129.461139715,2.45366102005,-54.8725459861
7590.88347808,4062.94076378,1,973.685108808,520.34924418,4.79842304325,-2.69954341067
5167.30602064,2427.03813732,1,956.146295944,160.88432409,27.5338566544,-8.2978566742
3069.58533811,1680.70498601,0,490.562804304,105.318168437,19.1985479239,-3.66099520336
4892.78859296,2195.98153908,1,787.576384836,156.134376362,48.4477178459,-5.09503318156
3914.68969913,2938.05933909,1,753.887854382,448.143945441,2.12976431691,-13.3464659303
1180.22328355,968.001410123,0,290.441758821,278.075521871,1.1443082579,-2.61083978283
3883.3123583,2915.05123454,1,1604.34248223,56.467229274,2.44289222413,-27.9972664346
118.366874614,3.36154726279,0,0,0,0,0
4742.0299828,1158.56023149,1,749.379530324,55.5138355343,7.79434301315,-19.0700776363
3340.79866914,683.192805875,1,424.302638999,108.667471884,1.60943426605,-15.2497419594
2984.8757008,1387.70053326,0,435.324630089,72.7753902028,2.4459650664,-3.62772056784
2461.28751878,1719.10790819,0,891.069637915,271.60635161,0.513806684442,-1.37754429285
3878.13538705,2778.83279274,1,288.730938491,148.746239577,1.2167007302,-6.12031052587
1081.86321762,483.146530568,0,250.331065152,171.26442284,3.11504798451,-5.85230823707
752.5170161,552.511158258,0,357.710226086,96.0989577154,0,-971.11132065
687.536933812,322.900247755,0,192.140799183,192.140799183,2.44804850483,-2.70085241365
876.417071672,285.377679576,0,141.413892007,113.709636211,1.49439992364,-160.236519013
776.067614908,268.614686866,0,162.633342732,67.0970935708,2.82200869655,-31.9952788488
4872.58001603,3872.88080116,1,1100.40932548,601.665943523,4.49300067827,-7.27828072698
4855.85565468,3459.00235617,1,1219.28895805,89.5983603657,0.501308351666,-6.47562645566
6405.96070538,4556.97082062,1,1193.87376803,98.9932114273,28.6467849872,-5.69054478149
3305.87329371,2562.364012,0,1077.371491,548.182507214,31.0237656204,-11.1758334751
4983.20338336,2200.31694308,1,845.492366177,319.427823309,7.37280456811,-3.15935430755
1779.0431229,1359.64495366,0,380.536666276,59.6422405067,0.291852096317,-2.94272424792
6311.1372544,4187.75635514,1,1662.99969739,139.372880723,117.581656916,-2.68193944148
67.8466402552,8.22982381342,0,0,0,0,0
6782.69456847,6712.82368307,1,6777.58673135,6777.58673135,0,-1.06656609122
4316.90776428,2840.79524253,1,1804.37597212,50.4759720885,4.90739080859,-3.01240046709
5523.86698653,3548.08983539,1,938.041365233,96.8455976071,4.23367697497,-7.80766238124
1073.54557885,898.847806917,0,365.966820162,196.569957563,2.17553886934,-11.848687602
5420.4153184,4981.3890633,1,1395.23315437,1395.23315437,0,-5.17624509585
4018.52023998,1300.11957912,1,564.397449238,404.853784067,2.1249699885,-1.29096281894
3166.12910765,1891.91264597,0,629.823814381,509.122899228,9.40591000969,-3.53584024173
8369.20167827,7312.45066992,1,2830.15074676,346.181679282,2.9875772426,-9.31054449312
880.205839721,89.4930164873,0,165.164182809,105.521220895,23.5602646219,-19.6136840789
7212.20876896,5405.05308947,1,1006.86238093,282.817890203,3.74220217525,-29.1164187749
3256.8521297,2780.65179409,0,1224.0513499,53.0988027646,1.44147560569,-7.9727882231
3988.41599684,2073.82420181,1,1444.61874389,87.6158282632,14.8645280527,-1.10056233054
1849.58816484,1279.43451962,0,444.024826912,76.9071957694,4.00116691695,-5.76575103553
1563.48872656,655.670199109,0,218.647825284,55.536671035,2.85875055307,-4.01023620014
6498.41654928,4622.60440012,1,1712.01901819,114.110232018,2.49232322919,-2.23372060205
680.043715832,449.860078247,0,222.610415209,222.610415209,0,-1.87123193326
6465.57353073,5044.80022994,1,1599.95808276,69.305162425,18.5413135503,-27.757599323
814.500787116,359.921463656,0,238.083892791,238.083892791,0,-2.27349552584
1338.97572439,863.674475714,0,646.389664497,646.389664497,5.22407264025,-4.0162689344
8585.26527079,3077.60895014,1,1502.07740109,481.206277301,496.651247649,-15.2565027274
495.291968724,364.7123387,0,108.161407393,108.161407393,0,-2.07359066403
6352.07937626,3693.80363853,1,1082.39461484,83.1276349538,7.77638934749,-13.0820732819
1403.05947187,1097.70001822,0,456.202192871,60.1267780057,1.60733102039,-367.791338017
7432.91262793,5447.43423366,1,1418.7063969,908.07066989,11.7791664899,-3.6232315181
3285.09351107,2197.38958995,0,790.260939687,338.651658509,2.60701187704,-2.30221632676
939.405044556,594.834775379,0,294.339281908,58.2189148316,0.959605415028,-1.71559706625
1612.88227356,1113.4124887,0,448.480319063,340.669845153,0,-20.0470795142
7635.24029941,4567.53563752,1,890.456287686,177.118402835,8.2704666596,-28.9281659623
1259.82471045,680.988641609,0,206.195387463,146.606837326,1.80170029214,-1.20444476057
6705.51256332,1258.82012218,1,1182.91043121,70.643858007,2.1277904988,-32.62241374
2243.72261773,1039.73443725,0,364.378470565,86.0781952327,2.01572864981,-28.7062559902
5975.37107634,4916.94207918,1,1613.54535337,332.149374923,7.40567995109,-4.51530151679
10690.7623444,6391.78116334,1,2006.59162893,70.3925785964,4.43934264935,-7.96796227145
2911.02983649,867.734636856,0,433.449447998,315.472459645,2.10872432002,-1.10559575873
3853.49522866,3052.1332294,1,1624.10078625,54.114315548,4.02665352182,-2.89072471538
7555.29049149,2349.95658896,1,675.739913914,77.7436599202,3.18508975465,-3.64563315604
5734.64567453,2631.88790415,1,899.966672325,95.0460899652,59.5666588746,-19.7340895875
1631.46822651,695.962937232,0,605.455121802,111.101252086,1.0110382702,-3.25798160742
4118.20325273,1248.21726074,1,382.228747878,109.655506541,2.62413400239,-72.7255660597
1698.99475522,583.214411688,0,648.345554351,87.1398168898,2.26642266411,-1.18236675616
4523.16507323,2195.80909234,1,1073.58935278,71.1428382989,2.89175926347,-5.80813606462
1952.93793858,901.916187902,0,345.184725472,68.105123189,2.03001367642,-2.45117527478
7129.35287361,5959.63588988,1,2575.79773953,2575.79773953,2.56859182826,-4.09722104134
4504.41177556,3747.70033621,1,779.067172515,132.033560057,32.8517347792,-9.75593113069
4542.41811409,3325.93693416,1,428.986223328,153.090679816,19.0172711754,-9.51424561075
3955.86743763,3109.10436782,1,1058.72721621,165.321472385,4.56323507187,-17.7650348342
1172.93577518,325.065808722,0,246.485979377,50.9436957326,4.66639824283,-11.4051183202
3105.16500545,2099.13584363,0,1095.06240132,1095.06240132,4.76492755105,-4.08111557183
4735.11260542,3780.99025389,1,655.961744782,296.50078559,67.9125817931,-17.6823011168
2539.27376908,1361.72009238,0,827.10377717,227.076003047,1.24655245908,-40.9132161132
4285.6061204,3740.4711107,1,733.305474434,194.447992193,32.7815301382,-10.9549023349
4061.96128854,2923.21662899,1,603.90720949,233.502617895,1.21239171193,-28.7953819976
3990.50987788,3043.17116344,1,489.716482018,150.278141572,71.2580190614,-28.4920644775
2326.19785351,515.480019011,0,360.189288701,217.988732559,3.52094289587,-25.7806475956
1207.64926944,820.643802146,0,240.521865412,102.254806345,4.30633701413,-4.95697894896
4429.94194922,2953.32304362,1,1005.23152237,160.56044551,6.8053159567,-10.1506390738
5009.17958414,3845.27526323,1,1070.59949822,152.418149835,83.2423565544,-1.98406318344
9554.42322135,1475.68895435,1,752.550642622,227.486586819,3.93890261859,-5.87144127083
1871.28756373,856.308939577,0,173.360120113,147.287013307,4.73703125916,-4.17397222104
3876.7611318,2078.71414581,1,1060.46727395,73.4624959347,0.811404032983,-4.25304675205
2709.23463248,1725.95317723,0,976.386927014,183.384779476,11.1492549268,-3.73637845293
2626.45801692,1297.40248574,0,442.636674785,72.1576678542,1.03904775027,-270.448765364
1340.18156663,658.304564772,0,190.68244859,190.68244859,0.232733264729,0.0707541239802
1463.89480006,176.214443222,0,285.114641471,89.596889445,135.557041118,-10.1068837543
491.882462823,285.441727854,0,156.63931966,78.9282619003,0,-4.47341727674
978.45819858,252.872161378,0,359.727746714,103.46607291,35.0193610597,0.233370501267
