total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1687.24592127,1142.49513347,0,253.326605475,234.68715281,6.2835466984,-9.6148394482
4221.8249006,720.757275371,1,670.846201174,63.9386458418,7.54073210887,-10.0247269366
1219.52149888,873.667471067,0,778.030737364,107.44511313,0.614946294232,-2.03534651714
2033.12751108,1490.46555143,0,1096.6975973,111.224842362,2.60022051358,-1.14744358355
12821.6775461,9231.22733823,1,2424.40073056,303.034660324,37.843467131,-9.33195139563
2829.95428159,1077.04011532,0,604.66902207,121.136090924,3.07306736576,-17.5663908142
2366.74513075,1556.19278047,0,811.986794491,131.344629813,2.03145739377,-1.57828988459
3956.14393525,2592.22965804,1,1187.30077284,89.8218286837,1.60693620607,-4.31382997373
8268.05496418,4540.49354256,1,1056.27440245,396.878403224,1.90866211497,-15.2476869527
10296.2464358,5397.28624125,1,1032.23701556,53.7794903388,89.2745330652,-9.7629897705
4104.79154558,1634.69317305,1,634.975656775,190.551876794,1.26656200645,-5.25807582687
2137.02631743,983.651427082,0,542.498420873,542.498420873,7.24511306796,-4.5855541029
4224.2175484,1666.41762473,1,762.346862055,762.346862055,3.17012015443,-3.54830303073
11708.1306574,5413.22094506,1,1597.07348358,658.599774659,5.12719110979,-8.55683931942
2159.7830964,1550.86983658,0,1084.48021685,124.013401891,3.38366741303,-22.7226543848
3566.05527422,3010.22242534,0,1217.97381742,1217.97381742,3.09005627741,-1.70140994876
2635.19283789,2140.65445133,0,922.588758074,129.460414075,0.484343220421,-11.421688639
1576.87451499,748.060271636,0,572.955273667,55.2527801348,0.320655033264,-5.97147876963
5780.02180618,4962.10070434,1,745.307247072,745.307247072,8.26476945,-109.562401708
4611.64765375,3088.4931682,1,1549.16237306,485.060338699,250.078991018,-9.31727205054
5778.28300125,2235.5628061,1,609.660655443,57.5707299293,33.1698649349,-8.54078977746
3995.1038445,3107.06308433,1,1174.24719705,95.4406461293,9.46674484247,-14.0252747867
7089.59113406,5342.03066259,1,743.657389794,73.0311112501,16.9322793664,-59.6195011983
2181.50017245,499.983809738,0,582.331372819,582.331372819,2.19379236727,-10.3405788002
1866.36371067,1297.75409458,0,541.685582695,229.437323573,3.32838585996,-8.24763795361
7796.06882657,4868.91050852,1,1339.89982123,213.163433347,2.5955289045,-23.6024239297
1868.91363525,1667.15213763,0,910.771588922,910.771588922,0,-1.88198631125
6726.49487908,4123.96985076,1,1617.52251199,1617.52251199,3.90385908122,-7.0352352116
3739.35135071,2854.12150057,0,1077.73888848,422.347709757,2.45443229102,-49.8166388307
503.349975739,361.120478511,0,335.281777305,335.281777305,0,-1.11655718943
4796.30892682,3101.57847071,1,677.468796706,116.696819419,10.9806068136,-27.6870499538
9571.98927436,5227.97774766,1,1011.26891412,137.001344895,2.33915749728,-13.3341223367
12832.7755043,999.787922512,1,1823.1993543,978.971363775,8.5106752188,-97.9471682028
1927.64329878,1301.78791667,0,412.654028058,80.5181135373,31.1142350304,-9.22972872768
6283.74796646,3489.64268228,1,797.299761117,253.743914248,60.4608583018,-8.68464151689
8509.95600918,5402.50142989,1,1009.82965272,410.628146774,194.880474364,-7.99945173556
7304.97309614,5363.39121918,1,1142.48876591,52.3940105891,83.7615318374,-25.7926790015
