total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10546.45984,741.737851266,1,782.675803071,84.4195544182,9.03641230768,-48.5365692736
5204.00385411,3721.96363362,1,763.808899639,104.119090531,30.1734824907,-10.3230793633
8162.24120164,6596.20819865,1,1330.17568495,86.380606363,1.22875019292,-23.5479221574
2653.76127532,1416.43908799,0,673.232187676,673.232187676,29.6260287237,-18.1202327924
2197.95639068,1846.51155696,0,469.076721952,83.1149432466,4.73471361049,-3.34871287259
10015.8306575,7094.0861575,1,3428.53728711,566.340975297,1.15908455048,-9.15370440929
2873.25095339,1938.86651939,0,793.35706175,173.397390009,15.5394953041,-1.55561245458
2941.97495431,1722.41305151,0,579.891094488,308.501872408,1.51764427506,-15.3763420397
3166.95779246,246.590855467,0,575.957782376,140.049526708,1.78615254998,-9.56541361691
3072.19183639,2541.56140394,0,997.073240102,322.948309232,3.12400651514,-4.84312419317
2758.59994465,1913.78992839,0,408.605537049,82.7228105889,5.13820095007,-2.02999821103
466.470249138,376.678656151,0,128.331226574,128.331226574,1.32753548045,1.32753548045
5892.16394876,1423.40192848,1,737.416356194,165.586364278,6.79122868183,-24.7644318941
20244.3396438,15725.741,1,3013.96806511,73.0545010793,12.9557669866,-53.9068580122
8011.37462085,2420.11629679,1,939.377417349,531.425626239,7.86430708363,-6.92229448637
4205.54456547,3705.8401652,1,683.122338565,683.122338565,3.02527158359,-13.430675358
2728.16558034,2465.32053088,0,727.458880018,187.05316543,2.22823369562,-2.92449792684
3337.50700882,1980.97478278,1,491.766251528,175.167199461,11.4618715209,-6.20833622377
4761.13963708,3051.11212511,1,754.558081267,52.6157552723,12.8651728683,-4.8060232975
17816.5685495,14816.4855327,1,2176.67169411,227.469882784,85.8237772565,-326.782289195
26542.2979333,21564.7754055,1,2400.55248352,107.269418179,21.6992866813,-3.73914705678
4915.79252016,2437.60888167,1,627.611981315,94.7347559851,38.3921677243,-6.15595542185
873.077523485,537.393561554,0,536.550813051,218.583833181,0,-1.79780343704
4317.03702931,2083.64686307,1,798.511370277,76.9513359517,6.09605740446,-1.88911436241
2948.21023791,2483.33786868,0,953.965399536,89.4027097574,24.9282504472,-2.16793475158
3268.41839906,2402.79757991,1,602.288090485,95.5551796587,29.5663723547,-8.30813288826
5595.03940085,4228.74444369,1,1056.95330789,232.495131784,2.14298006102,-5.53928799104
2490.71812211,1628.36287418,0,686.396072445,110.90003494,7.85043784414,-23.255380642
3974.36458593,1606.45856778,1,832.141279253,102.141436476,1.49879002581,-2.55499652177
1227.96084906,656.381177366,0,296.061157139,263.076996308,1.79010849106,-1.53776955398
3020.60257166,2357.88065008,0,549.009547006,135.644504362,25.2714445499,-5.65933522989
17158.7021764,13136.4428739,1,2745.65566153,196.534805294,2.76688967564,-11.4448865805
2137.76131771,1298.84145299,0,382.34614247,197.886189494,35.8880472523,0.243391032577
2773.82273159,2132.14931231,0,492.281005409,69.2879620023,1.38529242909,-3.35391517914
5560.53183353,2943.93639198,1,1120.14998565,54.9611137118,9.20078311687,-2.15351344142
3481.55342342,3190.82691477,1,693.834726926,212.005424638,38.0391897186,-300.735975837
1456.81880579,954.223956941,0,768.323615212,768.323615212,1.55601255737,-1.21316116557
2802.87440781,1180.98569424,0,465.993216047,227.798762754,3.19436797727,-3.57683635105
3157.75442748,315.541217593,0,621.21132129,73.0214285533,7.50253709088,-2.51287569699
5739.01616113,4292.42779322,1,620.262467229,305.922291969,4.02493686043,-1.29442922728
24015.7503524,19489.8925295,1,3137.54415326,262.627219528,2.57685882005,-3.13475286275
15694.7043216,9910.49069875,1,2663.10319726,434.480954304,1.892095221,-5.39631659174
2050.47072197,1604.99183799,0,387.993255388,274.436826554,3.94000140649,-5.19339524272
6500.33970689,2454.3349914,1,944.273549792,61.9182436883,39.0904978263,-4.97168389912
484.849302503,98.8694593896,0,157.850390682,78.4848905128,0.938749672524,0.19664598571
2879.37482541,2535.13011303,0,1068.91825261,224.778035713,27.7024895215,-3.31638462738
5871.27315852,4796.13543283,1,3769.71982179,3769.71982179,12.4895913323,-4.24353394932
2788.73209758,1577.32145741,0,509.009200945,150.499838116,7.06418118561,-5.01782900629
3680.91604946,2707.80543245,1,808.917172146,248.167951091,1.28951043946,-4.45518941279
6596.0905747,3393.6076379,1,1754.98539177,844.115584995,14.4778929417,-5.17495360741
5480.28525829,3284.09045095,1,759.867190089,88.0118432487,1.58984501058,-22.6086663357
2910.39358877,2123.06701025,0,535.231530768,164.498598805,0.894466618991,-2.43439669497
3273.25794602,2378.35553692,1,273.890567192,174.889167764,2.0617653922,-2.71472918445
2908.34924315,1753.49652979,0,740.557170544,101.509778959,0.691868336851,-1.98627235662
3592.55658739,3001.10651094,1,723.780030889,129.010835917,4.28940373168,-19.7236294414
2895.00590566,1748.1006407,0,563.365319284,83.7351142682,1.33108739898,-4.1801600233
66.5572889604,5.63205113613,0,0,0,0,0
2406.74514091,1880.76714401,0,798.812405364,798.812405364,5.01238156946,-2.1823019223
15764.1221438,12717.3862963,1,5735.90536768,564.391349849,1.93157685556,-8.63097873273
