total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2725.14700981,2373.24418044,0,1992.23517351,1992.23517351,8.68259208158,-1.27543630744
10707.0407522,10167.0630105,1,7156.77547338,180.372381632,101.35936008,-4.520501151
10803.7004963,10213.5655855,1,7194.33218733,72.0520323191,0.307864805718,-2.10940852633
1662.84446406,1120.94640817,0,958.956516874,958.956516874,737.59401214,-11.1879943517
12586.3588871,8585.93322883,1,2493.76193551,231.337144383,4.88236688081,-6.75271354423
10804.1065981,10207.4223999,1,6418.26278536,1121.34196905,2.03124214586,-3.07079913543
9582.12630615,135.219562194,1,1640.09050941,58.2894583195,473.342781325,-3.45565730225
3395.06878772,1794.30421334,0,1008.79351223,971.757281867,0,-21.157985571
636.981332129,540.028536283,0,298.998343369,51.184778118,0.254543487522,-277.006707629
6171.44243593,100.479649681,1,2062.98860543,80.3737217349,1.93524599015,-2.31121130789
1118.56181925,1009.8241035,0,792.279856973,792.279856973,0,-1.57942874626
4870.95660069,1375.02872697,1,1949.87507634,197.85570012,16.9724201182,-2.71347012628
4258.99791338,3471.62000369,1,1074.33071384,308.236797562,0.713608858952,-4.51716388482
22947.7892376,18308.4945381,1,3204.77717227,68.0974011099,16.5408850032,-17.982773415
3018.11010919,1063.10105823,0,904.936060916,51.8285696566,15.8891960052,-1.62351891381
9590.47271132,7915.10601319,1,7195.10831004,133.581152682,0.291395420287,-16.0547657623
3677.60744684,2604.43526508,0,1924.14760422,53.3147256919,0.981949391694,-3.26788980083
624.492946717,518.791595923,0,271.496370123,109.948421293,1.6503756141,-1.66718807118
1265.25057749,790.346335476,0,365.856514642,98.1240995926,5.54863728177,-3.47632299301
9770.82653485,8989.94536135,1,6360.76665956,79.531960391,13.8145385042,-5.02506337218
2994.74003811,2224.00991455,0,1898.74278047,50.8855216004,7.84039604989,-1.26208443002
1308.08484889,1130.73606558,0,795.59792216,795.59792216,0,-1.78951455538
10849.8623873,10185.7866314,1,7163.45458421,1845.93027596,13.3119452264,-4.53485243283
8777.88452798,8469.45823651,1,6173.00834793,89.0184644242,41.0174276432,-18.4334052078
3181.97933975,2402.06065077,0,2080.40776961,50.9564610654,3.14842629934,-1.32405158089
3238.49611963,2456.68070778,0,1957.30772466,61.7354775497,1.38128342671,-1.51851738632
531.917013061,426.018884558,0,377.738837091,99.1906978026,0,-23.6692556882
4203.01025655,2707.70895408,1,901.703612055,113.284523002,1.64960193882,-13.0894768945
13472.136651,11683.2170523,1,5884.39183716,299.690349888,1.85333104923,-33824.3005104
2954.63876216,2517.2983812,0,2065.57054278,57.2709792879,0.420270958,-1.12599811486
10274.6965769,9850.31670202,1,7169.88079928,301.228280275,0.199042186586,-3.17686019953
2498.76301899,1888.09050895,0,1468.52717297,70.3978019472,0.272224298468,-6.39550968482
4643.39331874,3781.82629559,1,1689.21114914,62.7870454002,4.71938761821,-2.58899703829
2445.34501417,1573.88504027,0,1527.69428877,1527.69428877,14.7052235375,-1.51831769133
8564.36998936,8264.09728525,1,5832.57667422,196.829193555,18.8236773513,-1.4853863842
2024.56016525,1666.9857018,0,267.46588877,204.524292977,3.03900366562,-38.4312776099
4144.13251189,1276.13034209,1,434.134019284,139.094697516,8.75511373242,-4.64472288878
1035.00130065,907.023070269,0,931.353725167,931.353725167,0,-1.08252419665
10640.2239301,10094.8660977,1,5980.29369932,295.054712043,2.20546105262,-1.77703196607
10952.0462754,10194.7838864,1,7177.56483825,147.695335129,2.85304597853,-16.4153269734
10758.7901911,10189.9611854,1,7195.89234251,199.674370785,41.8163669194,-23.9244307675
2656.55708327,2341.0321762,0,1993.75433218,161.268479293,11.7444005467,-1.0933390562
63.5154172874,4.41814440687,0,0,0,0,0
1746.53082821,30.2952141435,0,297.655421031,207.882010633,5.83393548279,-4.25273035909
