total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5037.46422745,2480.29465387,0,1435.62437985,667.799367499,2.72845645524,-2.98842782059
4868.02437241,4285.1014282,0,1897.14324616,642.63000271,2.6670098774,-2.20103267389
4805.05437502,4299.37119705,0,2096.78708685,279.387624093,0.38344446211,-4.02647630244
4068.55621153,152.606716759,0,633.407771749,284.285556748,5.79765131707,-12.2086647884
14138.2678428,10815.4674356,1,1518.26736093,165.725429406,30.9509987419,-4.65344543379
813.761627675,333.143212448,0,182.164991609,182.164991609,0.444483726084,0.106245381963
7784.2230606,5398.18970119,1,2104.34421914,55.295024704,4.18892834969,-7.48539214425
881.704639114,588.177558225,0,263.164666003,65.3122938073,0.559718722205,-6.43393493537
5253.7874628,4177.24955683,0,1981.30096985,554.786146284,2.76122952908,-3.93136399675
4237.54042671,3415.24046738,0,2884.86531142,191.2066445,2.90616952193,-4.65620656567
172.529193065,62.0877604685,0,73.2256684659,73.2256684659,0.992562954394,0.992562954394
6858.99777899,5038.39732951,1,1903.92236505,67.0388701798,1.0549873156,-9.0431379515
7778.14963729,5451.41441554,1,1901.0200801,90.9888404987,11.2744846797,-12.2305245562
858.81378421,644.964409871,0,343.186154778,169.16743947,1.46195067598,-1.46888252659
15143.2325395,214.504289001,1,1927.21316838,56.8333032256,22.908918023,-70.3559537232
5590.44865703,3189.0355564,0,1069.88102164,650.943424529,15.2808214386,-2.20253740229
4600.21860708,4191.54696264,0,3016.25854674,281.389546048,0,-2.83117850153
5129.474393,4414.43346535,0,1901.94452756,199.805423676,1.17398232066,-2.71313101638
2518.51185451,2281.58522085,0,1912.99604462,1912.99604462,0,-3.69738751168
7413.64031033,5275.12453692,1,961.806721817,795.605900213,1.13654090981,-6.01814653907
10445.1215121,7124.23124976,1,4851.3739864,50.6067498267,4.03735075058,-1.53589201621
24034.1509665,19325.2255692,1,3133.76046027,261.490836681,6.10020273591,-109.918032897
6385.37030965,3536.98535055,1,1184.2058211,986.932406917,107.18588889,-2.08165207748
9664.65581759,4562.69087272,1,3250.22727389,1298.56211429,0.585293792686,-11.1585173703
5541.96154164,2720.00617646,0,1193.67695392,196.561171467,35.6495442237,-2.46978817223
2457.49804964,2193.77457821,0,1004.08749739,1004.08749739,1.31008110493,-2.4190358613
4454.93590198,4082.43323522,0,2041.79300913,633.837571733,0,-5.34274181291
3266.47413457,162.303080685,0,653.037327231,298.733210926,0.8529200665,-14.8490575849
11126.9516974,8431.63428346,1,2486.06769027,102.405928875,73.0234527264,-299.33601487
14838.1809982,12155.5958488,1,8680.29598316,8680.29598316,6.76356733549,-5.44321857901
13727.197542,9327.36144148,1,8784.09559241,442.849513556,6.71915516129,-3.06808287792
8972.06732203,4956.799537,1,1904.81623931,425.940853227,1.75698224861,-19.6890087391
8353.26834082,6501.10106136,1,3247.98324608,213.13731184,147.454029099,-2.16226140507
4632.5284856,4222.73924959,0,1975.78529897,867.43111441,1.17184628363,-2.60447845413
4891.82666,4431.63213726,0,1916.25938416,107.393496134,1.66896476391,-5.34222121685
1327.86514826,867.39613211,0,669.964347294,56.4031211553,0.622572453649,-35.4341099905
7048.11626868,5278.6855826,1,1910.3476352,77.5724217275,4.41209607035,-14.31990299
4933.06899879,8.99388681272,0,915.485786603,214.393381043,1.54856550898,-5.29400919093
3797.18346562,2615.09112843,0,917.475926167,58.8762339374,14.3774322595,-1.67607364129
9673.62727999,1819.8757595,1,1434.43825807,131.08825594,3.34991615265,-11.3991069874
1607.60470489,635.958945216,0,690.744104464,79.2212441309,21.0744891521,-8.10785765952
5045.97058413,4503.80700519,0,1979.23140993,583.723525092,0.601975880806,-13.9222930624
10430.1792444,7066.27360424,1,3027.81468152,54.128709181,3.38914003817,-4.6842966256
6660.75754398,2876.6762157,1,848.755734067,179.128387981,38.8432145418,-19.8436009678
5071.13700662,26.7858171427,0,956.990203481,91.7495068408,18.276272741,-8.18008837496
14012.7031625,11630.998164,1,2641.14378254,94.3313062081,10.0945575337,-3.89165177786
11000.9934227,4283.97259562,1,1563.71987681,786.039627603,90.9978880531,-5.20644404551
4851.46185004,3084.02558031,0,921.111691558,878.707645769,1.94081540727,-2.85944173679
4120.46251148,753.415642259,0,662.876033251,219.992046639,1.69047568999,-33.8150540057
2821.0126002,1844.62488328,0,1563.94138148,186.809905715,0,-3.56324154672
2133.8990793,1513.45870443,0,752.127522381,752.127522381,36.2283124229,-9.35148079224
32973.5447887,24922.0861593,1,6593.14134208,123.011864231,40.9782057101,-4.56070963735
7393.27133919,5319.47914932,1,2001.14299178,2001.14299178,3.23324389412,-7.15689653619
7729.06197767,4790.56473498,1,1891.12819982,230.519382729,12.603597288,-2.46493695748
3580.1396406,2029.18498417,0,1019.31687019,932.627347712,0.848050129705,-1.67014369089
3929.75424959,688.70895159,0,664.782125779,663.692418835,3.49303764059,-4.12825527255
8432.36784172,2826.61250439,1,711.401322822,250.959958421,211.955538399,-4.36757431957
15098.88197,12265.1102906,1,3447.43139256,1927.87298903,13.4156837836,-12.8581384322
15069.0377431,43.3139700328,1,1167.33140906,235.119732608,7.66726278019,-14.6322572186
3305.90905617,3062.86781465,0,955.483679656,70.6167876138,1.15042508967,-1.2798215664
804.218392933,485.937629743,0,433.445361711,331.58536104,0,-1.70406118563
16817.9561165,14123.3434303,1,4677.8803722,4677.8803722,51.5359026207,-78.505004411
14906.9457734,12034.2768358,1,3969.05432757,297.331064722,5.31023731117,-8.83284113546
15529.8410627,12677.2749599,1,8652.57055564,821.879748225,1.93407496903,-69.183263202
7848.06952784,5727.65320616,1,2031.13522759,67.374822333,1.03498019447,-5.61835035907
298.887728214,62.4330841782,0,51.6113806297,51.6113806297,2.03285495273,2.03285495273
1077.72945272,797.531648275,0,705.240529038,150.548789716,0,-1.62669647197
4781.95606087,2382.67026884,0,893.62881772,123.769316769,1.24500897044,-3.79570089654
26418.7191974,20333.382558,1,4269.66100975,81.9497026935,12.9538945959,-4.34807098566
17583.8877928,13739.7557897,1,2895.62290615,578.067520936,22.0157215088,-15.0690224009
8843.19471191,4942.41807317,1,1893.45601678,295.588984798,2.05831116494,-3.71394339993
33950.8631003,28781.223592,1,8470.84331137,629.493880341,69.2346530583,-8.64508266416
495.107756647,436.853854281,0,266.809523845,64.1298682857,0,-2.06007515667
3771.02155715,2167.57176813,0,1031.21494597,67.1527621458,1.14886711827,-6.24165652744
10016.1045432,6074.82897619,1,1903.01726826,612.458354161,2.80900485307,-176.855186974
11919.8191656,7648.63428986,1,2987.04014932,782.745785671,19.076243073,-31.3873362149
9931.12513678,6.18546683768,1,747.973159828,688.252137171,82.8610173165,-94.9033534497
12387.4235813,10601.5945334,1,7108.80346395,73.1423125357,0.554853521374,-15.8391662332
7885.95924694,5749.32467426,1,1985.29205674,735.519038336,1.39910337866,-3.6133789589
3093.48275776,2313.99296671,0,907.172288911,78.0795618266,0.766083459078,-1.80224358073
20758.9922057,12659.0844839,1,8479.20635515,450.320779761,2.26821049451,-3.34238555476
3693.27076433,3328.54407211,0,1918.70918543,201.815902326,0,-41.9061452401
6912.76180538,4976.13357739,1,1914.7173178,163.211233924,2.06175043979,-1733.5018912
