total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4165.9836269,2682.47737735,1,974.286800492,459.632440723,1.44894697184,-6.45933797062
1166.57722627,919.384016611,0,569.847988211,56.6173223255,68.0566474415,-1.24462267583
2641.06470894,1972.48532821,0,887.651311759,217.467724839,3.71534720359,-5.82655805328
6977.93301868,3332.93466633,1,731.204607053,506.011665035,40.2501755566,-38.894337341
3736.23457047,2412.67545476,0,974.982465309,313.510220585,1.81755824402,-1.88083163548
7408.52025616,6095.29397896,1,2654.63344696,129.009662577,3.00042300739,-1.79735076136
5257.28906712,4966.35420908,1,1535.05747009,772.630098836,0,-1.46991220736
5763.22866011,3294.09075315,1,1775.14336827,507.300647306,0,-3.28774153683
7302.7652645,5394.39109168,1,1507.79839302,301.213675058,58.7968702096,-14.0387581519
3142.69230442,1795.67372593,0,681.128890968,57.9425703329,0.531303282223,-21.7932219614
2360.35399386,1266.75510261,0,764.784461338,64.5766787519,11.9072199115,-8.99427028368
1283.15999287,970.702642419,0,571.519920347,571.519920347,0,-4.42497917978
7108.58951787,6149.23471417,1,2172.01989436,129.335047163,11.3493839152,-3.57991511339
1427.79805139,1068.41364649,0,573.844362984,572.806174046,0,-1.31061265486
5001.49237537,2748.020735,1,1679.75748289,544.369873964,0,-4.29045357008
7906.34621021,6154.99661251,1,2586.4510436,246.165834968,1.33420744482,-4.01731798563
3739.22135981,1934.35434448,0,789.45848091,242.357039646,9.58280172803,-146.20986733
10221.7379508,8713.74079084,1,2619.19178897,89.6878233727,8.37118805077,-4.54307989023
4163.20088667,2665.84963192,1,974.31650956,568.594879931,1.53321101136,-1.92542314427
9145.87021894,6260.76158466,1,2334.9139689,52.0256239131,201.284191517,-53.5126778094
6906.01213248,6065.46880793,1,2314.71691176,1318.38631689,0.975767159456,-6.2384171172
6918.57586056,6075.56664847,1,2626.44209291,1531.68799185,0.632641062951,-5.39117608761
2730.82445391,265.428050515,0,596.695442568,596.695442568,2.38433634844,-2.34344642485
349.309264124,186.150073865,0,141.28211133,141.28211133,0,-4.12116132436
4082.79374788,2675.55106287,1,541.646503621,70.2960869877,3.35454873774,-11.1650438003
4039.99794821,2638.31049158,0,659.417365174,360.712005971,95.4713779103,-11.8463505968
1697.97587832,1257.3103873,0,475.208096501,86.0891810929,4.37650387344,-2.6961252338
1474.52804424,1032.95646084,0,565.52253091,565.52253091,1.59433317283,-1.41904782552
3438.34297879,2065.264799,0,672.733581271,672.733581271,0.413487828041,-89.1813024818
4045.83883139,2573.6876753,0,972.343055188,568.488721824,1.2109386791,-2.28303923672
1328.04166608,906.944695117,0,559.373791094,559.373791094,0,-1.56137059905
1568.72775393,1245.826573,0,516.51083607,516.51083607,0,-1.36134852118
7163.53924099,3316.07439301,1,727.764114002,645.687009527,52.2987401838,-1879.74356486
5930.02966842,5487.0069373,1,1495.86791188,245.514337767,0.256402616047,-5.10574881354
3679.34520405,2167.44939964,0,525.265287883,245.128647227,7.28668412499,-8.92271688015
4077.19801681,2676.38073898,1,666.616164556,216.877695087,30.1229677979,-8.53961275974
7655.48073206,5035.94634701,1,1485.92562021,136.718653091,18.6934282646,-10.1095566234
763.803237056,442.60823535,0,453.632090387,453.632090387,0,-1.74274939198
1450.04182957,70.6576252078,0,457.436130535,235.945034698,1.20963357345,-15.0291110361
6833.81067679,6052.54300935,1,2596.37217936,569.107045345,0,-2.41013113684
6937.41111602,6088.66368262,1,2515.97636057,1564.51137108,4.22303090989,-3.38277886689
1376.7433288,1104.10789328,0,762.124332627,762.124332627,0,-1.19619404502
7685.30363725,5597.88724878,1,2617.52899311,322.8922499,2.96018285879,-4.04159665429
5517.05123995,4964.49697049,1,2860.40395168,67.1432691584,0.251956990798,-11.2855656443
5752.7217484,3294.1489007,1,1489.67780758,1489.67780758,0.249352883383,-2.35812304323
4274.21490968,2751.15969184,1,663.65561677,120.020977013,24.1053269516,-3.76974273026
13108.9461113,110.8,1,2612.3550274,1311.2492114,2.30233408618,-5.76717665875
4117.89329919,2658.23717715,1,975.33099954,319.529409817,1.48985186987,-2.06894615823
3379.90063651,2005.7903704,0,677.463045833,230.243731173,9.30042135108,-6.55711467657
934.148588374,858.426496562,0,825.131263067,825.131263067,0,-1.12395603427
3944.3714541,2536.33353091,0,1575.19093316,310.518296105,5.30966568049,-1.49750441451
1479.99673827,1040.29238678,0,596.246998634,238.855049057,0,-1.77119841435
1587.0796032,1101.40381786,0,570.52475669,151.905768852,5.86823365565,-1.85019692336
12671.7366054,11747.6350752,1,2101.53179363,1312.71207013,6.72107277325,-6.32709071883
1327.54118493,1011.03468289,0,572.066822718,568.660181988,0,-1.24615152829
4092.37570446,2668.82172128,1,661.058180776,232.891868601,13.9654801305,-14.2749480037
7316.85973759,7051.28261382,1,3325.78023778,60.2248201596,7.12055652956,-3.98465129946
6983.60164689,6157.98954855,1,2592.61522628,1238.44477987,21.3464209471,-108.927324706
1479.80259589,267.478485116,0,169.987260531,53.002734231,5.43315139974,-1.6089577431
6941.62923104,6216.83468093,1,4116.38502933,158.773072428,16.7708335274,-2.38463451501
4185.80351066,2674.68763223,1,970.919073448,934.298223664,22.7390856241,-82.6942580926
14814.267815,6255.72775702,1,4460.64063472,70.9287146045,10.0305263664,-2.58220463371
1492.19508117,1055.27847036,0,618.611847931,235.594980199,0,-2.16948315445
19.7657568788,1.17046999107,0,0,0,0,0
5041.31479125,2760.81204902,1,1721.03213423,935.066949524,0,-2.73867427735
1279.25721892,899.040761034,0,393.166326346,76.5475324934,2.2484536178,-2.19651060006
4195.37809829,2674.12980425,1,975.631955215,311.924373013,7.31533521983,0.0452047463805
824.772479644,429.824440906,0,456.213251518,456.213251518,0,-1.43054298783
4079.66980421,2673.99513837,1,671.333620294,122.555609423,9.40124289326,-16.9449987068
3896.7859014,2423.67886074,0,969.991008896,567.434747138,1.73786018863,-1.96878828327
2808.83558783,1533.24223787,0,670.017944336,164.758802876,0.655188156508,-11.2473041119
1575.97333848,1137.14042229,0,699.6510153,557.593314274,0,-1.8062754901
1435.43688095,1072.59253214,0,589.57520323,566.704274933,0,-1.24906091091
8061.70315754,6508.64238532,1,2305.40852748,541.468816833,3.01601542018,-2.68340173499
569.059497927,368.831804485,0,174.477731212,97.9588862258,12.902992386,-2.16959523105
1669.21587006,1221.2704901,0,755.921335979,256.294889082,0,-2.77691312738
1147.9495961,891.038158554,0,568.570308036,568.570308036,0,-1.18311576585
4194.6710959,2672.0082803,1,963.345443254,963.345443254,22.2311869481,-14.5201448059
2494.29028641,1814.22876727,0,926.40067982,926.40067982,1.18634146889,-2.53718574694
2359.29734563,458.79961857,0,590.843972078,51.7381246949,0.134062404085,-4.05120598171
798.346839368,464.030106782,0,478.963111595,250.559302698,0,-1.39541254022
7823.35919659,5032.53419462,1,1414.13970959,1414.13970959,7.27775951346,-2.7687988873
576.819719722,391.728796491,0,340.591779955,61.193913583,0,-3.5590450823
1660.71342393,1209.958896,0,784.89457826,561.099045296,0,-2.42400667883
22.2953731416,5.14295634825,0,0,0,0,0
4119.6764683,2647.3878031,1,969.547801031,227.462728457,1.7433944016,-1.88630559726
3804.10558814,2392.14572508,0,668.213811097,65.1745557772,6.70229610854,-6.85632688111
1486.53982243,1067.58198748,0,572.694718178,565.363698913,0,-1.29952707522
1650.38855066,1211.79685591,0,785.594094898,552.142952353,0,-2.82077042732
5285.09683992,4964.72935113,1,1696.3212677,608.740791035,0,-1.92006235549
4032.45112994,2637.8318142,0,662.289033135,71.4139498637,22.9687016362,-4.97097622092
2506.57526275,993.32291829,0,487.169275879,165.592375477,10.1903489815,-11.9811389112
4080.40516457,2670.16685808,1,664.512564374,664.512564374,18.4704981227,-6.36177661357
4078.64600866,2665.71613267,1,667.088100416,155.465555642,15.228062192,-4.88738290456
13023.4496941,12212.5699609,1,1938.860169,94.2638292254,8.57266573211,-56.7386673092
9192.63893588,6284.25163405,1,2751.2912539,94.232730457,55.5643221377,-9.62503562414
1018.03632132,610.125233046,0,457.161630359,55.0107259747,4.23508857133,-2.44080064733
4097.44068185,2683.32911511,1,672.860713957,114.074217973,4.06049679921,-26.0586388801
3718.84611982,2329.14488171,0,664.774832127,459.865065108,22.8346336483,-2.48687330976
1663.82120276,1220.44085477,0,789.342916623,234.000905711,0,-2.29410615602
49.2843006031,2.1400934559,0,0,0,0,0
17894.9299238,11261.8877174,1,3764.44467604,222.283679028,22.7066115248,-8.47349852659
684.128541586,506.589705778,0,568.419500204,568.419500204,0,-1.11145449084
1409.87975119,975.035312181,0,562.747781623,239.763544099,0,-1.8059441372
5820.37986442,5124.83227628,1,1002.97383349,73.6462727424,9.60074263919,-3.37604708158
1296.35776122,979.154231978,0,574.345961772,571.408836732,0,-1.20956424246
14314.3020815,9580.39899795,1,2197.19406063,322.50296363,10.2866364475,-77.0744366129
3777.31006497,2416.31323508,0,933.468342844,315.240616123,2.09101820409,-1.82151415961
1721.98491295,1251.71258682,0,767.040128861,558.532915699,0,-3.01097892208
4186.1249452,2674.9659138,1,969.378179097,305.389129698,4.98273359054,-6.71954977824
27842.3165368,24509.2002687,1,7206.14230592,723.078414243,5.16325758493,-10.4589937879
2423.56378292,1367.89197307,0,655.691780811,57.8690579455,5.32185541384,0.0613584555071
4147.31434784,2576.0768001,1,2619.36715518,811.001494106,0.317622162458,-1.92790792528
4088.34935872,2680.5140272,1,670.936181982,670.936181982,20.4482110269,-5.8002381625
7539.88215488,3511.78894867,1,2570.58023062,2570.58023062,13.9482438174,-17.8090429473
4139.54497878,2676.07544363,1,969.842425126,569.134553923,1.60647049917,-2.01124531637
4014.38862961,2548.45101974,0,966.553911348,565.048403087,1.7377933969,-1.9149298651
7666.09328682,3592.44103779,1,2496.74283286,467.23732429,31.6499077452,-5.39482476865
4202.73727089,2674.91329205,1,972.763560891,972.763560891,81.9203103068,-9.37480896506
1656.99001814,1213.08437464,0,782.115672253,273.004793641,0,-1.99266599646
4182.02744633,2676.0239629,1,963.632658699,226.284538643,2.20040553323,-1.78662153384
7788.02377615,5258.79033334,1,1848.63999415,52.6980545621,174.454082724,-3.55238330576
978.63309248,459.034257981,0,564.652876362,266.841172571,0.946078183064,-1.49205671566
5512.57249145,3642.9617415,1,2431.0135731,2358.93974513,6.46160772795,-4.22017274105
4274.61311915,2664.34821298,1,937.940188425,271.115131054,3.43684580675,-11.5437140144
9147.18241989,2575.52093566,1,1823.00296918,133.275382032,2.6199044083,-2.95471438604
1235.47905435,959.215955872,0,572.839461073,572.839461073,0,-1.19918297343
918.172732512,485.471234987,0,554.994624098,554.994624098,1.2555712915,-1.20652415273
14414.2092469,4.75078940809,1,2640.64940637,64.5230839439,0.984570365412,-4.36179872926
1109.53103287,679.637234118,0,647.515582877,647.515582877,2.66012444359,-1.34474481388
2475.50118146,544.344376291,0,481.570287779,82.9475464254,7.72719472988,-9.72463529004
984.650670596,405.912428979,0,457.647376614,139.26023529,0,-17.8420863615
12029.1470968,7301.02146621,1,1870.20994662,387.885238062,9.67107010363,-24.8631294957
7456.43186415,6323.99092346,1,1699.01319885,120.928154976,9.76905006438,-5.4184134089
6921.66646643,6087.77141572,1,2502.42265859,328.576332817,0,-2.81553968837
3837.90483226,2434.14956402,0,662.821952935,455.27841032,83.4156190414,-3.00995596884
1512.99200115,1067.18163871,0,577.609402023,558.388256307,12.0541205904,-2.25682378029
4165.8752699,2681.16228901,1,973.904430973,583.482660831,1.30739567907,-2.1227257251
13438.2653001,21.7607444726,1,2636.42207794,61.6034138798,3.53624778884,-3.39544665514
4189.84911522,2678.81840557,1,968.310714548,568.90688189,1.79777500912,-1.87924225692
3992.3308489,2602.48787509,0,657.832820246,253.258827617,67.2660872045,-12.1710033299
4166.84555049,2665.15388111,1,674.851506699,148.49234814,28.0969713333,-3.28245181896
6800.54872388,6066.77334503,1,1074.05641129,850.288901903,120.163049423,-9.27591106408
4051.77258346,3515.68973745,0,942.347893138,78.7345736489,0.522912019258,-1.50188875076
5686.92033143,5122.89100509,1,2992.05532722,50.6503371102,25.5938832352,-2.87142038367
1399.95144745,1054.68244036,0,575.90862535,565.409018952,0,-1.31671435391
1504.46642128,1062.90042807,0,577.13668264,577.13668264,4.43270306968,-1.3232931455
7610.43694703,5311.15987521,1,1715.74226367,239.224847497,2.02080115695,-2.27872350821
1596.13042292,1144.44219601,0,709.268126308,271.93105934,0,-2.06116028099
7725.867116,5559.28207685,1,2320.70626923,792.631520016,1.38463892452,-8.66380606201
2642.71144865,1651.94120053,0,669.529237227,669.529237227,0.750751206157,-4.7287152332
49.1744775152,6.39531078213,0,0,0,0,0
8926.19977982,6788.07737434,1,2573.67965272,164.326257158,7.96929918285,-4.69848853181
1493.65101229,1046.44081056,0,597.606216561,560.484000276,0,-1.88951199479
4172.15491586,2671.19831162,1,968.40329212,591.738227804,1.53981026499,-1.98863870595
969.720774016,475.392048735,0,458.406628004,268.518838351,0.82529422585,-2.93402804481
9359.84031423,7304.55115801,1,3030.05780918,3030.05780918,0.860826714266,-3.77042509821
4142.80577895,2678.86988859,1,968.249080801,57.2419646905,1.45460787548,-1.95492192291
858.650471074,598.983046505,0,185.540102508,58.5606747627,25.328211426,-2.19469928476
1358.59427511,657.99663373,0,560.951544675,560.951544675,0,-1.83573779128
1660.41331738,1220.04038048,0,794.291321925,247.626507669,0,-1.97113262371
7091.44564158,6029.83754342,1,2613.86745846,489.328146649,0.381045628197,-2.43446385714
3820.11080926,2417.01171077,0,961.963832197,961.963832197,2.30489389074,-1.73826791914
7756.65095608,6083.2628753,1,2302.04056501,294.844102552,0.8672418846,-1.67930315001
748.344580816,235.518513073,0,212.59072843,112.600846105,0.951575227546,0.332109181159
2545.118737,1253.04404152,0,539.771053508,59.1551959121,0.779950540101,-6.10591564104
887.211864317,341.112606041,0,456.04251094,79.1081317355,0,-77.1552994296
2963.0698573,1875.94119844,0,933.299949732,96.572628931,2.82904644404,-3.18054445934
6913.47806323,6160.48906662,1,1877.09273394,130.936898874,1.60304279177,-4.17134534199
2133.81322098,1695.76097372,0,652.325649482,382.204357192,4.76396834446,-7.32131143353
7638.62707312,3598.85625859,1,2544.09527679,257.718960866,6.85634444493,-4.29317301248
8555.85002987,3589.70080787,1,890.185135748,379.236189811,10.3662630937,-7.57508879452
7981.62617573,2627.08304589,1,1105.7325892,676.016084142,1.66316087811,-16.7487275257
6123.33876894,5324.48666446,1,1831.38164994,60.3755365786,23.6115659282,-1.63348797641
15335.0515244,9984.2896858,1,2865.51069254,641.597138582,0.813566000956,-2.39560308656
4203.84049183,2675.343634,1,964.430776359,55.997905514,8.76771915251,-84.3714150328
1516.10779819,1074.77776773,0,583.601769874,235.442124252,27.7369987524,-2.21192620785
7582.47401309,5187.69257474,1,1707.79928675,205.031833536,6.75644200731,-5.41968136151
7620.03158423,3580.64936289,1,2570.00268101,227.333723658,14.1904873385,-7.34142656228
3989.30261322,2646.02079546,0,657.141105523,60.5886016996,8.1647236342,-27.1148021227
4098.38735789,2612.85223463,1,974.140796361,50.7198469249,1.45037706056,-2.06385881799
3736.52610786,2336.78556997,0,664.728661681,74.0996161742,10.7058839139,-2.65789489283
7629.88895158,6171.82265623,1,2619.48248249,2619.48248249,0.708649883137,-2.9377811942
3433.92133137,2048.77118537,0,664.212624337,664.212624337,27.8972553884,-2.22113648423
1652.55838787,1216.87082305,0,787.962705377,557.819695717,0,-3.15036582366
999.046079627,390.85742925,0,457.929631487,238.155774257,0,-1.56833384673
12373.2602667,255.524949858,1,2577.99358675,238.514811852,2.32736702449,-4.54812461438
4047.02518248,1859.9626878,0,879.584076564,100.266294846,10.0034525191,-27.839297209
1171.46434401,495.199858643,0,461.682784937,461.682784937,3.81617347419,-2.52723750131
3953.34926193,2558.93106589,0,660.955270341,62.3973531625,3.25048322522,-6.76097340771
9949.92972355,7403.04559624,1,2606.61589516,227.323590789,0.675042525535,-34.2051470126
4168.99343988,2677.31708245,1,972.641845707,229.324757776,1.23424293905,-2.17565327151
1663.06383751,1207.18702776,0,783.43151047,239.044983878,0,-1.85241593043
5594.50492073,5203.94736714,1,2369.93905251,566.533048152,0.171973105559,-2.07116855524
5693.41532528,5106.55174849,1,2999.25857162,70.4899723948,5.58908758243,-23.6938169928
7640.58114103,3585.34627895,1,2556.68574833,163.925805417,3.81106196683,-6.19070341651
1370.84250376,489.121835538,0,516.475347251,56.8890537056,0,-8.25789087107
3073.64773049,1906.30794994,0,859.212729172,106.210932778,1.25858271178,-10.3682623217
6880.05612824,6088.33149229,1,2624.91396323,336.437297198,4.02616581221,-1.97639332594
14115.0166235,11336.7993212,1,4042.97738376,435.13307466,2.36413362717,-1.22286686199
