total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
17330.9089818,8522.12779533,1,4577.36202057,770.112473813,198.09833729,-7.45991262894
18269.9304265,7798.6113251,1,4593.88178281,1153.04935805,1.99046647965,-7.65579191261
4980.64448003,655.55186675,1,873.198542271,160.868600978,23.0995997172,-17.869786461
5208.31006417,3009.75854181,1,2808.28506919,85.5268835003,0.933429208212,-2.43157775723
2930.0679511,2290.92945767,1,502.407308526,153.883476489,9.79298122462,-26.1544781305
1945.97893634,1646.74297934,0,829.680134747,312.802589065,4.28278293299,-7.3080296285
4773.79369818,3230.16233957,1,1591.57532529,1591.57532529,1.31034975864,-1.94949261219
415.417146578,347.615707355,0,221.135814572,123.391294215,9.06708515585,-5.12650141806
1937.62206891,686.011093205,0,484.836980581,90.5655246293,4.62722674306,-1.40598893937
3967.96069947,2497.86637953,1,1143.49333477,432.146445256,0.554015408906,-1.88407511417
1969.55704813,1769.75276522,0,1312.35231584,335.292463126,3.7117545972,-2.78731064618
3391.3397782,2574.05764116,1,1666.16844749,1666.16844749,0,-32.6677348724
1441.45279164,930.471197835,0,679.200055478,126.715133974,23.9769813174,-1.66460421825
11412.0731167,8407.80362818,1,2692.63017733,313.705038785,2.34725108273,-12.992493761
14068.7480463,9798.14368643,1,4039.32127759,255.652281766,18.9606734096,-46.4687893716
1672.86262722,1406.67962237,0,1444.24621759,82.5301526401,1.92597701565,-1.1064933176
19834.2339157,17467.6258633,1,4310.06074226,169.975080258,4.43295016452,-5.64307638073
662.776804678,239.03347046,0,215.51934213,215.51934213,2.9697837052,-1.64600742398
851.071876288,692.061976993,0,350.585319325,156.3005147,0,-3.3334473334
1709.27301904,770.191145106,0,717.40481575,717.40481575,1.29124554752,-7.49820099383
20529.5241393,17925.1560222,1,4313.1271417,1427.11482237,2.80820431759,-1.72959542561
2801.77181522,2221.93638073,1,406.765162966,230.961072602,11.8797932326,-13.1874501489
3723.01973145,3035.81517883,1,1615.26845705,1615.26845705,8.48732639224,-8.12388933274
1056.66450162,602.933968192,0,159.163875341,96.5255669488,203.454558448,-5.51239391657
19188.907361,8348.30612759,1,4012.48387456,271.636476856,31.7203932244,-10.2103469544
1508.91362885,807.961013911,0,714.500370592,69.3391604675,0.947980623434,-2.44676127745
1558.55831818,29.5042369839,0,579.590963649,82.4566098492,0.92085646646,-2.05754091729
4389.10363755,3240.87456252,1,1587.06718618,343.20313437,0,-6.06838565487
11072.054675,8281.47804984,1,2594.22743063,191.339690714,22.7160498339,-18.6989488939
185.25363394,1.62788205961,0,0,0,0,0
2852.12478638,1438.05237735,1,464.114447335,137.408646915,10.1100049464,-11.8809031065
