total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4600.99170893,254.625941334,0,719.717482062,93.982811898,2.19698998033,-8.40398285282
1506.7254392,1215.10972756,0,574.915199431,441.085863233,0.579665057053,-7.1044492299
1374.44625148,933.372664052,0,466.332861746,82.4622016315,0.3861714519,-1.56312938178
10085.787053,7201.60002361,1,1086.33207929,62.6113985494,2.3739372491,-32.2436805474
5593.30438283,4989.25084657,0,1589.24911462,141.91399967,1.68088405457,-6.12786080645
11059.4008428,7145.58046977,1,1735.14425645,77.8478451781,16.2758466472,-38.5114051277
9728.70262705,7408.92293994,1,3723.92039816,1565.98428315,0.179672120737,-10.7921111992
3061.19516428,1730.11204839,0,1370.52210373,377.230325654,2.10772555934,-1.610210236
9677.98473098,694.883270773,1,692.69499615,354.840407751,14.3918187957,-8.28284384725
2008.13790032,736.769556917,0,417.020547442,79.4476599084,4.80907979179,-51.994025404
17787.1032388,10606.8381811,1,1127.51237741,78.0248949965,24.0879841856,-12.0532572271
17829.5104377,12347.5400408,1,6605.84084566,623.679463497,3.59841641435,-18.5884134925
1265.85574655,673.751437846,0,421.334378721,69.8617796224,17.8036474832,-3.34879290678
13084.0115265,9838.41874287,1,1736.44887829,461.523143203,17.835882262,-8.31226613945
4862.85570688,3591.36618155,0,963.359820757,268.264380293,3.57144343554,-4.90756786688
1387.92666425,587.859549552,0,369.425177677,55.7189586581,0,-2.97660567961
8669.44581687,3981.04078477,1,949.223244695,333.48969212,49.3813798046,-8.66736438762
12662.9986997,7114.47052492,1,1577.65326046,51.6280452649,5.65513778315,-12.3929451714
9668.10870139,7038.14742457,1,1223.5054284,104.034973761,5.52245536086,-3084.67973325
8038.40147171,4620.53784423,1,1466.99600468,297.565877765,24.1408300903,-7.65382893507
12167.6459358,7708.61190163,1,1361.89985699,114.327471807,2.96592430762,-8.89415987435
6362.68166434,276.633801261,0,1054.26157746,107.702356621,48.4545131415,-5.67944356466
1592.10728413,943.224225728,0,388.992085135,226.362936649,1.74057037607,-9.48944372687
2702.41942545,218.94421664,0,767.641109472,651.242318905,2.13518916771,-2.45527305595
5128.4295485,228.500196936,0,396.566526604,211.488359835,1.59658437292,-1.87861564921
9668.85927531,6682.71795305,1,1875.09853895,614.893887763,27.2610752203,-266.038591532
1587.88671225,775.966990277,0,387.037154657,95.035123515,10.0829104545,-15.4353207401
10096.0493454,470.129280092,1,725.032720736,394.323195847,6.22700475745,-26.0098738553
882.978803224,649.528829229,0,192.146638635,83.3621399976,0.397117502901,0.166511857487
6421.25998947,715.783577627,0,629.36813252,51.5640830191,11.2736777428,-125.332231033
9993.83849011,343.612761695,1,1074.0370422,59.5293111678,63.9893312718,-10.569086852
4093.45804301,331.977107644,0,516.275433107,126.086940119,14.3272179553,-5.3073568178
17064.1048089,8601.15939278,1,2341.89634383,134.350599476,32.8702908704,-12.1941700998
2018.90086072,1885.80355287,0,680.777094294,110.435353357,0.839399916129,-2.25286153595
2549.33232759,1822.02130613,0,559.198742139,193.975500389,1.23197116071,-3.27676450331
5184.15363478,555.914831606,0,895.95599701,895.95599701,4.82610799156,-82.2076398536
22.4986943213,8.9693923986,0,0,0,0,0
4698.38239275,3091.45939161,0,859.20268542,475.079884614,10.02715524,-7.94628599403
24732.4741839,19869.7701149,1,8040.15826107,482.461705399,9.83879266428,-39.1228625035
