total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5190.80570525,3215.1038879,1,1050.02933578,271.039891249,5.4671051813,-2.8821799733
6894.46948051,6311.66290133,1,4761.44211582,1121.34081421,15.7792184006,-1.42966016035
2364.74845472,1779.85841291,0,1203.06515692,73.0854403195,3.62133308947,-12.9344207308
4634.35059748,3064.74497634,1,960.745224973,264.404515924,238.065329634,-4.51950555204
1811.68402622,1277.5567189,0,635.845882706,95.9164699163,7.45966074035,-1.32205618101
5283.76238225,3518.88994144,1,1593.29408663,1058.21580812,33.2692982341,-11.0308998809
5318.89648064,3335.34234825,1,1051.73461012,55.5519631133,4.96142448799,-4.32783185152
3158.17641593,1812.42035963,1,638.484433679,114.566353318,6.95104870452,-4.89637412971
5349.90776228,3305.1155411,1,1133.94051034,151.156795768,6.40188481498,-6.36114865031
415.927103215,266.052964652,0,76.0693845462,76.0693845462,2.54152423506,2.54152423506
129.297973362,4.20119030752,0,0,0,0,0
5168.64812307,3356.43755491,1,1008.44183646,141.944501351,5.36564270814,-43.9994628064
10806.5384376,10.2902866821,1,1182.15033876,75.8211800279,65.387314631,-27.0657564301
5168.78927136,3460.44065547,1,1571.97848435,1571.97848435,78.2931978574,-76.4776516389
4070.82888799,2714.65843524,1,606.986793272,285.481045324,121.689516685,-2.34405672496
2422.78402676,1884.72536461,0,1059.65413365,95.7209477675,5.31245917166,-1.28840284379
10963.2780439,11.5433963806,1,1593.99645837,226.674322698,18.1784284795,-4.24670300659
12842.5808349,6826.57601217,1,1472.21582569,157.670806744,136.51632323,-98.8637639154
4281.99299058,4.9040799341,1,1199.25781159,60.9263546361,1.25210616249,-2.76162634173
4331.18894204,437.249997141,1,890.273602951,54.7683322954,10.9542011625,-7.10659031701
3298.57461857,1001.76728835,1,604.223137044,257.572611023,3.1248425338,-27.4272603086
9543.63447569,6.54369925959,1,1193.63248884,123.415810008,42.1019316555,-19.7512078533
9290.40415261,4076.49669692,1,1732.95168193,90.9115934756,7.11408629465,-71.579266661
10503.069732,169.809775926,1,1589.00263033,251.594398569,6.44797921742,-20.748694292
4850.40466977,3025.38937659,1,385.84073298,65.6899957395,15.9707135429,-55.2353193673
805.961791391,437.535838532,0,169.778892237,169.778892237,7.87739249062,-4.53565587105
3810.00816179,2931.06892618,1,1629.79628036,1629.79628036,0,-1.12882703919
4708.69547367,3131.4227118,1,1189.97463304,214.951609281,1.11068113749,-5.05761031332
6290.25316259,3811.2134931,1,1600.84536444,247.926242039,36.8760812149,-7.77874248162
24489.800226,17803.9320289,1,2526.62637156,144.264211498,3.62288498809,-30.6871653962
2701.18054391,1771.78898292,0,631.952064299,469.541974396,1.28283280741,-2.94028632762
4640.71155248,3066.41605135,1,1091.25418935,59.0823433334,3.02847602333,-2.0380759022
4293.60630282,1797.43664701,1,1185.36667915,124.965803653,21.6301515292,-10.3020731951
1713.06432854,1268.43103872,0,645.302750419,65.6900067434,55.8043375615,-1.56511871377
10501.9934557,148.747436953,1,1180.45919858,221.484914472,47.9187996748,-5.86419368337
3332.5574557,297.599059138,1,872.883415969,115.116183432,0.959623625877,-9.23670925673
1945.70689892,82.3242977498,0,533.314638631,533.314638631,6.84138588091,-2.95768908548
2574.39470859,917.180314878,0,1061.51618672,56.2553297997,0.994841636965,-234.736873978
1803.34818226,1487.48650078,0,1185.73067672,81.2442037428,8.31750727761,-1.08213697208
2428.60443332,1815.90612367,0,1095.23033002,1095.23033002,4.55634308293,-2.30031174344
23297.969181,20295.2008736,1,8368.35805834,53.4319263964,32.8387385973,-25.077222936
3637.92634884,2728.1992046,1,1199.71741752,105.570007454,0.416692402995,-5.38672471547
9099.44856913,7218.30921477,1,2301.0942473,858.481845398,7.26068515728,-3.33414514748
3554.08533792,1841.13448721,1,1186.84779597,73.6640949982,3.03689222124,-7.80807876082
1205.66964613,962.067409281,0,888.842765644,75.2875112225,0.725925219903,-6.23207944673
1860.65065476,1013.0830963,0,439.648225338,61.1742904103,3.51291042928,-1.08918656825
3364.00685304,17.466825699,1,955.651377257,73.0894948625,4.06546228283,-10.6279585344
3494.19072407,1862.43355049,1,1164.40242923,417.681698884,5.93678536049,-187.996648313
1695.2889449,1222.65946608,0,381.397771313,169.38990968,105.205222055,-2.60174470609
3104.05222494,1632.15644164,1,1215.56564707,183.854798964,4.42440352532,-31.3968631804
2623.02309822,884.590102816,0,718.590901821,378.444559504,2.08219604179,-4.98515724267
5396.69342332,3371.06877563,1,1134.76822743,163.056264123,4.66995908298,-3.97542989804
2365.71491078,1656.05218819,0,965.574634294,965.574634294,3.7065483141,-1.61929323593
