total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
19210.1661054,13099.4802523,1,2524.11427761,1614.059084,29.8012723159,-6.2722587098
341.772988715,167.360748086,0,108.447263541,54.3260879491,0.730025350764,0.26159322282
2714.24761427,350.767045202,0,326.737387962,127.320268823,14.6686880301,-26.6831946373
13979.4497461,11011.4655923,1,2529.84290748,53.7165092755,12.66615761,-47.8437820019
12984.1750322,11251.6293171,1,1296.98543077,666.341182131,3.1987106387,-3.03798674926
24882.8092096,10079.8623388,1,2576.80866149,51.7387412268,21.1751805072,-5.30007513617
2874.52128897,564.323143243,0,296.334144206,84.4576348862,2.11277773348,-1.35110237361
16535.4723338,12745.9527459,1,6076.90124257,858.426270179,3.85959256165,-52.2593541221
19068.0492952,12002.9599037,1,6193.19090339,238.344355024,20.0576164302,-25.5470639396
157.809010363,2.31948270095,0,0,0,0,0
1062.15884192,244.288456543,0,186.658242363,137.093587263,12.569998089,-1.41774824738
4750.52133189,3828.49738801,0,3154.62867353,135.853298866,2.79089090786,-2.08963868851
3110.18824512,2503.43262741,0,1106.644961,78.7054730498,24.8692733337,-2.1630718889
13915.6888273,11881.563504,1,3939.14409831,53.0993576393,7.07186698757,-3.46720074629
1594.46827045,513.698997468,0,243.467127391,243.467127391,3.15413680371,-5.23624007383
9955.49492738,7759.02859448,1,2520.65552252,227.698473995,1.50580357707,-2.7438809111
763.807709274,465.329345733,0,390.848988951,69.300265391,1.03898862263,-5.30596794354
3359.73068642,2471.07860053,0,961.196477895,82.4312049245,877.675105932,-2.73476146363
47.1652820554,11.5381974329,0,0,0,0,0
13279.3132959,7379.74071157,1,1900.2741015,185.153328812,1.81925945868,-18.5704080114
6745.58297908,3427.12931329,0,1889.19644229,1889.19644229,2.10695321586,-1.83973697253
270.350944008,141.77506833,0,107.045184296,53.0117097306,112.110833391,0.86921127804
5381.32586298,3825.83403848,0,1648.26559997,530.550157844,5.51787380257,-8.4898726529
17525.0012233,14715.101143,1,2972.00810754,1544.16452509,1.90734721151,-85.9962506906
8516.30266898,6028.99450987,1,2076.20327156,320.188725694,10.7441757048,-2.73449366671
5557.28369812,3922.70138807,0,1791.03351535,991.445051416,5.31334770096,-2.99189105653
15106.1738842,11900.9085674,1,2975.33837573,1496.79095035,12.7639280544,-9.38595575646
16395.9171854,11804.861114,1,2587.95971435,433.388009214,0.369844557885,-8.29528776333
13450.7096431,7603.60610303,1,1852.38404138,1841.57607372,7.45683676255,-40.3237580272
15046.7688148,12012.9463185,1,6210.59700235,276.311781324,1.11327090928,-5.36030839955
4419.45511033,2801.56292451,0,880.375079184,96.2114467127,1.81742054128,-4.84858743064
2135.42922163,1060.19418976,0,459.055892018,80.1255658328,16.3038625724,-13.8225586028
14355.5701726,3575.07809845,1,2575.6680073,1361.26836689,1.27376476702,-79.5112523606
770.088058343,485.513830905,0,276.968477744,55.0633499661,0.598927086704,-1.81062452754
6910.43765166,6.81175454637,0,1928.45733045,1900.05149866,2.29618700163,-2.43919910428
8351.46532365,6131.89703273,1,1834.57034841,152.891502661,6.01251641824,-9.46273617563
17593.1015907,1703.25905252,1,4380.71661668,2903.26414862,2.42172993315,-14.4842942943
82.8422235766,5.73149195236,0,0,0,0,0
14310.7398478,12087.6592577,1,2457.87233336,142.24381159,2.83446870547,-17.1744404219
17069.4553181,12601.2805857,1,2580.9449777,2464.47793331,0.307290050235,-11.6482804078
27025.4230071,11863.071158,1,2560.84336858,260.845135119,32.9739973028,-3.19264294704
6045.11311629,3734.54633657,0,2192.89523608,85.6198995054,1.90391957898,-1.57510117124
2143.25422635,1629.38815511,0,1140.48056814,231.45489884,0.945935372876,-2.61664307885
10546.0829115,7655.46905421,1,1309.09163599,431.529060034,29.8543775161,-2.86872946568
26567.345756,11411.0285027,1,2544.51729386,798.082012927,8.74143567403,-6.03562658108
6600.32882479,4582.21120094,0,1845.87397729,70.6189388028,1.6126065891,-2.22387316577
13121.4050462,11063.1484655,1,1633.27864636,112.024842275,51.6847813795,-21.9189274135
17135.9471418,12469.3687041,1,2508.27888026,206.440017906,40.8514404879,-3.7781623858
13823.5322457,11815.4517578,1,3927.70890121,101.047228489,13.1415102712,-22.6507959824
8884.46377414,7872.92211888,1,2528.37839433,365.400097309,11.17372841,-4.04203212371
1309.81864862,763.079917178,0,424.535445164,73.4729978596,0.626159576927,-2.27193035941
2098.82712032,888.972665497,0,652.658607422,652.658607422,7.78869412043,-1.96041244238
2825.54726445,2630.21204658,0,765.865465182,65.0024364734,3.08662420897,-64.0786488193
25547.0040837,10685.1277526,1,2528.26392314,1510.77805203,37.4795666511,-3.69261728868
9133.64091414,7552.72191001,1,2561.66587527,56.0909411358,0.675666472648,-1.64909095268
9124.53936014,7172.82619893,1,1304.91292453,463.045847574,5.95651072885,-2.08661542313
6773.76929793,4580.4653268,0,1462.92299068,70.5297743738,1.92016453771,-26.9250300603
13016.5400563,11470.698647,1,3937.20417791,96.8479811292,882.714769921,-75.944650224
3934.03726632,3128.82107191,0,1118.65345058,419.217387545,1.5042441619,-120.034582177
14257.9760296,11456.0161182,1,2459.0066843,229.824309222,17.4430557837,-12.844850048
5943.51949725,4738.00352575,0,2072.95576666,1857.84878906,0.565283451107,-5.8032359147
13740.3552918,10870.2587407,1,2025.27644602,2025.27644602,1.76151810624,-4.40927498695
13633.8208514,11915.843801,1,3930.10400325,266.379942526,3.64110424538,-61.7826755087
3402.19555736,3218.56005226,0,1627.5922479,155.582314557,0,-1.90705933512
