total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
15857.5866725,10538.2862103,1,4027.20589513,77.8195989212,8.10906125952,-1.66737933166
3778.20361494,2943.03970921,0,932.266351674,93.9986094015,47.6002377602,-4.70856598614
3998.27802457,3131.40856804,0,898.97643681,898.97643681,0.629843598803,-4.7630679589
21873.2157896,17954.1975315,1,10322.7360218,74.8378132972,15.2878850894,-11.6990129777
10002.1998559,6524.45320621,1,3941.0729569,392.324854911,0.97916812936,-6.96539486047
9186.84540813,5253.83005911,1,2382.91276998,73.4503963256,4.70371362577,-147.014798722
12801.4158392,9740.07580925,1,4256.37663992,50.2806031532,60.1245776469,-3.7860180425
4719.48508571,3670.22101378,0,1623.53304914,309.656899614,6.03806396247,-6.59268133502
5317.59147741,4494.21382891,0,1387.40479433,142.817490985,6.96983125536,-2.1975144043
66.860264719,30.9782181541,0,0,0,0,0
2651.11012954,749.582777283,0,999.222553662,999.222553662,8.67215208408,-4.24427729392
5448.34111123,4265.65888111,1,1528.28875607,61.217139806,64.0893673116,-4.72813604521
4720.37506933,2580.73652472,0,1715.65082106,112.769168096,18.8779315873,-3.10430408822
19219.9828331,16587.100627,1,7403.65813436,5843.41371767,0.367268403098,-1.65977440427
9833.30282455,8387.26645457,1,3651.18363168,144.02280472,14.0449620528,-6.74591438173
17804.5571376,6891.62932549,1,4318.74630998,150.171724196,17.3366016698,-11.3790570675
9678.77911106,8289.10900158,1,3173.82836851,55.1858278597,10.9836876325,-19.409186046
2319.43429055,657.398030116,0,490.590685248,131.377373925,71.0885809553,-5.17694913242
12259.1852921,9414.42005489,1,4316.87497981,443.793145975,8.52570679067,-18.9539806212
6624.51956471,5867.86021135,1,3549.57479407,85.6069477134,42.8759823161,-1.27994052032
2764.76686858,2444.2703983,0,606.700045669,144.7962982,10.8748142214,-6.54814178713
484.384831437,345.604427055,0,177.923908484,107.336852983,0,-2.53530542353
23167.4125262,19087.6388076,1,4516.1344976,513.031670414,4.85626487585,-5.66321116457
1103.73844817,447.076022618,0,306.424275206,169.071297051,9.43020237067,-4.23096088065
837.805187954,642.987223823,0,339.05462725,125.70111213,0,-15.6549400244
13553.0944985,8248.99375985,1,4289.24291767,2758.2860181,7.0636568255,-15.546755575
4464.67999083,3517.98298603,0,1599.3838478,90.3901271622,0.652879774795,-5.51491311004
11513.8411349,8749.42485938,1,4070.78660285,59.0839217155,3.69500790123,-66.0237685593
15315.246688,11090.6840046,1,4069.13653974,99.0283094451,10.8256159444,-52.8824547978
10580.3587552,9052.76303678,1,2991.86465367,346.37744831,11.9396763582,-14.40750732
8458.8241373,4573.33318379,1,1485.49382785,398.034761953,2.48790419053,-22.2062971758
1039.83092301,908.016971207,0,779.578055804,78.4764861747,4.12223275842,-1.12237645473
12930.3741486,9794.10069889,1,3558.76531579,58.4420995001,6.42942156853,-1.17391396106
14732.7670575,10037.78743,1,4277.29786027,100.684902055,25.1389748705,-8.04467711404
879.930405183,677.771716731,0,380.870401956,380.870401956,0,-1.22517421909
4850.59327451,3892.04015524,0,1018.54731769,89.7970688071,13.3429956232,-99.9189628683
1751.82759302,1106.13873452,0,481.517821519,348.087396095,5.02186573961,-2.65672233077
2144.44515256,1752.1409675,0,1243.81891997,287.92438941,0,-2.35573815315
