total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5112.37068397,4531.10821985,1,2457.75892198,57.9025049287,2.23531381351,-1.29559104373
3094.40209204,1149.61667524,0,1198.95127027,240.625697993,2.76704395013,-40.4549662842
2866.42739241,1200.21078982,0,1131.59802351,59.6260052223,0.647933241696,-2.04479997606
2188.96349951,1832.94083101,0,1216.39302978,422.214895347,0.574124914784,-1.71482271514
10797.4540357,7669.4676973,1,2986.04173446,780.297256271,35.7904262159,-9.63893856643
17345.1269914,13199.2215801,1,3536.05076584,1081.30501212,1.75239175723,-4.01044361757
1449.68870171,1143.87952163,0,634.843982931,56.9717108922,1.49115766785,-1.24030760173
27423.3881262,17996.445576,1,3674.20594899,284.295363577,7.33955314218,-30.4846663701
13466.5128625,10512.3547624,1,3516.3361575,144.850607874,48.081016336,-90.3949982361
17011.9193196,13379.5378291,1,3501.81664614,464.592000103,11.7300501519,-14.2712202338
4413.23034463,160.379799227,1,811.975355541,61.5532361832,7.74640834873,-4.13536066163
3109.16674906,1175.9388462,0,1186.39098803,167.891377087,9.0057115482,-1.91569101765
4492.02019332,593.669419795,1,1104.0685034,76.1536109828,14.893727176,-38.6874482638
1708.26112171,1302.00516512,0,1030.21260291,154.320151269,2.15290843943,-4.09182711014
19169.2754395,14712.0376461,1,2978.42107119,141.268096394,34.0877798838,-25.6121400877
1424.95196572,326.39669116,0,201.18541124,119.46175577,0.28585001569,0.063061540924
16643.8221947,13279.0999202,1,3671.34104355,150.614346336,2.54242296895,-19.5120178039
4929.90069124,159.502131647,1,1024.89622729,58.8430432017,5.45802966813,-21.8545560393
3530.77361682,1793.54918806,0,854.637493352,854.637493352,0.26774974831,-12.3282106176
1723.66529073,1458.64491909,0,382.546258112,52.7735688912,6.04223614365,-4.56157012663
19814.1091946,14787.4394004,1,3671.4455859,2322.73597621,4.28883693422,-6.96150715373
1019.75162553,890.128664857,0,720.220531295,153.708741527,0,-15.8319944044
19546.8205445,14748.6008641,1,3661.5553854,71.2530997399,58.7263165756,-1.9795156981
1322.11697149,923.969664004,0,799.829522654,114.17022846,11.6147387555,-9.45614453109
3663.47872324,2535.54358077,0,578.944890072,161.373074883,7.7501122922,-10.7160563513
17315.6073812,12493.9927345,1,3514.76646549,334.653221334,2.70574254213,-27.1648623396
1959.77667553,1101.68170539,0,1035.183242,63.961428676,2.30678685412,-1.17670725339
3008.60955739,228.429857943,0,471.448695963,52.3456983621,1.92970974877,-3.70963234348
18294.8507542,11866.6428378,1,3514.29329598,470.902661678,7.83566585189,-14.2818197523
18214.7939043,14424.3826104,1,3527.93800255,139.153449237,3.71332747971,-4.81221897292
2728.2805027,1701.60257698,0,335.417412324,52.3954124846,1.74757985182,-27.9086115358
22048.9489436,16911.5710888,1,3520.75537607,107.187088378,12.539408314,-159.98890378
2033.99762993,1150.39294591,0,380.387062375,165.467965018,4.22734671089,-20.1489070292
1294.18121223,373.520548297,0,210.274262545,113.361074845,11.2291578929,-5.05584167986
15639.5922447,12263.630396,1,3507.3745729,95.7920570682,91.6058141436,-5.31293367104
1719.47101275,1086.09688334,0,369.14403168,369.14403168,2.40041556638,-93.1618895275
4283.56424997,1775.49588566,1,1230.21473384,278.347591177,3.01680690978,-3.52132006559
3088.52829124,1198.80228979,0,746.252966547,746.252966547,34.7710576982,-17.9530929564
5520.36028212,4882.11881256,1,1166.96641479,187.774915448,1.46441639016,-2.77248814037
4596.59736868,87.1674824691,1,1067.85206395,62.7258437867,25.9120410824,-3.11042032624
16357.5440846,13183.9266416,1,3515.75098117,122.275912238,2.56721249705,-32.7908584122
1787.66927861,1352.60452831,0,877.170864687,203.683076901,8.49928229814,-114.162928448
4000.62674882,124.810416232,1,386.362792684,228.583355043,62.6650458722,-48.0203556531
18649.1380157,12134.5129486,1,3514.34908231,103.891229984,4.55977440591,-5.33264987126
10930.6062586,6275.05416072,1,1917.3933071,127.332971045,72.6316223911,-2.9093350328
15697.273166,11068.5599506,1,2189.3880129,140.692013778,20.4360239291,-3.27001721676
721.283410071,156.760230926,0,156.855308272,87.6580019563,6.59059943094,-2.68412017592
2516.17077193,1511.21445202,0,1063.4389992,133.257021728,6.176778366,-5.0573353432
12609.2737825,7515.11275032,1,2957.61508562,1061.96179854,10.9762125626,-8.5668472954
3560.33609706,2104.77452712,0,697.030802779,57.5435254478,4.90266631339,-43.4027594427
3776.325591,2749.18376978,1,739.0603099,121.035415731,3.48368341349,-7.78575828393
4990.74163581,115.62772159,1,1311.1378594,104.651670863,2.93632907736,-3.44684055948
14417.6304258,12248.4009805,1,3705.84159145,1715.25089894,89.283592924,-8.58100995209
20192.8343323,14995.2992828,1,2974.02510242,2974.02510242,11.2519971554,-5.00583482766
3057.50855639,2303.62789747,0,1021.10771427,79.7582969602,5.92786100816,-21.4005989621
1940.36176439,1152.55490975,0,381.587565053,169.306032685,5.14812973479,-51.2112398273
1531.98487076,1082.20379319,0,281.194426246,169.289643033,2.04906646575,-1.71158235989
1315.30680259,89.7847425791,0,280.278217467,61.7774678322,1.43731153837,-23.2648677262
8283.14209943,7067.18948522,1,2959.94964869,73.046851222,43.7968319428,-1.22618533087
4881.92574568,2481.82199402,1,930.132073951,287.945212374,2.90692877421,-22.667134575
11520.8424116,9676.14157658,1,1347.05937853,126.715853113,2.00688321827,-5.15997312992
3136.83594126,2073.51731365,0,463.531109396,302.679493732,9.02557491155,-4.75264879346
1394.81682233,914.866864631,0,734.96201383,61.256078339,0.558172857429,-5.13457543525
377.893855487,272.921765347,0,90.6160843701,85.6305393547,13.4439231393,-2.6956168771
3060.18320821,1192.940141,0,1050.17654597,236.418947412,0.395101554322,-1.38728088046
19700.1889493,14819.1882102,1,3650.23499172,458.084017181,0.954390298203,-12.1909516336
12749.3089401,11177.9007922,1,2629.22042387,628.899288342,8.44691472565,-8.45674070437
15274.0933011,10952.9004387,1,2518.95386234,881.16479952,15.0861769967,-14.5452531553
10196.4575934,1260.77996891,1,920.202117505,570.327771751,62.184715807,-4.82583871101
4733.96094458,1140.92341987,1,1195.15962285,721.643240401,5.13429606449,-5.27673426875
19496.274047,13748.6028163,1,3506.69135696,254.854253371,6.37648533332,-7.47060113561
11405.278379,6024.04805592,1,1389.20342278,1140.69371976,2.07365502412,-67.3978228418
3049.16424693,1978.9190509,0,936.72780917,227.612979917,0,-3.89770425624
4891.07962777,143.750652172,1,1024.01086827,183.370298569,126.58943982,-3.19766450367
13148.9657121,10724.2448429,1,1980.57801261,102.866330818,8.43148122285,-43.971787418
4258.95222931,2951.7050022,1,689.529503588,689.529503588,48.8819876042,-16.4531265265
6315.64149424,4.14366987102,1,1190.49179951,243.32969043,7.78489529385,-4.85061823652
16917.2084285,12745.655574,1,2951.29956985,448.75272123,11.6283746314,-5.02586968388
23449.6540622,13351.6277378,1,9067.17422073,624.152794251,8.82742856381,-6.1472004088
2764.37903802,1735.9517188,0,1203.87032323,56.5460070658,65.8671016481,-3.84645933258
2770.20163562,88.2026076712,0,747.426489266,122.247669818,6.67891431365,-1.76539746274
2862.69900023,1979.34173401,0,935.193692426,237.445842426,0.965625400511,-4.20661349393
23765.1872872,13766.5204119,1,3528.62733912,104.232148212,3.54725131612,-17.8621537016
1535.94506998,877.118538169,0,374.359358646,111.916814204,4.64709341819,-2.76934247777
2382.59553543,1498.26833378,0,638.718730879,220.655002718,2.21230634774,-14.1743053384
2973.10999443,2113.9316971,0,489.057565153,134.222532951,137.154023492,-7.38529432911
1873.84562444,1107.16976566,0,385.822841446,228.099871001,0,-77.7085910226
3408.25731993,2440.3293077,0,1025.23344147,282.504524335,6.30803450299,-3.88383319275
18216.782714,14003.2487573,1,3665.65849374,556.736817876,7.14425242696,-4.2439382396
1995.84802144,1203.13766461,0,378.826004608,213.256749746,51.6823780871,-19.4727482329
638.372440071,484.944666947,0,302.248781814,91.0151784426,1.71775945954,-1.5401307413
19038.9739909,12802.45661,1,2967.62350905,445.555878398,14.0170016809,-12.8807993614
17885.8840157,14314.4779255,1,3518.34435921,104.692806952,4.9304576234,-6.92083008472
2948.44669362,1287.60780131,0,1107.98599504,101.269692058,11.5734567697,-6.20779996077
10005.7864562,7886.11661402,1,1940.48044511,63.3075088257,7.10499548733,-6.98594070371
1861.93569531,1099.0303408,0,366.495513024,157.678194456,17.4749008641,-22.5813615376
1609.97208048,1221.71166811,0,1025.0552559,1025.0552559,4.59398871653,-3.18516348566
18719.0964222,14411.2446808,1,3518.96750789,3518.96750789,6.57887317461,-7.89065173309
2404.42524581,1987.93550449,0,1134.2657468,83.7960060871,7.52997520923,-2.28747187494
802.274732947,133.563505495,0,154.78222859,154.78222859,6.27392624141,-2.7840221032
8314.6642644,4032.05549565,1,2991.99271581,283.595787731,6.63802209197,-124.458408426
1195.72161135,922.147780998,0,277.101999254,277.101999254,34.7430779906,-1.3252456116
1820.68092489,1054.22790705,0,382.050095624,159.108997211,8.89324087025,-20.6161054595
3623.12895551,2059.90909508,0,405.639344701,125.966052021,3.89519209377,-39.9359039104
18841.7543433,14677.4791626,1,3501.59517994,85.7071451504,31.3735602017,-6.52978177194
1347.33067499,701.514967766,0,745.930402935,55.4932535115,1.33696948584,-2.23286274075
1027.2781625,921.758373979,0,931.40204695,931.40204695,0,-1.16616420851
1680.65266916,1041.36960778,0,387.934561356,223.024246044,0,-11.3703866403
3308.18432554,1030.93416376,0,412.908372282,189.862639711,8.57657088431,-3.93589532751
3406.35076842,1145.57266465,0,1174.18884466,219.223404786,9.32587118303,-1.95345529931
2059.12365208,1110.70648238,0,373.254355149,176.27497836,16.4902026391,-4.85310146641
1955.52703573,1315.1433382,0,315.367628394,197.51269422,3.27242087092,-5.31211431085
15095.3582669,11018.5391636,1,2965.31848159,95.1859355293,218.624070315,-9.29955642338
6881.73780677,109.676114081,1,1204.19057661,1050.17184704,1.3350801926,-11.8172983429
20236.0148827,13606.8628192,1,2983.7688068,90.7623925592,36.4295172611,-35.0032362896
18343.5269706,14704.5750109,1,3510.68849085,62.4360059145,10.8504880562,-7.48303302
